,0
0,1.049999963086531
1,1.0499999754037872
2,1.0499999683981802
3,1.0445908290792165
4,1.0438347109546675
5,1.0452378459886311
6,1.0445907803166428
7,1.0438346522138369
8,1.0452378031390028
9,0.9306388903441832
10,0.9072099641194125
11,0.9937410343738028
12,0.9306238780396328
13,0.9916048916192882
14,0.9915651581866631
15,0.9608718805759711
16,0.9608671472876482
17,0.9186368971161395
18,0.9184791988442157
19,1.0267031874094406
20,1.026671451352726
21,0.9766761976516717
22,0.9766202997623983
23,0.9122533525789663
24,0.9356966386922385
25,0.995081374559773
26,0.9118966151545147
27,0.9349813374495058
28,0.994935986745158
29,0.9181473132232099
30,0.9320584237867335
31,0.9874083217357834
32,0.9180744526584189
33,0.9318024246164407
34,0.987284866112763
35,1.007711609792271
36,1.0076879090191284
37,1.0000066976305986
38,0.9246747262158173
39,0.9454659503966326
40,1.0000046529603688
41,0.9619386220415139
42,0.9550399878410541
43,0.9920784203550863
44,0.961932971304174
45,0.9121139674267109
46,0.9359276318420822
47,0.99493399674096
48,0.9119092797651009
49,0.9358010884012695
50,0.9947976424354117
51,0.9161574692458571
52,0.9160937297817624
53,0.9313419309595588
54,0.9179618743700215
55,0.9870694817992987
56,0.9313389902186974
57,0.9268132767844799
58,0.9470837815334682
59,0.9996070894072293
60,0.9261804177337016
61,0.9466243144954144
62,0.9990080638062029
63,0.923850612768368
64,0.9238422649754354
65,1.0005282757112752
66,1.000455478494332
67,0.9212032076986909
68,0.9211549369406783
69,0.9797344232549665
70,0.9795413758534364
71,0.9575093032136529
72,0.9509302507925218
73,0.9911134949714995
74,0.9574998525316583
75,0.9155995174192886
76,0.940159197208647
77,0.9965298028126883
78,0.9153199941970918
79,0.939824016224513
80,0.9963929109008642
81,0.9334582592862101
82,0.9331525387168033
83,0.9186551572131384
84,0.918588056550402
85,0.9625552827890796
86,0.9613701556349662
87,0.9033628734305114
88,0.9033520749850916
89,1.025464239730338
90,1.0254157525250598
91,0.903895255827916
92,0.9412224624984106
93,0.9827821766764535
94,0.90388613299946
95,0.9412059276420225
96,0.9827729124892841
97,0.9829621837839437
98,0.9888347222235
99,1.0229635278918348
100,0.9827385063969792
101,0.9886777885061316
102,1.0229301406122973
103,0.9033398554721417
104,0.9413364631446767
105,0.9809108476984904
106,0.9033175675790033
107,1.0091261725836504
108,1.0091171497245435
109,0.9206190939873433
110,0.9434212630355134
111,0.9941548827084533
112,0.9202030558638776
113,0.9433720717018728
114,0.9938656184860093
115,0.9192075520767353
116,0.9192019551339822
117,0.9905189964708526
118,0.9904821213539763
119,1.0248586357903147
120,1.024855577111805
121,0.9578105576734294
122,0.9577133982590279
123,0.906567391403004
124,0.9417895271266943
125,0.9852784604958778
126,0.9052651101895663
127,0.9416839562650945
128,0.984415174494142
129,0.9678594828342275
130,0.9669025716764136
131,0.9567868466995804
132,0.9567720053987451
133,0.959241566220493
134,0.9592267651405995
135,0.9170981668238175
136,0.9278549894748662
137,0.9854020465251677
138,0.9169813657281263
139,0.9273820434111802
140,0.9851985993459315
141,1.0209558851676115
142,1.0209232437416118
143,0.99111766868784
144,0.9162004890197956
145,0.9429189088195014
146,0.9911133980840947
147,1.013349523143331
148,1.0081132288959793
149,1.023732774247217
150,1.0133630117380654
151,1.0080184892644635
152,1.023624444866737
153,0.993175331368986
154,0.981993577291681
155,0.9742620752910145
156,0.9931564416692504
157,0.9852189143995224
158,0.9885156968755442
159,1.022308349899396
160,0.985217652638848
161,0.9885141868092512
162,1.022306634119663
163,0.9882372145530105
164,0.988172634157023
165,0.9552890105851568
166,0.947876084488602
167,0.99058762736331
168,0.955280945384771
169,0.947866722473434
170,0.9905779311271039
171,0.9168567556468175
172,0.9168548447604887
173,0.902469764203091
174,0.9024420697221109
175,1.0050443724297515
176,1.0050409512988436
177,1.0049885067137703
178,1.004988519905079
179,0.9882590791857597
180,0.9880863375883449
181,0.9034442491228191
182,0.903357209657208
183,0.9149682248851141
184,0.9427742333087072
185,0.990380988005899
