,0
0,1.0499999946932472
1,1.0500000100710296
2,1.0499999769422728
3,1.0469041859944777
4,1.0472117938922856
5,1.0465326406624167
6,1.0469041587597805
7,1.0472117644782901
8,1.0465326082006388
9,0.9461984819211503
10,0.9334153470515074
11,0.9888086295975764
12,0.946183218622009
13,0.9989335923997734
14,0.9988935653074043
15,0.975746835232939
16,0.97574560617365
17,0.9374010738809765
18,0.9372443289590882
19,1.0323958410106406
20,1.0323639289903375
21,0.9884504749547638
22,0.9883939031909241
23,0.937925425558039
24,0.9507810960608045
25,0.9900875640580199
26,0.9376273570512909
27,0.950136115703212
28,0.9899379195480559
29,0.9437629977301722
30,0.9482267516567352
31,0.981914777493559
32,0.9437022097887297
33,0.9479997509270318
34,0.9817822711987836
35,1.0160381239619563
36,1.0160142273541906
37,0.9946835198276064
38,0.9489228447521774
39,0.9603602445619925
40,0.994681486041447
41,0.9804043824530351
42,0.9702727572229892
43,1.0010078835522291
44,0.9803986232418704
45,0.9377848490630925
46,0.9509619492494681
47,0.9899664808082077
48,0.9376007387175596
49,0.9508332003147029
50,0.9898430504296672
51,0.9421384213123443
52,0.9420802333829249
53,0.9475903171328522
54,0.9436114362374497
55,0.9815510920586277
56,0.9475885878461101
57,0.9510644169742791
58,0.9618083138879342
59,0.9942954095875984
60,0.9505347070834743
61,0.9613823046668494
62,0.9937077082134682
63,0.9482903681879578
64,0.9482685776663451
65,1.0061516464940816
66,1.006078440127539
67,0.9457722615149899
68,0.9457355108381712
69,0.991274803904936
70,0.9911022699186838
71,0.9763401714045239
72,0.9669060906641455
73,1.000258063530272
74,0.9763305348605787
75,0.9408326166164712
76,0.9551139468671473
77,0.9914294228280203
78,0.9405925671549764
79,0.9547830294550115
80,0.9913038168394445
81,0.9512288245561461
82,0.9509384288187744
83,0.9439057072694828
84,0.9438367622491218
85,0.9769981375325096
86,0.9761267792442803
87,0.9326456701944273
88,0.9326371351801573
89,1.022475366535636
90,1.0224270206537727
91,0.933116533345668
92,0.9550896100343116
93,0.9785067824488503
94,0.9331069884474642
95,0.9550730032083513
96,0.9784975650743399
97,0.9971196210724929
98,0.9999085793409225
99,1.020993548837541
100,0.9969429400276449
101,0.9997709381647278
102,1.0209328713431916
103,0.932687339745894
104,0.9551792302942785
105,0.9766651068182639
106,0.9326856205049162
107,1.0186954837690838
108,1.018686375348281
109,0.9459748745282102
110,0.9583150712698605
111,0.9889696404876559
112,0.9456549824575887
113,0.9582407826930085
114,0.988700593681638
115,0.9439694648316084
116,0.9439637171165863
117,0.9984384913583894
118,0.9984313501671386
119,1.0246009416312984
120,1.024597883721874
121,0.9733111067015544
122,0.9732439006705932
123,0.9353076821216133
124,0.9557700012611791
125,0.9808108996846704
126,0.934341757862977
127,0.9555806522737065
128,0.9800470124601349
129,0.9811899018754736
130,0.9804162789805076
131,0.9767508004213643
132,0.9767356494475397
133,0.974394968588587
134,0.974379933691971
135,0.9429026562557787
136,0.9444434470992724
137,0.9798021628026319
138,0.9428063536982919
139,0.9440106220378595
140,0.9795921540441156
141,1.0164937235646347
142,1.0164612248003504
143,0.9861623219955615
144,0.9425993827260376
145,0.9575190521548249
146,0.9861580727437937
147,1.0221951658180528
148,1.0165564827297746
149,1.0259875169167358
150,1.0222089057333874
151,1.0164731945483096
152,1.0259043662262204
153,1.00075023382443
154,0.9970862980106505
155,0.9865827446965587
156,1.0007312000538258
157,0.9987566604598979
158,0.999483279848657
159,1.021266892303596
160,0.9987567716934095
161,0.9994831654881333
162,1.021266656437912
