,0
0,1.0500000183736249
1,1.0500000292536755
2,1.0499999932969564
3,1.048978132203552
4,1.0493118441902238
5,1.04803411086548
6,1.0489781235322109
7,1.049311833313543
8,1.0480340911563655
9,0.9555018933486495
10,0.9556116299475224
11,0.9944839606152676
12,0.9554864799744929
13,1.0047856156516233
14,1.0047453540697175
15,0.9822818542156257
16,0.9822806169247693
17,0.9512385748525227
18,0.9511084195691855
19,1.0362325925509712
20,1.0362005619342072
21,0.9988379790883857
22,0.998780812818857
23,0.9587028220020903
24,0.9595020253775776
25,0.995816492529929
26,0.9585215693729505
27,0.9589293540889229
28,0.9956550594705132
29,0.9638967530669257
30,0.9570879835456866
31,0.9872978143590297
32,0.9638680445741074
33,0.9568700614204942
34,0.987158363433475
35,1.021747540775986
36,1.0217235098861581
37,0.9999904931216372
38,0.9677479166012146
39,0.9688324412348052
40,0.9999896059668942
41,0.9908109097927918
42,0.9838038751753861
43,1.005833355353816
44,0.9908050894503331
45,0.9585147352559881
46,0.959648106827753
47,0.9957332012671289
48,0.9583465893106083
49,0.959526320486016
50,0.9956263415142056
51,0.9634984015045389
52,0.9634767488410092
53,0.9564765037536408
54,0.9638343627438924
55,0.9869150917700042
56,0.956474758250223
57,0.9694699862763593
58,0.9700396483958177
59,0.9995817985936076
60,0.9690019392336287
61,0.9696412386064611
62,0.9990251588778605
63,0.9672656990630288
64,0.9672434725121453
65,1.0124715742745984
66,1.0123979080778194
67,0.9649346890889747
68,0.9648971938014167
69,1.0015270735348232
70,1.001375836596555
71,0.9870252973257394
72,0.9807447614992415
73,1.00501593873107
74,0.9870155553188739
75,0.9609900622890487
76,0.9636282731728144
77,0.9970764192006759
78,0.9607998200250216
79,0.963309143813903
80,0.9969595524778997
81,0.9665572263081846
82,0.9662949101588584
83,0.9631268925117262
84,0.9630565435322647
85,0.9835415370540669
86,0.9826643428842863
87,0.9522133424114516
88,0.9522046283255716
89,1.0274798580294142
90,1.0274312755193027
91,0.9526970622930905
92,0.9633911895619862
93,0.9847728528259362
94,0.9526873071009724
95,0.9633745079500329
96,0.9847635388075479
97,1.0080269498367616
98,1.0057129912826428
99,1.0248193872847464
100,1.0078826694886565
101,1.0055803004156476
102,1.024762861151565
103,0.9522508957933556
104,0.9634913695480158
105,0.9829144548238271
106,0.952249140490489
107,1.0261931186134146
108,1.026183943154312
109,0.9649207966003486
110,0.9667432808732083
111,0.9945521996270229
112,0.9646205322177569
113,0.9666658856457284
114,0.9943081163723173
115,0.9637666358727024
116,0.9637607676151186
117,1.0041602374874623
118,1.0041530553722247
119,1.028118982549187
120,1.0281159141402105
121,0.9798298125058481
122,0.9797621563656247
123,0.9548738427669355
124,0.9640682327400766
125,0.9869865744127606
126,0.9539539419122954
127,0.9638696809110823
128,0.9862668398006367
129,0.9875919725566559
130,0.9868576506337281
131,0.9915590717163019
132,0.9915436910424037
133,0.9809209335073871
134,0.9809057979152513
135,0.963598696926735
136,0.9534604720298889
137,0.9850683597799494
138,0.9635724731711478
139,0.9530464328474665
140,0.9848444582838711
141,1.0205753428525308
142,1.0205427135930152
143,0.9920195128260386
144,0.961755068166599
145,0.9659103094116949
146,0.9920181227478346
147,1.0291496183730044
148,1.0223955699814788
149,1.0293030536621988
150,1.0291644783930414
151,1.0223321844694584
152,1.0292220615915326
153,1.0061622523300682
154,1.006069979895671
155,0.9977055148485352
156,1.0061431156255696
157,1.0087895745260107
158,1.005315356730487
159,1.0252655161693784
160,1.0087896859083016
161,1.005315240557278
162,1.0252652812760659
163,1.00509980538412
164,1.0050534048205666
165,0.9851202031898909
166,0.9783982229803083
167,1.0046079680084194
168,0.9851093331678934
169,0.9783904432841805
170,1.004607963041378
171,0.9635461975827051
172,0.963544189387592
173,0.9524713827600007
174,0.9524567425372966
175,1.020352083110159
176,1.020348609872415
177,1.0202953665101366
178,1.0202953799023606
179,0.9882945530908388
180,0.9881441964519134
181,0.9522665123589508
182,0.9521747692675143
183,0.9608831975388459
184,0.9656722077285155
185,0.9913846319302491
186,0.9607375723327846
187,0.965632971301466
188,0.9912820521158711
189,1.0299406399240933
190,1.029891219448416
191,0.9531501767745387
192,0.9635461800556935
193,0.9853476866932297
194,0.9530294235450578
195,0.9634946681693844
196,0.9851975231101275
197,1.012722615102728
198,1.0126244366554886
199,0.9802433397504803
200,0.9802033101220133
201,0.966752710960095
202,0.9683440503777456
203,0.9995322472649601
204,0.9660636074908054
205,0.9680308900842574
206,0.9992893349539905
207,0.9538080490505498
208,0.9636437585194468
209,0.985266493624259
210,0.9538053073251994
211,0.9797880743080272
212,0.9795033803712411
213,0.9556016821576874
214,0.9554616043792522
215,0.9897955163857309
216,0.9829930411687905
217,1.0056276306712888
218,0.989507660332443
219,0.9827717683703306
220,1.0055657990402922
221,0.9638575943617346
222,0.9638494058986472
223,0.9638637536148651
224,0.9638602003577128
225,0.9546945366868987
226,0.9546799357436362
227,0.951289644659085
228,0.9512755316044156
229,0.9786330516670476
230,0.9786238818053077
231,0.9614893023070787
232,0.9613195432400365
233,1.0009274091195561
234,1.000925345248383
235,1.0205056210492507
236,1.0204752043812244
237,0.9568897234554044
238,0.9568193068385775
239,0.9413578944307308
240,0.9413552557958926
241,0.9488475496193228
242,0.9488371498987477
243,0.9512046726244224
244,0.9512089549754236
245,1.0188618452039688
246,1.0188305165657503
247,1.0018728570596434
248,1.001790922522147
249,0.9873823382929021
250,0.9871408934898258
251,1.029855442336675
252,1.001956398725561
253,1.0017559776889873
254,1.0267039039567025
255,1.0267023302141833
256,0.9521289507005711
257,0.9520759355578022
258,1.003559649350767
259,1.0010672167830088
260,1.022951884289453
261,1.0034139818243573
262,1.0009167504765069
263,1.022907330512482
264,0.9521459584409662
265,0.9521281688343918
266,0.9539199128972412
267,0.9538978894570952
268,1.0291406267983532
269,1.028672047544505
270,1.0334875230367535
271,1.0330673800877632
272,0.9924189575636524
273,0.9849100172701128
274,1.0061267389904922
275,0.9919869538758439
276,0.984635215234158
277,1.006049687318862
278,0.9845588247588436
279,0.9845466532017048
280,1.0243495940452227
281,1.0243381322104577
282,1.0400531224842644
283,1.0396098875402793
284,0.9554318411724024
285,0.9552077412041357
286,0.9672702486405832
287,0.967273379578345
288,1.0135964960726875
289,1.0103960215999677
290,1.026648995300697
291,1.0135966001881247
292,1.0103959700875593
293,1.0266485585030527
294,0.9419389871902442
295,0.9418737577020821
296,1.0045472601668457
297,1.0022035941555745
298,1.023413823863972
299,1.0041782112335733
300,1.0017774954673893
301,1.0232460068070826
302,1.0295527152924868
303,1.0295421734680423
304,0.9951619192828814
305,0.9866316750868265
306,1.0066847773422254
307,0.9946376112035855
308,0.9863584193219433
309,1.0066912545638178
310,0.9765356670048311
311,0.9762788598514535
312,1.0067200005900212
313,0.9747453961841307
314,0.9746698474705121
315,1.0051512725509397
316,1.0219285180894158
317,1.02193867707989
318,0.9840655087682598
319,0.9680613799814637
320,0.9658772668966555
321,1.0010527126627282
322,0.9680220431341499
323,0.9657890170047266
324,1.0010620723245014
325,1.0361911465164475
326,1.0361831962579546
327,0.9444362547653808
328,0.9444277457863629
329,1.0243805417507421
330,1.0201602784407862
331,1.030071129429657
332,1.0240590530945932
333,1.019849848543732
334,1.0299463526747699
335,1.0296557500989756
336,1.0208045848157326
337,1.0269810881402215
338,1.0297320754912342
339,1.0206368274465012
340,1.026718672710371
341,0.9802637186899944
342,0.9721233215177818
343,1.0053528515195513
344,0.9802051945077402
345,0.9717565388523861
346,1.005432919834302
347,0.9521547064786542
348,0.952149780870506
349,0.9629016497654181
350,0.966006452821326
351,0.998046173793496
352,0.9628808479284786
353,0.980914350320357
354,0.9808954662672699
355,1.004264559020964
356,0.9964668041778482
357,1.0060744547231029
358,1.0042599248414485
359,0.9964626500452256
360,1.0060763810103535
361,1.0044483137445828
362,0.9965940909051465
363,1.0060843303959495
364,1.0091893482984247
365,1.0067878429199442
366,1.0252944068661183
367,1.0091783681060476
368,1.0067780572260991
369,1.0252899564963427
370,0.9548613742280081
371,0.964060240326386
372,0.9869867022163225
373,0.9551434369085251
374,0.9545665518179187
375,0.9514524283881353
376,0.9514478697695459
377,0.9935208419178702
378,0.9856310825718345
379,1.0063993372221918
380,0.9928800951713995
381,0.9852073654141108
382,1.0062293109337848
383,1.0176254589535898
384,1.0176235858519498
385,1.0099822200574073
386,1.0009973108714134
387,1.0088822195692937
388,1.0099879189814398
389,1.0055362530463885
390,1.0033610405535425
391,1.0238351981730272
392,1.0052335290042593
393,1.0030059578935988
394,1.0237099814244028
395,1.017279948427468
396,1.0172649208088747
397,0.9411692392504679
398,0.94117457661804
399,0.9499047626773115
400,0.949563678772582
401,0.991908151373129
402,0.9918912418314118
403,1.0025592735176345
404,1.0025578587114312
405,1.0193738841578766
406,1.0154296148938098
407,1.0283032633732363
408,1.0189188349754423
409,1.0149944009093594
410,1.0281467223498673
411,0.9490312585505286
412,0.9490251269902165
413,0.9513198644034616
414,0.9512228747364446
415,0.979736781042746
416,0.9797405135686689
417,0.9608801442283185
418,0.9608272400522511
419,1.0072924056815058
420,1.0050307964306666
421,1.0245304599079792
422,1.0067590422852477
423,1.0045217221770562
424,1.0243168205243354
425,1.0031185209041857
426,0.9956722249016368
427,1.006015254694035
428,1.00250699046898
429,0.9949809451989865
430,1.0059923535152844
431,0.994391222413007
432,0.994324839104434
433,0.9607557184600903
434,0.986208494402286
435,0.9862084979021012
436,0.9809362336932433
437,0.9797423944768412
438,1.0040404975302761
439,1.0040053663594242
440,0.971039990730463
441,0.9801210735126253
442,1.005603891494107
443,0.9710338681638558
444,0.9658073478552753
445,0.9658073493398868
446,1.0090778605881268
447,1.0056671839553113
448,1.0254404027953488
449,1.0089638260920915
450,1.005574010676676
451,1.0253781382243958
452,0.9626414634359116
453,0.9624168660801529
454,1.0064731104847515
455,1.0062925276195378
456,0.9886056318231254
457,0.991950307981719
458,1.020262064515934
459,0.9886035691578884
460,1.0206290445816864
461,1.020610035100637
462,0.9608842458773236
463,1.0206630417833167
464,1.0206606970561016
465,0.9485367432590376
466,0.948529514657353
467,1.0175878025315084
468,1.0090416365206762
469,1.0162701412665638
470,1.0175768748314211
471,1.0090252824356447
472,1.0162599732455193
473,0.9623297500044812
474,0.96536100420364
475,0.9977579265666808
476,0.9635486176005322
477,0.952620303590522
478,0.9845905674689053
479,0.9967333367436535
480,0.9967312270152424
481,1.0095086520697234
482,1.0092202487549078
483,0.9895041380281233
484,0.9895014707131059
485,0.9580256761023188
486,0.964879971765651
487,0.9893397233456376
488,0.9579551968836167
489,0.9648589392250567
490,0.9892873141799591
491,1.0180526808362353
492,1.0169400422445622
493,0.9515116062334797
494,0.9515062628138388
495,0.9860201043886768
496,0.9849809002222041
497,0.9918188992666932
498,0.9882164223220902
499,1.0205108464493187
500,1.0286090398846588
501,1.02858045825231
502,0.98457336245464
503,0.9845925325009449
504,0.9533484157093877
505,0.9531096112046071
506,0.9640966343951434
507,0.9585613031648418
508,0.9881473191227148
509,0.9640502330044446
510,0.958226111893686
511,0.9879689298787685
512,0.9639648478525428
513,0.9575969600208334
514,0.9876066956971552
515,1.0198024982047447
516,1.0198085079772163
517,1.0280360816633636
518,1.0236510391225941
519,1.0315472712121398
520,1.0279169757853013
521,1.023539728070073
522,1.0314969452777019
523,1.0356163179733802
524,1.0352689142374703
525,0.9849119304959164
526,0.9848751475838655
527,0.9514450105704962
528,0.9650746414944834
529,0.9650684497792179
530,1.0117053927234434
531,1.0116587144016675
532,0.9492878939665671
533,0.9491020511932791
534,0.9639579030333811
535,0.9494262519695702
536,0.9813509575497034
537,0.9639913664576503
538,0.9494109640754974
539,0.981238599836746
540,0.9457804260274999
541,0.944635881393336
542,0.9994718989861476
543,0.9994563961204973
544,0.9633291656684323
545,0.963297026531914
546,0.9579558796863973
547,0.9579543988358384
548,0.964000266669688
549,0.9639673687945498
550,0.9994045733081284
551,0.9993660296762497
552,0.9856891248995463
553,0.9790862801806841
554,1.0047157530904827
555,0.9851268108646539
556,0.9784030306404167
557,1.0046080261725139
558,1.000646692459874
559,1.0005701582648556
560,0.9795205864846044
561,0.9793698211135132
562,0.9998997637503915
563,0.9997927459883891
564,1.0075663767475875
565,1.0075577640580744
566,0.9855769672693656
567,0.9854337640655618
568,1.0364031301838077
569,1.036333379226045
570,0.971717809867231
571,0.9718591586953679
572,1.0026664506981746
573,0.9716767666535113
574,0.9718188749975558
575,1.0026411534620854
576,1.029192033282839
577,1.0247390954266837
578,1.0320452795009505
579,1.0291885515318442
580,1.0244693855553937
581,1.0317145348234524
582,0.9848375369325861
583,0.9848256204534248
584,0.9476902426486864
585,0.9472738909553754
586,1.0059839035777953
587,1.00378514541018
588,1.0240104721628116
589,1.0056967396202756
590,1.003513071233581
591,1.02389800768778
592,0.9490918749359873
593,0.9489375475386207
594,0.9613146478067959
595,0.9433997147740523
596,0.9433978254293249
597,0.9500889523669314
598,1.0214282886270523
599,1.021269894082917
600,0.9956515411468772
601,0.9956499016113365
602,1.0365440864908935
603,1.0389623190046708
604,1.0392814903753425
605,1.036530556139752
606,0.9951373205211895
607,0.9951213607214485
608,0.9588966834230996
609,0.9588935468297846
610,0.9635100840691239
611,0.9509266488140191
612,0.983608479550557
613,0.963508326281278
614,0.9507908789035173
615,0.9835217497701045
616,0.9507956245092716
617,0.9506711527573304
618,1.029176189531619
619,1.023898793947709
620,1.0310333829191263
621,1.0291587812020615
622,1.023741340116348
623,1.030862309905337
624,0.994426577670266
625,0.9944226698174995
626,0.9639307928998592
627,0.9664824292461646
628,0.9937394280000246
629,0.9631804489845056
630,0.966264957548118
631,0.9930955017560004
632,0.948858300850159
633,0.9486801717530512
634,0.9930942656071521
635,0.9930882960050503
636,0.9508466134112494
637,0.9633991389413016
638,0.963398875606833
639,0.9418378288293336
640,1.0041154542197799
641,1.0040836247457683
642,0.9608357883274689
643,0.9607463460274174
644,0.99943414463603
645,0.9981605846086442
646,0.9955488370713714
647,1.021273626412818
648,0.9971623505026194
649,0.9944924081057008
650,1.020983904780289
651,0.9640586534576259
652,0.9538246678877272
653,1.0035400286209775
654,0.9640253832514476
655,1.022586123682738
656,1.0222042654510062
657,0.9801989837059005
658,0.9801831379269252
659,1.0206506255442869
660,0.967077138433174
661,0.9680010971552792
662,0.9967349255788331
663,0.9658892900524333
664,0.9669880796575892
665,0.9953257443846641
666,1.0310142264927735
667,1.0267697891655652
668,1.0224670245592358
669,1.031013614730467
670,1.021585534889036
671,1.0216107332057782
672,0.987552269659241
673,0.9873948984390838
674,1.0290677816459892
675,1.0227788479354751
676,1.0298183104022636
677,1.028961585762747
678,1.0227124394244673
679,1.0298339127060667
680,0.9806142067386445
681,0.9799170446176106
682,1.010395796648615
683,0.9803758331330422
684,0.9797096164191204
685,1.0101822768294892
686,0.9894925579298768
687,0.9530095770996813
688,0.9492582847800867
689,0.9492495806666496
690,1.0125103076706132
691,0.956945719296606
692,0.956913417321354
693,1.0284480466292185
694,1.0283880420876867
695,0.9635240817201235
696,0.9515409132211119
697,0.9839645272703419
698,0.9635191033041349
699,0.9513223170355656
700,0.9838378033046228
701,0.9945508526656498
702,0.9570454670996575
703,0.9555514388239371
704,0.9945382560769092
705,0.9421910448902555
706,0.9421810583342529
707,1.0051516178503546
708,1.0051471146879785
709,0.9967753544249486
710,0.9967706531059264
711,0.955343338134523
712,1.0393221584005206
713,1.0370591334800026
714,1.0396651866267863
715,1.037475017835856
716,1.034887336312651
717,1.0382454215168526
718,0.9997659327903228
719,0.9674855782088396
720,0.9686704185149594
721,0.9997647362749336
722,1.0285398122326936
723,1.0284947827679476
724,0.964458521926851
725,0.9644541092923483
726,0.9927570847958777
727,0.964322623705066
728,0.9810579762651916
729,0.9810406674595495
730,1.0009231169337183
731,1.0007471695520733
732,0.964220359225401
733,0.9613835435117389
734,0.9902726742290001
735,0.9642142013246163
736,0.9993778136658878
737,1.0292401306435095
738,1.0292397993922529
739,0.9677723639889916
740,0.9652288614131043
741,1.001121477675796
742,0.9677596815050238
743,0.9652004075376883
744,1.0011244950690086
745,1.029267613425522
746,1.021898039793097
747,1.028678797672456
748,1.02926464598428
749,1.02293687801223
750,1.0290760986751883
751,1.0300180397559957
752,1.0229355921076018
753,1.0368378930314173
754,1.0368075889493293
755,0.9994567935735161
756,0.9994291298575746
757,1.0176440407229572
758,1.009103769984392
759,1.0163068913869038
760,1.0176313442928522
761,0.9882306152708245
762,0.9641182957787348
763,0.9587177919550989
764,0.9882275385914888
765,0.9789086947487384
766,0.9788494652021078
767,0.9635102094305766
768,1.0055039515113382
769,0.9801688282842369
770,0.9714346606348266
771,1.005490183492153
772,1.0273394701284382
773,1.0182892499924887
774,1.0248106866230784
775,1.0262422127837867
776,1.017233664954612
777,1.023822411591207
778,0.9411181302049616
779,0.9410597076854108
780,0.9830789243008095
781,0.9829913845341804
782,1.0083456451029622
783,0.9994846935594972
784,1.0071859635584095
785,0.9808986281956966
786,0.9808970146351526
787,0.980195169146697
788,1.0098672625747307
789,1.0098543365684323
790,1.0272220684912272
791,1.01555995847704
792,1.012013409419053
793,1.0272162685380932
794,0.9677558276771764
795,0.9467916792240139
796,0.9467804999509319
797,0.9569656204264118
798,1.0265565671756285
799,1.02653376250724
800,0.9596939301346825
801,0.9596928096085586
802,0.9887363804526496
803,0.9887138602739148
804,1.0061131489440807
805,1.0049835287603839
806,0.9969648900596628
807,1.0061260243086247
808,0.9446235242139212
809,0.9548668713181689
810,0.9548353040792689
811,1.0220247770662068
812,1.0219698679847258
813,0.9636111147455608
814,0.9636044171286705
815,1.036552616188879
816,1.0365396068804753
817,0.9674743247575066
818,0.968675923572296
819,0.9998039473570685
820,1.016264498346596
821,1.0162645151882213
822,0.9675784453742284
823,0.9672214091163899
824,0.9987638943801872
825,0.9961878394443755
826,1.021449552438769
827,0.9642076345007956
828,0.9607582459241337
829,0.989767629361221
830,0.9642000865653343
831,0.9603877437684541
832,0.9894684892949049
833,1.0061148968097393
834,1.0060978238569132
835,0.951836431578434
836,0.9517287197877836
837,1.0062476737582242
838,1.0074156200536826
839,0.9986317042108527
840,1.0058157088313873
841,1.0050534365961983
842,1.0050534839992753
843,0.9701991058802597
844,0.9695875444679406
845,1.0087901084915554
846,1.0053147868072356
847,1.0252643698545751
848,0.9511144494661945
849,0.9510824574301148
850,0.998675964420191
851,0.9986561189249771
852,0.9806192518456851
853,0.9806169459616954
854,1.0322436924879
855,0.9643384263822555
856,0.9548791752437625
857,1.0032982285392786
858,0.9642217754774149
859,0.9544395119826998
860,1.0033990471987173
861,0.9853700111908674
862,1.030958867049484
863,1.0309313925776853
864,0.9635922778058904
865,0.9635485424695288
866,0.9662027200374036
867,0.9611244171987018
868,1.0018596165591411
869,0.9660729915380162
870,0.9607553473921421
871,1.0019402502366954
872,0.992254868620175
873,0.989377067655119
874,1.0198465624225794
875,0.9922291705220837
876,0.9893495331977685
877,1.0198246901380361
878,0.9923854324215907
879,0.9895089365180719
880,1.0198715240135736
881,1.0337761996699393
882,1.0337762141169469
883,0.9672725718018182
884,0.9640446372303492
885,1.0012797630389785
886,0.9669985842217916
887,0.963373345374862
888,1.0014085442929495
889,1.004748374968578
890,0.9830047136636542
891,0.975829579364468
892,1.0047341754291037
893,0.9649914881913978
894,0.9884939617867939
895,0.9884803149307748
896,0.9495896483933589
897,0.9496096187782227
898,1.0295629903955448
899,1.0295548117238995
900,0.9515114362664656
901,0.9630392565847092
902,0.9630219663774688
903,1.0051197882475431
904,0.953165919578649
905,0.9530122072863425
906,0.9538066685972973
907,0.9538052723909498
908,1.0092919567411351
909,1.0059210952444522
910,1.0256383835197314
911,1.0206492936549938
912,1.0206383071282048
913,1.0055235333164012
914,1.00532682682425
915,1.0124247772383106
916,1.0124158009992
917,0.9527309333751653
918,0.963453179909776
919,0.9848148431203696
920,0.9527231755123233
921,0.9634381815209128
922,0.9848033281482351
923,1.0015664921664647
924,1.0015377042482663
925,0.9997680636231977
926,0.967484940843394
927,0.9686707414661738
928,0.9997511603516747
929,1.0312398412192043
930,1.0291820723042253
931,1.0240756875837431
932,1.0312301188398914
933,1.022926531589725
934,1.0228626737959554
935,1.02278119957674
936,1.0227721969468084
937,1.004067198035746
938,1.0296239954289645
939,1.0208773002704772
940,1.0270980773136311
941,0.9614157214916128
942,0.9613848961083233
943,0.9649020850707124
944,0.9569282338715025
945,1.002822504068333
946,0.9646176993194953
947,0.9559501537339702
948,1.0030488910743982
949,1.0383721924003255
950,1.0358006548604926
951,1.038583543999705
952,1.0383672296716522
953,1.035793591482033
