,0
0,1.0499999738685983
1,1.0499999856376387
2,1.0499999587471611
3,1.0452013417528836
4,1.0447260561905816
5,1.0447774410202568
6,1.0452012997772075
7,1.0447260043325224
8,1.0447773940559075
9,0.9314330145438979
10,0.9174933736786272
11,0.9873517792356655
12,0.9314179894291861
13,0.9911270901855436
14,0.9910873758983375
15,0.962114982665824
16,0.9621102432539373
17,0.9188736508100033
18,0.9187060307491075
19,1.0274428141028886
20,1.027411055183837
21,0.9757314058664956
22,0.9756755620502782
23,0.9223811668630041
24,0.9362491426995789
25,0.988920391367447
26,0.9220383494331029
27,0.9355700553411442
28,0.9887471351740454
29,0.9289762770264891
30,0.932355058310377
31,0.9817522506238939
32,0.928908563314327
33,0.9321009953560573
34,0.9816361680187377
35,1.0080974988450166
36,1.0080737889959948
37,0.9940128252372129
38,0.9344530693829037
39,0.946010218729505
40,0.9940107928223935
41,0.9709403785940749
42,0.9535299598187996
43,0.9917268834828146
44,0.9709346749775177
45,0.9222368547246912
46,0.9364458398883655
47,0.9887977504889413
48,0.922034482575737
49,0.9363134516602168
50,0.988664977550347
51,0.927179799650784
52,0.9271225355890276
53,0.9316438351919522
54,0.9288052799222721
55,0.9814339688845943
56,0.9316408934978188
57,0.936805463042826
58,0.9474835388093945
59,0.9937017821858734
60,0.9362271860056799
61,0.9470158918249668
62,0.9931024988882723
63,0.9332677536355297
64,0.9332463083147311
65,0.9981655477901166
66,0.9980929224823747
67,0.9311182778610039
68,0.9310820966064861
69,0.9787866730825229
70,0.9785938124262004
71,0.9667765775883658
72,0.9495423031150091
73,0.9906806949042908
74,0.966767035437742
75,0.9255883382081846
76,0.9406718512105308
77,0.9904510393560465
78,0.925321931170946
79,0.9403369651481054
80,0.9903094007297218
81,0.9324273152994964
82,0.9321266223740602
83,0.9292704112475014
84,0.9292025352224593
85,0.9636855099093056
86,0.962592177946147
87,0.9154041960974464
88,0.915395818866815
89,1.0198740717578048
90,1.019825848873418
91,0.9159254400142735
92,0.9411323651624366
93,0.9768208649093055
94,0.9159161540497267
95,0.9411159283661016
96,0.97681163145068
97,0.9889554450456705
98,0.9897701644695008
99,1.0189505931490281
100,0.9887515650830655
101,0.9896126217671086
102,1.018902739910392
103,0.9153011981313475
104,0.9412768924882278
105,0.9749438056390738
106,0.9152786151187972
107,1.0132622594706082
108,1.0132531996296748
109,0.9311402730670851
110,0.9437255351699945
111,0.9882146944909982
112,0.930756942806168
113,0.9436678940961069
114,0.987923116637813
115,0.9283627274621492
116,0.9283570747746489
117,0.9904738986886604
118,0.9904668144630411
119,1.0218384125113456
120,1.0218353628466568
121,0.9592251428260202
122,0.959127839917413
123,0.9184310919225612
124,0.9417326579939718
125,0.9792825253405358
126,0.9172698985780952
127,0.9415934752511761
128,0.9784437376104872
129,0.9686256421029832
130,0.9677326544541747
131,0.9650940342142528
132,0.9650790640555958
133,0.9605570531212108
134,0.9605422317433783
135,0.9280209233600991
136,0.9281815486475988
137,0.9798744819815641
138,0.9279163111136715
139,0.9277115442941928
140,0.9796867694161365
141,1.0158294104803671
142,1.0157969329551264
