,0
0,1.0499999738194883
1,1.0499999856786273
2,1.0499999587537536
3,1.045196929431638
4,1.0447285880969706
5,1.0447791773960855
6,1.0451968874150661
7,1.044728536267098
8,1.0447791304431415
9,0.9314882330017376
10,0.9174604788122066
11,0.9873292999374835
12,0.9314732069962867
13,0.9911241496586605
14,0.9910844354892807
15,0.9621593312317127
16,0.9621545916013632
17,0.918965414555093
18,0.9187984807546256
19,1.027452702602321
20,1.0274209433776096
21,0.9757484611659599
22,0.97569261637362
23,0.9223482837799358
24,0.9363047351786891
25,0.9888976470828506
26,0.9220054549794712
27,0.935625603401364
28,0.9887244176836694
29,0.9289343561538035
30,0.9324124357524264
31,0.9817282288412992
32,0.9288666301968298
33,0.9321583562885668
34,0.9816121657681321
35,1.00811505853121
36,1.0080913482691949
37,0.993988830987701
38,0.934420568677733
39,0.9460668203191265
40,0.9939867986219414
41,0.9709258321014647
42,0.9535466574124176
43,0.9917241981709519
44,0.9709201285703578
45,0.922203979492922
46,0.9365014420767055
47,0.9887750121059107
48,0.9220016078908866
49,0.9363690434214149
50,0.9886422519436314
51,0.9271374823257649
52,0.9270802208775922
53,0.9317011673419608
54,0.9287633244075079
55,0.9814100003103104
56,0.9316982254667995
57,0.936769943585202
58,0.9475394242633218
59,0.9936780183955956
60,0.9361912638934987
61,0.9470718473087368
62,0.9930787085153372
63,0.9332368571673635
64,0.9332154125565267
65,0.9981621414262152
66,0.998089516366316
67,0.9310857685316295
68,0.9310495885403542
69,0.9788037817865376
70,0.9786109177591065
71,0.9667620509710493
72,0.9495589018622198
73,0.9906780671090379
74,0.9667525089638043
75,0.9255556474842915
76,0.9407277983281784
77,0.9904278983640338
78,0.925289225158292
79,0.9403928842089552
80,0.9902862935323272
81,0.932443563415921
82,0.9321428652507265
83,0.9292268430801024
84,0.9291589702373783
85,0.9637299308684448
86,0.9626365485082906
87,0.9153661683427278
88,0.9153577914601034
89,1.0198746629997832
90,1.0198264400874406
91,0.9158873833369146
92,0.941188288383192
93,0.9767977487329271
94,0.9158780971893915
95,0.941171850522241
96,0.9767885161022206
97,0.9889344229933271
98,0.9898011481465745
99,1.0189400353785363
100,0.9887304881789036
101,0.98964372102397
102,1.0188921192066447
103,0.9152631827899604
104,0.9413328149642425
105,0.9749207643743253
106,0.9152406007153538
107,1.013247227362034
108,1.0132381676555064
