,0
0,1.0500000509596283
1,1.0500000578878452
2,1.0500000265903393
3,1.0521770685104874
4,1.0526196314237213
5,1.0510814036431246
6,1.0521770881896408
7,1.0526196509208932
8,1.0510814105215753
9,0.975386569770713
10,0.9873687954615801
11,1.0033985408274355
12,0.9753909205223417
13,1.0226916058635689
14,1.0226506267918023
15,0.9961607555204478
16,0.9961595007476055
17,0.971708014431734
18,0.9716342100379786
19,1.043800410123397
20,1.0437681455805181
21,1.0181588542407791
22,1.0181005821839462
23,0.9898390855677827
24,0.977387362899134
25,1.0050121719593526
26,0.989703778199462
27,0.9769901990784899
28,1.0048316260095067
29,0.9923735139354946
30,0.9742522669991228
31,0.9975307436829651
32,0.9923534401672451
33,0.9740519186958306
34,0.9974037197018184
35,1.0324932225722865
36,1.0324689389504629
37,1.0091728629517398
38,0.9964303674394562
39,0.9848309646281627
40,1.0091719676507362
41,1.0127708254068544
42,1.0087030055863557
43,1.025208427329663
44,1.0127648760647774
45,0.9897514034449099
46,0.9774712987126608
47,1.0049795407948323
48,0.9896552855691698
49,0.9773786699138661
50,1.0048936835394162
51,0.9921747298638284
52,0.9921521748426817
53,0.9736947949852643
54,0.9923263840394445
55,0.9971790742646853
56,0.9736943156375478
57,0.9971787348167575
58,0.9857633993362199
59,1.0087380819315896
60,0.9967678559367166
61,0.9854212081445637
62,1.0082297590237022
63,0.9976825141907838
64,0.997659588699692
65,1.024697017970935
66,1.0246224622657845
67,0.9941326894421834
68,0.9940940595831028
69,1.0203480216403182
70,1.0202404084088292
71,1.010311257031848
72,1.0064755581556737
73,1.0248798552287468
74,1.010302595174124
75,0.9913875244477497
76,0.9806264204245729
77,1.0063585837606055
78,0.9912577350585036
79,0.9803738940173482
80,1.0062350340834822
81,0.9958923645416974
82,0.9957064708926918
83,0.9913151794555404
84,0.9912427715394687
85,0.9972962037927986
86,0.996503346810031
87,0.9823934815108056
88,0.9823844912343789
89,1.0418376360423016
90,1.0418303626159584
91,0.9828661563999711
92,0.9795406264598113
93,0.9950006899798207
94,0.9828560481911753
95,0.9795237680660157
96,0.9949912457392021
97,1.0247652540447756
98,1.0169627919999835
99,1.0324558111864772
100,1.0246708261671844
101,1.0168416100288198
102,1.0324014853010015
103,0.9824249555235698
104,0.979649695525764
105,0.9931542761458623
106,0.9824231446002633
107,1.0376805190388865
108,1.0376712408679543
109,0.9932096995718547
110,0.9828954538106484
111,1.0041240235573556
112,0.9929538218277094
113,0.9828174857184818
114,1.0038941426769838
115,0.9972862988862502
116,0.9972891510617419
117,1.0223978041774366
118,1.0223904916205617
119,1.0354916960966263
120,1.0354886056838732
121,0.9941327246704843
122,0.9940961274557486
123,0.9847662841667475
124,0.9801838737310916
125,0.997081269966968
126,0.9840127797488706
127,0.9799831617395621
128,0.9964148843248487
129,1.00071358237586
130,1.0001038423791442
131,1.014179199307239
132,1.0141634677588283
133,0.9949359728423122
134,0.9949206209983746
135,0.9921498783356145
136,0.9708740326038143
137,0.9954815669372973
138,0.9921373197120072
139,0.9704735015579627
140,0.995272423872722
141,1.0280937805975146
142,1.0280741953570494
143,1.0017501097441295
144,0.9905264301387182
145,0.9820465445937631
146,1.0017487060308201
147,1.0398630005463363
148,1.033391136051732
149,1.0372741675932675
150,1.039880581585418
151,1.0333628348423498
152,1.0372142011372156
153,1.023775158327789
154,1.0226210843339574
155,1.0180235476023034
156,1.0237556866345978
157,1.0243687083736865
158,1.0162855434462668
159,1.0331373409743865
160,1.0243688208615043
161,1.0162854244044544
162,1.0331371062813959
163,1.0160248398240437
164,1.015977934904851
165,1.0091634773582963
166,1.0046734832718114
167,1.0247454998269787
168,1.0091471140527268
169,1.0046694348991
170,1.0247658755003077
171,0.9921259010825431
172,0.9921238333224387
173,0.9829586963419047
174,0.9829473336097164
175,1.0325888951860875
176,1.032587617238255
177,1.0325571372599902
178,1.03255715081316
179,0.9984537852997523
180,0.9983193129003963
181,0.9824633311576122
182,0.9824124855940758
183,0.989789915717239
184,0.9818060109723457
185,1.001159058574706
186,0.9896668917306843
187,0.9817663588804248
188,1.0010638172879773
189,1.0372234392479196
190,1.0371736693157856
191,0.9833002131573823
192,0.9796899167711635
193,0.9955427659249579
194,0.9831911507412063
195,0.9796442272792092
196,0.9953996899586511
197,1.024951090079732
198,1.0248517261423427
199,1.0064111187222755
200,1.006370020495403
201,0.9956541679118549
202,0.9844399202175991
203,1.0087633470466006
204,0.9951202016510073
205,0.9841836312195059
206,1.008536034559542
207,0.971209605360101
208,0.9921837797899477
209,0.9956671940886564
