,0
0,1.049999956086985
1,1.0499999719936237
2,1.0499999555783892
3,1.0438691607401713
4,1.0432207152982114
5,1.0444214009596438
6,1.0438691063696333
7,1.0432206506047401
8,1.044421351413442
9,0.9264648576276743
10,0.9019389272925945
11,0.9901527954176869
12,0.9264499126552016
13,0.9878027321324963
14,0.9877631510517294
15,0.9578101041811724
16,0.9578053859752669
17,0.9131455627850441
18,0.9129789876365392
19,1.0252039696401252
20,1.0251722799251974
21,0.9724391730287255
22,0.9723835176361298
23,0.9072252288059223
24,0.9317214085845947
25,0.9916296764677284
26,0.9068512890810666
27,0.9309742328604418
28,0.9914726722703144
29,0.914156004503067
30,0.9279618731635355
31,0.9838473287805473
32,0.9140808969527043
33,0.9277005257395657
34,0.9837284317457451
35,1.005265610930377
36,1.0052419676856617
37,0.9966075936253291
38,0.9203911438519569
39,0.9416772975151271
40,0.9966055559050996
41,0.9605824747458321
42,0.9496323997217658
43,0.9879076786115679
44,0.9605768319749384
45,0.9070668280424615
46,0.9319714908168507
47,0.9914902207392964
48,0.9068454339432256
49,0.9318439529088304
50,0.9913540536421681
51,0.9120813447593443
52,0.9120178888818591
53,0.9272306123498143
54,0.9139642742040867
55,0.9835211038145164
56,0.9272276845905681
57,0.9228850876835247
58,0.9433296220870131
59,0.9960844792253382
60,0.9222464991294486
61,0.9428603683136013
62,0.9954703307456172
63,0.9193956099870513
64,0.9193744834306902
65,0.997508044732129
66,0.9974354672635074
67,0.9167699484961843
68,0.916721910039558
69,0.9754841314128381
70,0.9752919214911151
71,0.9561964485203677
72,0.9454182746983808
73,0.9867590428420856
74,0.9561870107963383
75,0.9107643962941039
76,0.9362856789128589
77,0.993091351752846
78,0.9104693608322283
79,0.93594350005853
80,0.9929540691249195
81,0.9275204306444289
82,0.9272054975240548
83,0.9146923043516023
84,0.9146254931446549
85,0.959488142306453
86,0.9583067915083954
87,0.8990295681132835
88,0.8990188214664956
89,1.0195538206033021
90,1.0195056128614066
91,0.8996021550921833
92,0.9374683559788274
93,0.9787747258856432
94,0.899593071271097
95,0.9374518905662109
96,0.9787654997400123
97,0.9807273832832583
98,0.9862709212798614
99,1.0201746795317357
100,0.980497504110382
101,0.986110317397103
102,1.0201365872048556
103,0.8989383679849313
104,0.9376199443869019
105,0.976888243095518
106,0.8989161886886652
107,1.0076821479715894
108,1.0076731380238813
109,0.9166191813967745
110,0.9395947701310898
111,0.9904607095361262
112,0.9161923955174963
113,0.9395480798397001
114,0.9901621645137296
115,0.9144305151713275
116,0.9144249473153699
117,0.9869937626371397
118,0.9869570187579378
119,1.0224032982145328
120,1.022400246863949
121,0.9547585360507179
122,0.9546616862305582
123,0.9023446742998343
124,0.938010892535568
125,0.9812747329850552
126,0.9010222403348834
127,0.9379127241343176
128,0.9804105246803364
129,0.9647754407491915
130,0.963821578747102
131,0.953871034070387
132,0.953856237998489
133,0.9561849847513768
134,0.9561702308344797
135,0.9130669777035805
136,0.9236646640914042
137,0.9819197259735073
138,0.9129451727672088
139,0.9231799517494952
140,0.9817258746467381
141,1.0179226402664443
142,1.017890095817641
143,0.9873209424118093
144,0.9120854254205538
145,0.9391214349830858
146,0.9873166881676891
147,1.0121091282328158
148,1.0056123536553958
149,1.021550742221511
150,1.0121251421141066
151,1.0055091997645837
152,1.0214409041287646
153,0.9895785526281167
154,0.9806123928565212
155,0.9697206868938308
156,0.9895597313373199
157,0.9830991879381039
158,0.9860475766562553
159,1.019637162217352
160,0.9830979267959875
161,0.986046071825539
162,1.019635451751074
163,0.9857686365816654
164,0.9857042175049854
165,0.9540062651611317
166,0.9422872871061182
167,0.9860999511706334
168,0.9539982098211431
169,0.9422779989770859
170,0.9860902818148618
171,0.9128151320331882
172,0.9128132295702948
173,0.8982354025722966
174,0.8982078380330079
175,1.0022165528101898
176,1.002213141305067
177,1.0021608442794752
178,1.0021608574336685
179,0.9846526685311835
180,0.9844684980948054
181,0.8991273173536668
182,0.8990406937891307
183,0.9108206546789005
184,0.9389842732449812
185,0.9865558489034663
186,0.9106146575802551
187,0.9389605435522365
188,0.9864323931904722
189,1.0237931782499778
190,1.0237440527529318
191,0.900091870350091
192,0.9376143198385108
193,0.9793691531391612
194,0.8999605545045107
195,0.9375641405364114
196,0.9792007548059868
197,0.9978880382068976
198,0.997753507219436
199,0.9481385456836203
200,0.9480998270999998
201,0.9190432334482947
202,0.9411516093923118
203,0.9960791878264147
204,0.9181247409439074
205,0.9408255302108014
206,0.9957827219244925
207,0.9240739766329296
208,0.9131935689354864
209,0.9820913193203676
210,0.9240683281775897
211,0.9476221316980337
212,0.9472965383255468
213,0.9019364513725862
214,0.9017411834226912
215,0.9593968316697234
216,0.9485209781165708
217,0.98761817071746
218,0.9590597297641236
219,0.9482127039906253
220,0.9875323823314427
221,0.9140709865302635
222,0.9140632210298656
223,0.9140768276364791
224,0.9140734579174568
225,0.9272004423338117
226,0.927186261880765
227,0.9205972997061025
228,0.9205836419940773
229,0.9463444777241611
230,0.94633561040867
231,0.9119158297653458
232,0.9117026881466798
233,0.9976147562616278
234,0.9976107619129331
235,1.0178530996856572
236,1.0178227620773246
237,0.9292627607362245
