,0
0,1.0500000526094508
1,1.050000058745624
2,1.0500000239505307
3,1.052247113979932
4,1.052678892246942
5,1.0509417284313802
6,1.0522471345637652
7,1.0526789119831486
8,1.0509417340869551
9,0.9742790511685441
10,0.9890779628055082
11,1.0033260505118957
12,0.9742833969800407
13,1.0206910655708679
14,1.020650166660397
15,0.9952238966376699
16,0.9952226430449033
17,0.9704620055235444
18,0.9703882957682303
19,1.0436394446018793
20,1.0436071850345483
21,1.0174257604718717
22,1.0173675303720295
23,0.9915525526853518
24,0.9762742570333621
25,1.0049425994093748
26,0.9914170981586323
27,0.975877811032766
28,1.0047618497364168
29,0.9940174669840722
30,0.9731836091064099
31,0.997436500049468
32,0.9939973612211009
33,0.9729837581262272
34,0.9973092887620418
35,1.0320247239454146
36,1.0320004513423975
37,1.0091196709989423
38,0.9981541144162279
39,0.9836907466881023
40,1.009118775745129
41,1.0144296967637565
42,1.007728146309796
43,1.0219999107725022
44,1.0144237376769347
45,0.991464662326288
46,0.9763582385267587
47,1.0049098445753162
48,0.9913683700275762
49,0.976265889033981
50,1.0048238484018759
51,0.9938185321388106
52,0.9937959397492507
53,0.9726275058196784
54,0.9939702624374265
55,0.9970843250866185
56,0.9726270269973859
57,0.9988323024853188
58,0.9846619468741301
59,1.0086590362567829
60,0.9984206874941352
61,0.984320741786359
62,1.0081501693590929
63,0.9998764921882132
64,0.9998535162822627
65,1.024024066064464
66,1.0239495593224734
67,0.9958524738460566
68,0.9958137771598513
69,1.0196133516291837
70,1.0195058158812709
71,1.0120436542856368
72,1.0054463691418047
73,1.0213632648576785
74,1.0120349775752835
75,0.9931029582303673
76,0.979504283682918
77,1.0062933442035298
78,0.9929729806101956
79,0.9792525201131276
80,1.0061694131488266
81,0.994835115161558
82,0.9946494188591256
83,0.9929582311388204
84,0.9928857032105158
85,0.9963582770554661
86,0.9955661657305681
87,0.9840198982744001
88,0.9840108931139816
89,1.041632150878173
90,1.0416248788863924
91,0.9844938117737316
92,0.9784650288798781
93,0.9949034454846519
94,0.984483694140121
95,0.978448201497978
96,0.994893985748259
97,1.0258239384688297
98,1.0163049848581167
99,1.0321355960980756
