,0
0,1.0499999946941183
1,1.0500000100706715
2,1.0499999769422017
3,1.0469041692799967
4,1.047211830995739
5,1.0465326562622161
6,1.0469041420449912
7,1.0472118015821699
8,1.0465326238007093
9,0.9462215989886725
10,0.9334210582474626
11,0.988798707160961
12,0.9462063353166257
13,0.9989338788672272
14,0.9988938517633794
15,0.9757469440239789
16,0.9757457149645529
17,0.9373857542767295
18,0.9372290119164662
19,1.032395856096786
20,1.0323639440760166
21,0.9884504549786933
22,0.988393883215997
23,0.9379295345332463
24,0.950795044454291
25,0.9900801340189471
26,0.9376316915492096
27,0.9501513398973193
28,0.9899301421170633
29,0.9437620430342966
30,0.9482268318065843
31,0.9819157044951465
32,0.9437012555823523
33,0.9479998307048989
34,0.9817831979733443
35,1.0160381207548455
36,1.0160142241471548
37,0.9946832927692976
38,0.9489225381315418
39,0.96036228941702
40,0.9946812589836023
41,0.980404153745294
42,0.9702727317463496
43,1.001008173224048
44,0.9803983945354725
45,0.937788805715908
46,0.9509750607149595
47,0.9899592820480069
48,0.9376046928273823
49,0.9508463107041116
50,0.9898358538176336
51,0.9421374818892447
52,0.9420792940178457
53,0.9475903962593776
54,0.9436104828798463
55,0.9815520184290119
56,0.9475886669724909
57,0.9510634294819211
58,0.9618084185837823
59,0.9942963530039338
60,0.9505337206807719
61,0.9613824087454242
62,0.9937086510309507
63,0.948287451028273
64,0.9482656605736927
65,1.0061519314910157
66,1.006078725103737
67,0.9457726245953523
68,0.9457358739044249
69,0.9912747838717872
70,0.9911022498890217
71,0.9763399445635066
72,0.9669060648634084
73,1.000258352656129
74,0.9763303080217999
75,0.9408349978799195
76,0.9551229938928067
77,0.9914247948107228
78,0.9405950840534839
79,0.9547924262255508
80,0.9912989676733378
81,0.9512287986552405
82,0.9509384029257762
83,0.9439047375735738
84,0.9438357926240417
85,0.9769982464630637
86,0.976126888077682
87,0.9326447143179817
88,0.9326361793124592
89,1.0224754378568917
90,1.0224270919716558
91,0.9331155766740575
92,0.9550896987268918
93,0.9785077114230721
94,0.9331060317997941
95,0.955073091887862
96,0.978498494037524
97,0.9971191076247627
98,0.9999086123384079
99,1.0209940840127314
100,0.9969424242369206
101,0.9997709716252215
102,1.020933408648191
103,0.9326863844411792
104,0.9551793173558765
105,0.976666034194844
106,0.9326846652019624
107,1.0186951912819335
108,1.0186860828637458
109,0.9459738970193493
110,0.9583151704037731
111,0.9889705786342174
112,0.9456540054638043
113,0.9582408815664623
114,0.9887015315944206
115,0.9439656903069217
116,0.9439599426148821
117,0.9984387776838617
118,0.998431636490563
119,1.0246013472149649
120,1.0245982893043297
121,0.9733112152210228
122,0.9732440091825679
123,0.9353067216400099
124,0.9557700921373324
125,0.980811830704663
126,0.9343407988958824
127,0.9555807424172815
128,0.9800479428181098
129,0.9811900112733895
130,0.9804163882921682
131,0.9767499964870404
132,0.9767348455256861
133,0.9743950772289002
134,0.9743800423306079
135,0.9429017093980345
136,0.9444435212708154
137,0.9798030861079838
138,0.9428054077103719
139,0.9440106955713139
140,0.9795930769534449
141,1.0164944575353558
142,1.0164619587476051
143,0.98616325766974
144,0.9425984107977805
145,0.9575191484134612
146,0.9861590084139402
147,1.0221949119359737
148,1.0165564782914005
149,1.0259878065794517
150,1.0222086519930642
151,1.0164731899116344
152,1.0259046558919453
153,1.0007505210417502
154,0.9970860625716135
155,0.9865827226673433
156,1.000731487265683
157,0.9987562044162757
158,0.9994833017564791
159,1.0212673764327285
160,0.998756315649607
161,0.9994831873962542
162,1.0212671405667144
163,0.9993034400147011
164,0.9992573070411105
165,0.9743021456784268
166,0.9643157471703536
167,0.9999119515064853
168,0.9742914094512626
169,0.9643080906337014
170,0.9999119274087501
171,0.9427032031892036
172,0.9427012384344565
173,0.9325775263794933
174,0.9325596154042071
175,1.0137890599669557
176,1.0137856090694806
177,1.013732708174694
178,1.0137327214807776
179,0.982844138399124
180,0.9826774668315786
181,0.9326957124836226
182,0.9326058548787167
183,0.9416576232431496
184,0.9572974833243768
185,0.985486575698093
186,0.9415004879901633
187,0.9572609990074797
188,0.9853770056960433
189,1.026574771231391
190,1.0265255122629167
191,0.9335556161262107
192,0.9552482791461047
193,0.9790849104779853
194,0.9334398862382713
195,0.9551947489805908
196,0.9789279440886328
197,1.0064014053730717
198,1.0063038397358421
199,0.9690554381637824
200,0.9690158654091606
201,0.9477674152427257
202,0.959857607269719
203,0.9941808897048668
204,0.9469768256622686
205,0.9595446687082257
