,0
0,1.0500000183397966
1,1.0500000292512648
2,1.0499999933103579
3,1.048975576719662
4,1.0493100067521541
5,1.048036276490838
6,1.0489755680225437
7,1.0493099958598548
8,1.0480362568033061
9,0.9554999305225813
10,0.9555796178966243
11,0.9945021799534225
12,0.9554845171800874
13,1.0047926209369322
14,1.0047523590743261
15,0.9822806267088372
16,0.982279389419527
17,0.9512369681943221
18,0.9511068131308196
19,1.036230458799134
20,1.0361984282483256
21,0.9988354458645278
22,0.9987782797399826
23,0.958670689016193
24,0.9595000985849643
25,0.9958347330359073
26,0.958489444707517
27,0.9589274243389112
28,0.9956732951747251
29,0.9634476442151899
30,0.9573366670019523
31,0.9871609253453769
32,0.9634088883295544
33,0.957124877704972
34,0.9870176177298838
35,1.0217451837127294
36,1.0217211528783388
37,1.000008762609106
38,0.9677153300639331
39,0.9688307831944776
40,1.000007875438155
41,0.9908006914874982
42,0.9838013014430278
43,1.0058404436768513
44,0.9907948712050654
45,0.9584826104431469
46,0.9596461766686114
47,0.9957514428551163
48,0.9583144720126702
49,0.9595243873925109
50,0.9956445819745977
51,0.9626671006228112
52,0.9626301698346406
53,0.9567421700368423
54,0.9633574283415778
55,0.9867675147616168
56,0.9567404240486017
57,0.9694351393272277
58,0.970037774098961
59,0.9996005005838973
60,0.9689667736231876
61,0.9696393053571547
62,0.9990439277843915
63,0.967233091982893
64,0.9672108661812795
65,1.0124785119814201
66,1.0124048452798622
67,0.9649022243996609
68,0.9648647303736109
69,1.001524533490963
70,1.0013732969362574
71,0.9870151207455546
72,0.9807421850002577
73,1.0050230249082914
74,0.9870053788391326
75,0.9609578023291521
76,0.963626425533417
77,0.9970946876515928
78,0.9607675710744439
79,0.9633072890787931
80,0.9969778186528987
81,0.966554671426295
82,0.9662923559703438
83,0.9629740615672733
84,0.9629037237509319
85,0.9835403079731184
86,0.9826631148995217
87,0.9534059197617627
88,0.9533971947621296
89,1.0274830101616805
90,1.0274344275025264
91,0.9537598616229505
92,0.9630948085372046
93,0.9849855213628167
94,0.9537500983742242
95,0.9630781353961128
96,0.9849762000424335
97,1.0080088500635198
98,1.005710988028336
99,1.0248306005290098
100,1.007864504990524
101,1.0055783018821212
102,1.0247741105232746
103,0.9537588272912113
104,0.9630514767584625
105,0.9832197734143698
106,0.9538011009549358
107,1.026181422513734
108,1.0261722471592094
109,0.9649538277284511
110,0.9667224758752858
111,0.9945836754120312
112,0.9646754396568946
113,0.9666393305037425
114,0.994343407195951
115,0.9637341253271438
116,0.9637282572675129
117,1.0041672384126836
118,1.004160056247373
119,1.0281279719405818
120,1.0281249035047768
121,0.9798285880632494
122,0.9797609320075719
123,0.9556858096823979
124,0.9638377417201484
125,0.9871560258638802
126,0.95484510487215
127,0.9636184023585886
128,0.9864499217786891
129,0.9875907384140875
130,0.9868564174088043
131,0.9915331098266177
132,0.99151772955543
133,0.9809197077012707
134,0.9809045721280492
135,0.9629750303626345
136,0.9538155440839969
137,0.9848642675499825
138,0.9629272466665744
139,0.9534146878879861
140,0.9846319936312541
141,1.0205899156476694
142,1.0205572859222412
143,0.9920948406189101
144,0.962025013168586
145,0.9658224183936827
146,0.9920934504351524
147,1.0291389815384437
148,1.022393195447977
149,1.0293100676525107
150,1.0291538428269948
151,1.0223298074167744
152,1.0292290762248013
153,1.0061692740033965
154,1.006059647917121
155,0.9977029569466456
156,1.006150137165349
157,1.0087730492302218
158,1.0053132427938845
159,1.0252758700226134
160,1.0087731606123571
161,1.005313126626106
162,1.0252756351211005
163,1.0050977010233106
164,1.0050513005569053
165,0.9851100477246462
166,0.9783956468079684
167,1.0046150509174299
168,0.9850991778123701
169,0.9783878671139903
170,1.0046150459619672
171,0.9628776133520933
172,0.9628756065504241
173,0.9533751885811711
174,0.9533605344662717
175,1.0203496149856233
176,1.020346141756281
177,1.0202928985227924
178,1.020292911914984
179,0.9881894842502219
180,0.9880391435962048
181,0.9534080536029912
182,0.9533162005333908
183,0.9612191489696765
184,0.9655670161674251
185,0.9914713153395676
186,0.9610845375618524
187,0.9655248928914456
188,0.9913706303133432
189,1.029948631264008
190,1.0298992104048759
191,0.9541434924528256
192,0.9632680758669565
193,0.9855483613553073
194,0.9540393716851915
195,0.9632121947372563
196,0.9854010630036262
197,1.0127295545297441
198,1.0126313754097616
199,0.9802332310083013
200,0.9801932017926391
201,0.9667201714223009
202,0.9683423652926525
203,0.9995505198720018
204,0.9660310985366285
205,0.9680291881002171
206,0.9993076107445382
207,0.9541517212546099
208,0.9630387308321746
209,0.9850696285839492
210,0.9541489785413723
211,0.9797779702607647
212,0.9794932792598798
213,0.9555696707906456
214,0.9554295977046271
215,0.9897853091976228
216,0.9829904667222067
217,1.0056347185410284
218,0.9894974563142499
219,0.9827691936872879
220,1.0055728867820224
221,0.963398443095332
222,0.9633902585329693
223,0.9634045994143894
224,0.9634010478498964
225,0.9546924727502358
226,0.9546778718385389
227,0.9512877071426669
228,0.9512735941167417
229,0.978622959530936
230,0.9786137897637602
231,0.9614569883086129
232,0.9612872349468807
233,1.0009456611991416
234,1.0009435972903338
235,1.0205201928488319
236,1.0204897757464861
237,0.9568877321902182
238,0.9568173157199267
239,0.9418260831917749
240,0.9418234432445992
241,0.9497479167634408
242,0.9497375071745083
243,0.9521072764567303
244,0.9521115628712801
245,1.0188688266985149
246,1.0188374978456247
247,1.0018798420374309
248,1.0017979069286937
249,0.9874004673816199
250,0.9871590181454337
251,1.0298634330155394
252,1.0019461012107305
253,1.0017456822339654
254,1.026710939186984
255,1.0267093654336807
256,0.9533214223564559
257,0.9532683408161106
258,1.0035393811613895
259,1.0010653773066973
260,1.0229643018518235
261,1.003393641826819
262,1.0009149175115024
263,1.0229197876464275
264,0.9532873551695084
265,0.953269544237423
266,0.9538879955638372
267,0.9538659728605763
268,1.0291437840255735
269,1.0286752033342048
270,1.0334906935995074
271,1.0330705493615904
272,0.9924087217690186
273,0.984907445107857
274,1.006133827269043
275,0.9919767227663192
276,0.9846326426115777
277,1.0060567756868615
278,0.9845575944066431
279,0.9845454228647145
280,1.0243566131431874
281,1.0243451512298831
282,1.0400563131891531
283,1.039613076885399
284,0.9553998354948047
285,0.9551757430335843
286,0.9672376414070785
287,0.9672407722392947
288,1.0135806135004737
289,1.0103938813408744
290,1.0266589596844464
291,1.0135807176170664
292,1.010393829826522
293,1.0266585228825627
294,0.942407464960496
295,0.9423422030301422
296,1.0045275045974795
297,1.0022017201177806
298,1.0234259561685197
299,1.0041582593214777
300,1.0017756380588962
301,1.0232582470677412
302,1.0295421080842069
303,1.0295315663683722
304,0.9951516559000423
305,0.9866291067744245
306,1.0066918620449674
307,0.9946273506645081
308,0.9863558498298544
309,1.0066983435907735
310,0.9765041487273115
311,0.976277443688939
312,1.0067377975055223
313,0.9747133062820158
314,0.974668394052825
315,1.0051692786621915
316,1.021941811800752
317,1.0219519709233789
318,0.9840642790325308
319,0.9680287477868869
320,0.9658756629169548
321,1.0010709639894337
322,0.967989412228059
323,0.9657874127926851
324,1.0010803235409955
325,1.0361966650610992
326,1.0361887147602649
327,0.9449059745633656
328,0.9448974613523669
329,1.0243682187552323
330,1.02015801683218
331,1.0300790574930274
332,1.0240466194671267
333,1.019847589414592
334,1.02995434405901
335,1.0296451472847246
336,1.0208021399769058
337,1.026988121299147
338,1.0297214762697182
339,1.020634374785099
340,1.0267257080418515
341,0.9802536093511939
342,0.9721207520935449
343,1.0053599363597117
344,0.9801950854527725
345,0.9717539703094724
346,1.0054400043342773
347,0.9521527672003425
348,0.952147841602226
349,0.9628692883003885
350,0.966004667128839
351,0.9980644548260095
352,0.9628484871625631
353,0.9809117968907897
354,0.9808929128868599
355,1.0042542407654609
356,0.9964642433759953
357,1.0060814848468644
358,1.0042496066342808
359,0.9964600892539324
360,1.0060834111473484
361,1.0044379940797368
362,0.9965915303973223
363,1.0060913596762602
364,1.0091717715104227
365,1.0067858026106893
366,1.0253053280807738
367,1.0091607864849892
368,1.0067760172506093
369,1.025300880415611
370,0.9556733335133993
371,0.9638297554846417
372,0.9871561491813894
373,0.9551414915429872
374,0.9545646076273379
375,0.9514508213687326
376,0.951446262757843
377,0.9935105938618922
378,0.9856285117256832
379,1.0064064258104608
380,0.992869854284149
381,0.9852047937983961
382,1.0062363992533643
383,1.017615001567867
384,1.0176131284854755
385,1.0099718487614584
386,1.0009947666781602
387,1.0088892380388197
388,1.0099775476269697
389,1.0055170175166939
390,1.0033591233213415
391,1.0238470444877372
392,1.0052141353910107
393,1.0030040536602138
394,1.023721914688795
395,1.017269494592302
396,1.0172544671281365
397,0.941637334182974
398,0.9416426742051109
399,0.9499031582719428
400,0.9495620749433095
401,0.991897921076354
402,0.9918810117090375
403,1.0025489698068137
404,1.0025475550151506
405,1.0193598612889494
406,1.015427400933953
407,1.0283121641042787
408,1.0189046565749522
409,1.0149921922112681
410,1.0281557119838058
411,0.949029655620523
412,0.9490235240705672
413,0.9522225775419407
414,0.9521254958408458
415,0.9797355567164038
416,0.9797392892376624
417,0.9608478507026057
418,0.9607949483045567
419,1.0072739742519186
420,1.0050288176273718
421,1.0245418581632726
422,1.006740366103891
423,1.004519761746593
424,1.02432835516885
425,1.0031082114457515
426,0.9956696622865592
427,1.0060222900763647
428,1.0024966849379915
429,0.9949783818634051
430,1.0059993921645196
431,0.9944094280651503
432,0.9943430435412091
433,0.9607234291161133
434,0.9861983262436289
435,0.9861983297434082
436,0.9809336802067112
437,0.979741170143484
438,1.0040212906138204
439,1.0039861601150144
440,0.9710374240123958
441,0.98011096465215
442,1.0056109753194749
443,0.9710313014619721
444,0.9658373180354874
445,0.965837319520145
446,1.0090613288994437
447,1.005665072045707
448,1.0254507583680472
449,1.0089472968360003
450,1.0055718979636332
451,1.0253884933597854
452,0.9626091107152963
453,0.9623845209078673
454,1.0064710032486763
455,1.0062904207615462
456,0.9886044000898849
457,0.9919243373740512
458,1.0202776075004545
459,0.9886023374272177
460,1.0206445863207798
461,1.0206255765502614
462,0.9608519522137613
463,1.020678584040106
464,1.0206762392771862
465,0.9485050642549359
466,0.9484978358946705
467,1.017577345713791
468,1.0090391220720136
469,1.016277171241061
470,1.0175664181780197
471,1.0090227679401813
472,1.016267003153454
473,0.9622974185286891
474,0.9653592003990312
475,0.9977762044918967
476,0.9628800316907217
477,0.9530028548923969
478,0.9843690184895522
479,0.996752379237887
480,0.9967502694691697
481,1.0094921097373923
482,1.0092037111485026
483,0.9894939340462532
484,0.9894912667587417
485,0.9585810740391405
486,0.9647169625951325
487,0.9894644313979248
488,0.9585162304055934
489,0.9646944485778558
490,0.9894130047551531
491,1.0180596567861862
492,1.0169470105704366
493,0.9524145013169341
494,0.95240915282689
495,0.9860175376682616
496,0.9849783362069531
497,0.9917929305326062
498,0.9882151890976366
499,1.020526388636831
500,1.0285983993441468
501,1.0285698180074632
502,0.9845721320842726
503,0.9845913021066214
504,0.9533464739998166
505,0.9531076699814156
506,0.9637116753824964
507,0.9587708581786839
508,0.9880350060822114
509,0.9636512820196516
510,0.9584441970924085
511,0.9878512636333902
512,0.9635385254218111
513,0.9578317405063342
514,0.987478545046769
515,1.0198094861448788
516,1.019815495958531
517,1.0280250025702504
518,1.0236487581595848
519,1.0315544882222327
520,1.0279058563820402
521,1.0235374476614023
522,1.03150418542531
523,1.0356194950669126
524,1.0352720902652273
525,0.9849106997024577
526,0.9848739168363728
527,0.9514434035636224
528,0.9650421720965489
529,0.9650359805896004
530,1.0117032297223993
531,1.0116565515004208
