,0
0,1.050000050961817
1,1.0500000577071684
2,1.0500000265083287
3,1.0521773354238766
4,1.0526209870507826
5,1.051056893874621
6,1.052177355105542
7,1.0526210065785093
8,1.0510569005001331
9,0.9754215786023903
10,0.9873549582776577
11,1.003338601829557
12,0.975425929510177
13,1.0212810382280038
14,1.021240115677433
15,0.9961977322860066
16,0.9961964774665879
17,0.9717432802729687
18,0.9716694732006578
19,1.043820161266549
20,1.04378789611315
21,1.018029282124382
22,1.0179710174833205
23,0.9898252434303323
24,0.9774224966494957
25,1.0049520473131606
26,0.9896899324784998
27,0.9770253145874506
28,1.0047715228438592
29,0.9923595536769837
30,0.9742873863357415
31,0.9974709292622534
32,0.9923394740377909
33,0.9740870267798541
34,0.9973439226414978
35,1.0325444989815524
36,1.0325202141537384
37,1.0091119011788856
38,0.9964166588950994
39,0.9848666668068116
40,1.0091110059319652
41,1.0134044427212099
42,1.0083227170148594
43,1.0226050643770421
44,1.0133984896570607
45,0.9897375618159822
46,0.9775064329499038
47,1.0049194211965498
48,0.9896414430422029
49,0.9774137979939895
50,1.0048335743913386
51,0.9921605684760788
52,0.9921380137768614
53,0.9737298832627226
54,0.9923124074097004
55,0.9971193076228312
56,0.9737294038977321
57,0.9971650668748836
58,0.98579924181636
59,1.0086769728697653
60,0.9967541855766238
61,0.9854570287158564
62,1.0081686975207975
63,0.9976687882069881
64,0.9976458630313023
65,1.0254981637409426
66,1.025423549745403
67,0.9941189768957205
68,0.9940803475694799
69,1.0202181709278528
70,1.0201105713913525
71,1.0110210908786341
72,1.006037968880749
73,1.0219692149944766
74,1.0110124229351816
75,0.9913737438153594
76,0.9806617564500886
77,1.006298190392071
78,0.9912439491612156
79,0.9804092133861676
80,1.006174664041731
81,0.9954182322240511
82,0.9952324270767652
83,0.9913014422311711
84,0.9912290353184979
85,0.9973332227053749
86,0.9965403362923304
87,0.9823798078423458
88,0.9823708176910517
89,1.0418034271878671
90,1.041796154000348
91,0.9828524805723917
92,0.9795759457351811
93,0.9949409051610218
94,0.9828423721645606
95,0.9795590865605777
96,0.9949314620828762
97,1.02475406243839
98,1.0170010151484499
99,1.0323888975811526
100,1.0246596192079906
101,1.0168798236539522
102,1.0323345986383183
103,0.9824112703294559
104,0.9796849961755242
105,0.9930946203417499
106,0.9824094594313757
107,1.0376710494408719
108,1.03766177135461
109,0.9931960134605511
110,0.9829311036505559
111,1.0040633487507924
112,0.9929401360520623
113,0.9828531276016619
114,1.0038334899467265
115,0.9972725143980311
116,0.9972753665341001
117,1.0209876417736616
118,1.0209803393027757
119,1.035422906269028
120,1.0354198160615777
121,0.9941696261570077
122,0.9941330275838098
123,0.9847526093703635
124,0.980219255359705
125,0.9970212989979257
126,0.9839991063815752
127,0.9800185211877621
128,0.9963549771095419
129,1.0007507281390535
130,1.0001409655092306
131,1.0141661064661556
132,1.0141503751208358
133,0.9949729041448259
134,0.9949575517310394
135,0.9921358182850138
136,0.970908967669602
137,0.9954220345567685
138,0.992123247875951
139,0.9705084158838024
140,0.9952129221270003
141,1.028029242038552
142,1.0280096580275495
143,1.0016896715786776
144,0.990512745707352
145,0.9820821056673114
146,1.0016882679500583
147,1.0398516462165073
148,1.033445099381438
149,1.037184677991235
150,1.0398691650964498
151,1.0334172206774626
152,1.0371241503627493
153,1.0222889903584709
154,1.0229741100128162
155,1.0178430715094409
156,1.0222695469314536
157,1.0243578359085577
158,1.0163238197568336
159,1.0330699757435813
160,1.02435794842738
161,1.0163237006981423
162,1.0330697410419893
163,1.016063127336783
164,1.0160162206500425
165,1.0099323895508359
166,1.0041918314985925
167,1.0215985861823453
168,1.0099212394426258
169,1.0041838395261933
170,1.0215985990961425
171,0.9921118169998231
172,0.9921097492690725
173,0.9829450360367079
174,0.982933673462429
175,1.0326336694026381
176,1.0326323913993924
177,1.032601910099481
178,1.0326019236532384
179,0.9983938311877272
180,0.9982593668630297
181,0.9824496588013781
182,0.982398813945429
183,0.9897762325665319
184,0.9818415489840159
185,1.0010986799893618
186,0.9896532088297819
187,0.9818018930971365
188,1.001003448376945
189,1.0371537058923477
190,1.0371039393062855
191,0.9832865382510004
192,0.9797252503314859
193,0.9954829349517235
194,0.9831774755296342
195,0.979679556799599
196,0.9953398712209983
197,1.0257524344926476
198,1.0256529928688816
199,1.0071738456835122
200,1.0071327163096016
201,0.9956404538799084
202,0.9844755773518146
203,1.008702462004073
204,0.9951064843735257
205,0.9842192591522417
206,1.0084751980963194
207,0.9712445585536067
208,0.992169729613166
209,0.9956076342709336
210,0.9712449244021976
211,1.0068678842529233
212,1.006682223284949
213,0.9873237120066677
214,0.9871962183415449
215,1.0127820203429392
216,1.0077281217489478
217,1.0224527530899374
218,1.0126061675893347
219,1.007561697979588
220,1.0224083055776059
221,0.9923362657394675
222,0.9923360674747129
223,0.992337753418035
224,0.992336328533065
225,0.9736873217862231
226,0.9736724303703885
227,0.9713161333748044
228,0.9713017232130113
229,1.0060191564209189
230,1.0060097299494173
231,0.9919927039965597
232,0.9919027244632888
233,1.009898220381563
234,1.009896138012946
235,1.0280025072746166
236,1.0279966177608324
237,0.9754070654761879
238,0.975335286185538
239,0.9595629147877758
240,0.9595640134603496
241,0.980621655100694
242,0.9806285353862633
243,0.9819962543863363
244,0.9820006753619309
245,1.0301364165917355
246,1.0301226707788937
247,1.0198453182599838
248,1.0198022965749138
249,0.9977056111413625
250,0.9974616419862867
251,1.0370679116338255
252,1.019651392253671
253,1.019447431692873
254,1.0353033178046835
255,1.0353017308808925
256,0.9822927425713338
257,0.9822380478895367
258,1.0218802689811743
259,1.0128250637007088
260,1.0305447235364533
261,1.0217872423821646
262,1.0126899612523144
263,1.0304983102132599
264,0.9823224888638522
265,0.9823041354481273
266,0.9873852576034404
267,0.9873977166883146
268,1.0420818575170352
269,1.0419506470309372
270,1.0433440988098066
271,1.0431886661376348
272,1.0144597215259712
273,1.0091123536945565
274,1.0228286724978484
275,1.0141674886607037
276,1.0089180225698289
