,0
0,1.0499999946856584
1,1.0500000100708073
2,1.0499999769429809
3,1.046904471427685
4,1.0472110669589458
5,1.0465324674758907
6,1.0469044441970439
7,1.0472110375371362
8,1.046532435011739
9,0.9461720164878384
10,0.9334100117964079
11,0.9888256467856148
12,0.9461567536156159
13,0.9989189706854169
14,0.9988789441789376
15,0.975729410490521
16,0.9757281814531804
17,0.9373594834319046
18,0.9372027454644478
19,1.0323947168117924
20,1.0323628048262392
21,0.9884751652179598
22,0.9884185920410278
23,0.9379199811262474
24,0.9507544986676559
25,0.9901046791249671
26,0.9376219248815209
27,0.9501095348606984
28,0.9899550230193552
29,0.9437580849902609
30,0.9482017465258525
31,0.9819308376197607
32,0.9436973048641129
33,0.9479747483109869
34,0.9817983235106758
35,1.0160388669766156
36,1.0160149703513746
37,0.994701078758789
38,0.9489169226950744
39,0.9603334175580774
40,0.9946990449367276
41,0.9804138611882991
42,0.9702972388315423
43,1.0009932643307353
44,0.9804081019214531
45,0.9377794059183856
46,0.9509353455028577
47,0.989983593957147
48,0.9375953005656908
49,0.9508065989167251
50,0.9898601584111212
51,0.9421337566007493
52,0.94207556895943
53,0.9475653189775409
54,0.9436065450473899
55,0.9815671306612802
56,0.9475635897364186
57,0.9510590316490718
58,0.9617831599159512
59,0.9943119928860505
60,0.950529333911846
61,0.9613571583622926
62,0.9937242749095868
63,0.9482826038698492
64,0.9482608135266505
65,1.0061432063146487
66,1.0060700005622034
67,0.9457664248966927
68,0.9457296744466724
69,0.9912995647163557
70,0.9911270264204192
71,0.9763495603876008
72,0.9669304839965293
73,1.0002434978575072
74,0.9763399237509854
75,0.9408270012101513
76,0.9550872564042011
77,0.9914466921799617
78,0.9405869659318099
79,0.9547563457310764
80,0.9913210731985912
81,0.9512528084595486
82,0.9509624054002551
83,0.9439005391835877
84,0.9438315945407159
85,0.9769806904445207
86,0.9761093477168784
87,0.9326405910234059
88,0.9326320560556173
89,1.0224747914228642
90,1.0224264455681937
91,0.9331114489526332
92,0.9550645763634161
93,0.9785229494893647
94,0.9331019043929615
95,0.9550479698813987
96,0.9785137317496835
97,0.997119709714551
98,0.9998988249794813
99,1.0209983005278238
100,0.9969430032230933
101,0.9997611163668707
102,1.0209376840910152
103,0.9326822667039095
104,0.9551541778633993
105,0.9766812412813569
106,0.9326805474722829
107,1.0186979191164374
108,1.0186888106738596
109,0.945969597450041
110,0.9582899796878752
111,0.9889860760317326
112,0.9456497100743391
113,0.9582156923266412
114,0.9887170225226822
115,0.9439610438296806
116,0.943955296165933
117,0.9984238768909879
118,0.9984167358042649
119,1.0246020262588231
120,1.0245989683461614
121,0.9732937254560157
122,0.9732265206252099
123,0.9353025615876219
124,0.9557449602179665
125,0.9808271217414979
126,0.9343366508093166
127,0.9555556146770376
128,0.9800632153842233
129,0.9811723799315782
130,0.9803987708518553
131,0.976747643706571
132,0.9767324927817119
133,0.9743775679876028
134,0.974362533359478
135,0.9428978704235642
136,0.9444184837981772
137,0.9798180967109668
138,0.9428015821440057
139,0.9439856639797256
140,0.9796080740925042
141,1.0165042548290975
142,1.0164717557281135
143,0.9861786847901579
144,0.9425941576075412
145,0.9574939740640577
146,0.986174435467885
147,1.0221998282720577
148,1.0165577521181879
149,1.025982047954825
150,1.0222136246746054
151,1.0164745482783304
152,1.0258987987845507
153,1.0007355857782525
154,0.9970961859149385
155,0.9866074821315344
156,1.0007165522862467
157,0.9987573479841407
158,0.9994751621956759
159,1.0212701970509819
160,0.9987574592145293
161,0.9994750478373887
162,1.0212699611860732
163,0.99929530120925
164,0.9992491686113887
165,0.9743117053733202
166,0.9643401014580263
167,0.9998971328796453
168,0.9743009689279665
169,0.9643324446850474
170,0.99989710888339
171,0.9426993916039931
172,0.94269742685719
173,0.932573387466176
174,0.9325554765703811
175,1.0137937075122299
176,1.0137902565989347
177,1.013737355461633
178,1.0137373687677775
179,0.9828593344085903
180,0.9826926602640924
181,0.932691587740888
182,0.9326017305333673
183,0.9416533819341866
184,0.9572723145977967
185,0.9855019854629516
186,0.9414962486470936
187,0.9572358312169654
188,0.9853924126356186
189,1.026573885764163
190,1.026524626838177
191,0.9335514812232778
192,0.9552231555623082
193,0.9791001610807634
194,0.9334357533879887
195,0.9551696259666635
196,0.9789431911828705
197,1.0063926780333103
198,1.0062951132421534
199,0.9690648631867682
200,0.9690252900472622
201,0.947761536680329
202,0.9598279589467645
203,0.9941991335291233
204,0.9469707716942606
205,0.9595145067408439
206,0.9939200106790064
207,0.9447825538405547
208,0.9430030745987509
209,0.9800039667983904
210,0.9447798380590291
211,0.9685761305990087
212,0.968269155615261
213,0.9333933086611037
214,0.9332075766268942
215,0.9793191159033672
216,0.9694112113759733
217,1.0008029517177073
218,0.9790083080619901
219,0.9691681324145348
220,1.0007456221108357
221,0.943687073341959
222,0.9436790562377608
223,0.94369310370121
224,0.9436896248026025
225,0.946041004252655
226,0.946026535655113
227,0.941324365259566
228,0.9413104000468643
229,0.9674088089779704
230,0.9673997442881879
231,0.9415280773652267
232,0.9413349890004801
233,0.9956665745600889
234,0.995663557633721
235,1.0164348111469776
236,1.016404515811427
237,0.9482004516448944
238,0.9481306744634265
239,0.9303632975247762
240,0.9303606897078944
241,0.9283214868029092
242,0.9283113120555847
243,0.9309717927391606
244,0.9309759840011501
245,1.0141199354911343
246,1.0140887526602935
247,0.9958043359604367
248,0.9957129851736668
249,0.9803284784880981
250,0.9800656466953163
251,1.0264889666775836
252,0.9926599599500512
253,0.9924613984773254
254,1.0232655571978422
255,1.0232639887256565
256,0.9325579339846864
257,0.932506008568519
258,0.9915884972705326
259,0.9950677598057028
260,1.0190037140471528
261,0.9914069808748067
262,0.9949121648674287
263,1.018956824474194
264,0.9325735119462295
265,0.9325560880253145
266,0.9327938166858978
267,0.9327722809903823
268,1.024420682237553
269,1.0238869176015015
270,1.0293638770872058
271,1.0288925879001685
272,0.9821322902775043
273,0.9715085004977095
274,1.001264269488909
275,0.9816725167230896
276,0.9712069532622402
277,1.0011929249691778
278,0.977846969073961
279,0.9778348804917881
280,1.0205553939428187
281,1.0205439745627929
282,1.0372727995947282
283,1.0367371661571447
284,0.9331680781911086
285,0.9328706826285159
286,0.948287064159565
287,0.9482901336510358
288,1.0038220670936686
289,1.004766645419263
290,1.0229828593373
291,1.0038221708907207
292,1.0047665936224586
293,1.022982424099437
294,0.9311088717892527
295,0.9310284200531581
296,0.9928223558290123
297,0.9962562456078126
298,1.0194946071101274
299,0.9923590425311679
300,0.9958123160749774
301,1.0193169176773262
302,1.0226337776099366
303,1.022623306630069
304,0.9850661174123968
305,0.9734175740205742
306,1.0017819912330006
307,0.9844941596146355
308,0.9730961805889947
309,1.0017990024498087
310,0.9591607260085537
311,0.968559601365338
312,1.0018325481812849
313,0.9570901269719856
314,0.9667931221356024
315,1.0001831151051161
316,1.017929184865546
317,1.0179393040986522
318,0.9775011669346534
319,0.9492179322151574
320,0.9561731859913127
321,0.9957897330511524
322,0.9491698777567001
323,0.9560588324178586
324,0.9957990139199675
325,1.0332011780603092
326,1.0331735361946126
327,0.934135118602938
328,0.9341267024328852
329,1.0165409420686427
330,1.0148457695341264
331,1.0267138835606875
332,1.016158799595979
333,1.01452465305889
334,1.0265795798405333
335,1.0227491369269743
336,1.0144104544972057
337,1.0235580751975581
338,1.0228354123621566
339,1.014182062720732
340,1.0232802764921716
341,0.9690820574367461
342,0.9573545628843388
343,1.000815375674894
344,0.9690160410038252
345,0.9569464301001647
346,1.0009072152755785
347,0.942237449533985
348,0.9422325752289722
349,0.9432009344079787
350,0.95751376108041
351,0.9925114017038397
352,0.9431769895641329
353,0.9665187488291336
354,0.9665001419126816
355,0.9951184143174262
356,0.9851043420613361
357,1.0007112113334584
358,0.9951132672756225
359,0.985098943151136
360,1.000713129902445
361,0.9953197521907389
362,0.9852588086498362
363,1.0007146756542125
364,0.9985445832716029
365,1.0010149327343736
366,1.0215063301080909
367,0.998531174885328
368,1.0010047589429711
369,1.0215015756144912
370,0.9352903369330087
371,0.9557369875204426
372,0.9808273002332825
373,0.9458022788279106
374,0.9451335101458254
375,0.9375868443800612
376,0.9375701941517057
377,0.9833057741051676
378,0.972298958178998
379,1.00152197311247
380,0.9826233719756791
381,0.9718346808901938
382,1.0013605984187528
383,1.009652752032098
384,1.009650893605494
385,1.001334197457221
386,0.9906327024472243
387,1.0036925335080806
388,1.0013398475839352
389,0.9940613628655999
390,0.9974614649199702
391,1.0199423711030546
392,0.9936825869339436
393,0.9970917661506771
394,1.0198090971508431
395,1.0093099484490253
396,1.0092950385660857
397,0.9300031824609308
398,0.9299902944211557
399,0.9350697581388755
400,0.9346036983366192
401,0.9815945335894789
402,0.9815777998690307
403,0.9932572410969303
404,0.9932558394177042
405,1.010606940299594
406,1.0099577883594617
407,1.02479958871636
408,1.0100674651018955
409,1.0095089174992853
410,1.024629671168087
411,0.9344720088837866
412,0.934433238233211
413,0.9311327706400773
414,0.9310087601673653
415,0.9732013145718483
416,0.9732050221994532
417,0.9408079241388061
418,0.9407413545157404
419,0.9962191087560496
420,0.9991911264266629
421,1.0206884082184406
422,0.9955633324020451
423,0.9986635444808303
424,1.0204592999995
425,0.9938626127783509
426,0.9841397427381638
427,1.000691820424794
428,0.993185755016726
429,0.9833098791866504
430,1.0007040856403848
431,0.9887652559409507
432,0.9886992482091724
433,0.9406713280669867
434,0.9755415920635893
435,0.9755415955255504
436,0.9665431597762975
437,0.9732068905607737
438,0.9923610697085367
439,0.9923150927114244
440,0.9561499476413305
441,0.9689170680748783
442,1.0011008732006172
443,0.9561439189588904
444,0.9572940439706894
445,0.9572940454422143
446,0.9990095345394583
447,0.999850167373447
448,1.0215522636591972
449,0.9989030912067218
450,0.9997524828116722
451,1.021473563806857
452,0.94289784007827
453,0.9426328597925091
454,1.0006706439790323
455,1.0004811354111045
456,0.9822156664317124
457,0.9771666531124941
458,1.016176771342919
459,0.9822136170987475
460,1.0165728448686109
461,1.0165539109353348
462,0.9408119401067803
463,1.0166067069580371
464,1.0166043715492734
465,0.9266756298066594
466,0.926668567803984
467,1.0096154764819676
468,1.000378013929462
469,1.011862191504476
470,1.0096046572978485
471,1.0003617880231366
472,1.0118520491290537
473,0.9424927038522783
474,0.9568600238498156
475,0.9921938946633903
476,0.942701759263519
477,0.9435389800499981
478,0.9793693267130694
479,0.9912950582529164
480,0.9912929600353982
481,0.9994062591198317
482,0.9991207419255146
483,0.9790048231317257
484,0.979002184118743
485,0.9386001350872738
486,0.9565261814716949
487,0.9833231760129932
488,0.9385264781539394
489,0.9565058391511208
490,0.9832676353978017
491,1.012978088928478
492,1.0115558023006344
493,0.9313814813928183
494,0.9313747010960649
495,0.9727079373971441
496,0.9714824410905222
497,0.9770156577018282
498,0.9818229714028189
499,1.0164382225252344
500,1.0216688345592695
501,1.0216404457721995
502,0.9778614076645402
503,0.9778224976673541
504,0.943706492261914
505,0.9434213761258169
506,0.9441625887771781
