,0
0,1.049999956099197
1,1.049999970846478
2,1.0499999571795242
3,1.0438925816767006
4,1.043196020564302
5,1.0444675920444857
6,1.0438925273274722
7,1.0431959558113948
8,1.0444675428169667
9,0.9264242963285614
10,0.9019242478749226
11,0.9902948791246242
12,0.9264093520103904
13,0.9879444251265026
14,0.9879048383681225
15,0.9577803517524621
16,0.9577756336931181
17,0.9131084447691202
18,0.9129418763916487
19,1.0252214298885045
20,1.0251897396338696
21,0.9723989046544413
22,0.9723432515665166
23,0.9072101563316892
24,0.9316809345521342
25,0.9917718120492756
26,0.9068362616239541
27,0.930933749034448
28,0.9916147741346645
29,0.9141407148077677
30,0.9279207872822574
31,0.9839871074313096
32,0.9140656456042878
33,0.927659390592284
34,0.9838681853159432
35,1.005257759475032
36,1.0052341164149783
37,0.9967493863934086
38,0.9203741245121083
39,0.9416387556788723
40,0.9967473483832616
41,0.9605407600917474
42,0.9495910239536551
43,0.9880523513623823
44,0.9605351175658993
45,0.9070517638859232
46,0.9319309776547852
47,0.991632364146655
48,0.9068303902984571
49,0.9318034144338198
50,0.9914961894403765
51,0.9120672673112056
52,0.9120038124131249
53,0.9271893901515377
54,0.913949090405508
55,0.9836608102467669
56,0.9271864625224518
57,0.9228674138131481
58,0.9432918363840371
59,0.9962258165811714
60,0.9222288844332457
61,0.9428225127824369
62,0.9956116220852343
63,0.9193786577851891
64,0.9193575316183688
65,0.9976398735174825
66,0.9975672864571595
67,0.9167532818838363
68,0.916705244300535
69,0.9754437369478667
70,0.975251534985491
71,0.9561551992112778
72,0.9453767841645845
73,0.9869037623911617
74,0.9561457618943818
75,0.9107486413883021
76,0.9362458574717727
77,0.9932336057564467
78,0.9104536637309067
79,0.9359036183275591
80,0.9930963160175497
81,0.9274794054746863
82,0.9271644862841235
83,0.9146756959546196
84,0.9146088859607874
85,0.9594583377528909
86,0.9582770236511005
87,0.8990134407132526
88,0.8990026942592453
89,1.0216475154878133
90,1.0215992087493757
91,0.8995859850424274
92,0.9374285345664081
93,0.9789157204744485
94,0.899576902448133
95,0.9374120681309329
96,0.9789064930506997
97,0.9806974323555545
98,0.9862539005004207
99,1.0203073873080275
100,0.9804676160459704
101,0.9860931824802265
102,1.0202693567305383
103,0.8989223008753715
104,0.9375798293550619
105,0.9770291161466449
106,0.8989001219755253
107,1.0076447294509734
108,1.007635719837834
109,0.9166020344162098
110,0.9395563403020929
111,0.990601701903141
112,0.9161752726400065
113,0.9395096149327583
114,0.9903031562326584
115,0.914414189034836
116,0.9144086212782863
117,0.9871353395904572
118,0.9870985904406178
119,1.0225319479350965
120,1.022528896200559
121,0.9547288784127839
122,0.9546320316010675
123,0.902328318991255
124,0.9379713722967227
125,0.9814158160726849
126,0.9010059545330487
127,0.9378731033867829
128,0.9805516148660287
129,0.9647454719564245
130,0.9637916395841241
131,0.9538481752970888
132,0.9538333795797672
133,0.956155282803706
134,0.9561405293451097
135,0.9130523081852157
136,0.9236227776398246
137,0.9820590754575759
138,0.9129305714505187
139,0.9231379806697511
140,0.9818651770797163
141,1.0180610003863402
142,1.0180284515139648
143,0.9874619567307257
144,0.9120685480345962
145,0.9390826116426049
146,0.987457701878992
147,1.0120696391721555
148,1.0056032138051123
149,1.0216808074543005
150,1.0120856267004332
151,1.0054998552027816
152,1.0215711111255716
153,0.9897207628531369
154,0.9805701938603488
155,0.9696795268558295
156,0.9897019388575725
157,0.9830680508215195
158,0.9860329336523944
159,1.0197683919796041
160,0.9830667901584691
161,0.986031428561816
162,1.0197666811057386
163,0.985754238591265
164,0.9856898204554805
165,0.9539652997386093
166,0.9422457323403943
167,0.9862446226564472
