,0
0,1.0499999630753214
1,1.0499999761262164
2,1.0499999687719264
3,1.0445983031765096
4,1.0438096885526846
5,1.04535219407656
6,1.0445982544866959
7,1.0438096294721653
8,1.0453521524358544
9,0.930693456731591
10,0.90692837516555
11,0.9943482579915014
12,0.9306784435468203
13,0.9960495295136005
14,0.9960096179851214
15,0.9609645613033065
16,0.9609598275584357
17,0.9186995544832188
18,0.918541845455186
19,1.0267128416524587
20,1.0266811052973257
21,0.9775077026044307
22,0.9774517571258213
23,0.9119691740916916
24,0.9357525999577351
25,0.995689504514257
26,0.9116126776753888
27,0.9350371405328496
28,0.9955439636254846
29,0.9178614718000561
30,0.9321140540016932
31,0.988010671921249
32,0.9177887770564174
33,0.9318578900008002
34,0.9878870988755226
35,1.0080194594707883
36,1.0079957514572055
37,1.0006178457875639
38,0.924380321154786
39,0.9455297730886061
40,1.000615799867746
41,0.9605728093644368
42,0.9559014744786636
43,0.9951971869876233
44,0.9605671666503206
45,0.9118298739279411
46,0.9359835261658815
47,0.9955420866055507
48,0.9116253190554855
49,0.935856888926617
50,0.9954056550187158
51,0.9158767917029073
52,0.9158130717662809
53,0.931397107025914
54,0.9176764869669065
55,0.9876715028734868
56,0.9313941661108326
57,0.9265159342245091
58,0.9471502805561859
59,1.0002180441544015
60,0.925883467686866
61,0.9466905324565003
62,0.9996186978109344
63,0.9235563209856374
64,0.9235479758518871
65,1.0014509264467846
66,1.0013780620988988
67,0.9209109749845429
68,0.9208627195394327
69,0.9805685318646403
70,0.9803753201098977
71,0.956151922566986
72,0.9517835527256522
73,0.9942309654065937
74,0.9561424852824306
75,0.9153120261763362
76,0.9402178087907351
77,0.9971393132062363
78,0.9150327852811669
79,0.9398823964766264
80,0.9970023061014939
81,0.9342898658839816
82,0.9339838729518418
83,0.9183640380380989
84,0.9182969586393692
85,0.9626481258886782
86,0.9614628844233344
87,0.9030777196917479
88,0.9030669246549441
89,1.022206575434187
90,1.0221582422616202
91,0.9036097688255337
92,0.941281416931201
93,0.9833860887383935
94,0.9036006530007448
95,0.941264876443585
96,0.983376818041147
97,0.9826005922809175
98,0.9889718242648207
99,1.023574753305808
100,0.9823772298194434
101,0.9888145167843917
102,1.0235414271526955
103,0.9030550099434278
104,0.9413947139381005
105,0.981513842175666
106,0.9030327290782164
107,1.0087278874556553
108,1.0087188681577193
109,0.9203253973259159
110,0.9434852240510891
111,0.9947630811845322
112,0.9199095628397288
113,0.9434359089183559
114,0.9944737072122082
115,0.9189161130804999
116,0.9189105179122832
117,0.9936011461002021
118,0.993564156240824
119,1.025466011690828
120,1.025462951199612
121,0.9579029431214054
122,0.9578057743355096
123,0.9062804356100284
124,0.9418494978637934
125,0.9858834820296759
126,0.9049787746215922
127,0.9417435587522753
128,0.9850198828749483
129,0.9679528375495028
130,0.9669958340929926
131,0.9564613179914113
132,0.9564464817400492
133,0.9593340896961455
134,0.9593192871886169
135,0.9168149762495033
136,0.9279079588417292
137,0.986002453115753
138,0.9166984648993195
139,0.9274347262036358
140,0.9857987973728813
141,1.0215733977633201
142,1.0215407365945564
143,0.991724748447252
144,0.9159090021908775
145,0.9429814901000957
146,0.9917204752276751
147,1.0127322404119337
148,1.0084494220233369
149,1.0245156329189875
150,1.012739406513434
151,1.0083591823378006
152,1.024412384506517
153,0.9962685303652051
154,0.9806087629522756
155,0.9751626223374943
156,0.9962495818343665
157,0.984851829716379
158,0.9886598491448635
159,1.022917426251789
160,0.984850569717851
161,0.9886583383478537
162,1.022915708648079
163,0.9883820121956678
164,0.9883174223372871
165,0.953936214553208
166,0.9487240735742644
167,0.9937036541790767
168,0.9539281735557754
169,0.9487146836970206
170,0.9936939319766478
171,0.9165741646349964
172,0.9165722543376358
173,0.9021843492460626
174,0.9021566635237352
175,1.0055654115789434
176,1.0055619886744394
177,1.0055095169008328
178,1.0055095300989803
179,0.9888623380706288
180,0.9886894910272781
181,0.9031590037889744
182,0.9030719918044187
183,0.9146773163933396
184,0.9428364862615751
185,0.9909878063600533
186,0.9144731164383948
187,0.9428124332842351
188,0.9908684303609401
189,1.0266960903087925
190,1.0266468255189667
191,0.904078473999635
192,0.9414343918251475
193,0.9839794039525888
194,0.9039521381273776
195,0.9413824525140647
196,0.9838111510805146
197,1.0018324219338237
198,1.0016973591814575
199,0.9480403054221296
200,0.9480015908502892
201,0.9231019375467542
202,0.9450114714757183
203,1.0000943710443664
204,0.9222294000414465
205,0.9446904121592498
206,0.9998013935431578
207,0.9283072897754471
208,0.9169370737972506
209,0.9861825318725307
210,0.9283016154437372
211,0.947523944944171
212,0.947198385307659
213,0.9069274886318448
214,0.9067423129940545
215,0.9593783172676275
216,0.9548141062157948
217,0.9949541407028981
218,0.9590386622443268
219,0.9545128567789039
220,0.9948817124552619
221,0.9177788264333133
222,0.9177710294329194
223,0.9177846912334072
224,0.917781307845448
225,0.9312720536280774
226,0.9312578109044686
227,0.9251440361703592
228,0.9251303110042831
229,0.9462464233529136
230,0.946237556956199
231,0.9163608411382367
232,0.9161466605893445
233,1.0016384345454044
234,1.0016344240863087
235,1.021503607776747
236,1.0214731613632393
237,0.9332943839283909
238,0.9332257036704585
239,0.9121101781252204
240,0.9121076214720002
241,0.8961118507223113
242,0.8961020290045282
243,0.8996688443321362
244,0.8996614157085692
245,1.010747775227427
246,1.0107166960860015
247,0.9909022611999665
248,0.9908113601083525
249,0.9849353536170934
250,0.9846480618955701
251,1.0266111611133466
252,0.9753636534131168
253,0.9751450944129415
254,1.0211586382260216
255,1.0211480547735423
256,0.9029572466345074
257,0.9029069694033516
258,0.975470736970089
259,0.9835371487594284
260,1.0225063928492768
261,0.9752377048237724
262,0.9833614412774759
263,1.0224903252131468
264,0.9030446667257083
265,0.9030277945127899
266,0.9062619937808031
267,0.9062410706335797
268,1.0240483887002192
269,1.0235387549525434
270,1.028551480496776
271,1.0281178482980096
272,0.9624284868600861
273,0.9573961613241542
274,0.9955396941100442
275,0.9619343503860573
276,0.9570225483073168
277,0.9954503106626985
278,0.963858470082075
279,0.9638465544319919
280,1.0181384371832318
281,1.0181270448474484
282,1.0362022806734006
283,1.0356765946625663
284,0.9067029305889628
285,0.906406409125632
286,0.9235580278701747
287,0.9235525551065779
288,0.9909022071324164
289,0.9946047731512506
290,1.0245816966221493
291,0.9909023111652216
292,0.9946047196256192
293,1.0245812607040357
294,0.9129335970240873
295,0.9128367313907727
296,0.9770716152917475
297,0.9848779196252337
298,1.022782547025743
299,0.9764642709199265
300,0.9843795308032575
301,1.0226916406465076
302,1.0129798997193022
303,1.0129695275876862
304,0.9656343169358474
305,0.9598029445351367
306,0.9962799949502423
307,0.9649836335335125
308,0.9593621246617339
309,0.9962438296662655
310,0.9360053608338582
311,0.9544598848836409
312,1.0077741087966778
313,0.9336178832762787
314,0.952551593153744
315,1.0061269065615424
316,1.0221183115589294
317,1.0221425746515256
318,0.9633349146213066
319,0.9246597156888102
320,0.9402054184241434
321,1.0018868952833528
322,0.9246032052432983
323,0.9400671375154435
324,1.0019048548200602
325,1.032333658981067
326,1.0323060403246411
327,0.9163385664492961
328,0.9163303106187982
329,1.0061299605866645
330,1.0062056826367531
331,1.0267889701994806
332,1.005669982880867
333,1.0058352129441162
334,1.026701785062992
335,1.013066707068294
336,1.0061598387630748
337,1.0215328465587834
338,1.0131301994940882
339,1.0059179792363608
340,1.0211900424799167
341,0.9480570108696773
342,0.9408785508721995
343,0.9948578704545274
344,0.9479858569223265
345,0.9404419659412747
346,0.9949579302827887
347,0.9261592373121096
348,0.9261544461815769
349,0.9180566690337493
350,0.9426839198662998
351,0.9982878169760095
352,0.9180328607416166
353,0.9524788107318932
354,0.9524472012377958
355,0.9782196444982044
356,0.9734125939863429
357,0.996129665536373
358,0.978212872266755
359,0.9734058298845929
360,0.9961308873902253
361,0.9784626005981748
362,0.9735929277008512
363,0.9961469498966629
364,0.9843997727927418
365,0.9902516357969801
366,1.0238600191099674
367,0.9843829398152294
368,0.9902398903953313
369,1.0238573536192461
370,0.9062660751443075
371,0.9418435648344421
372,0.9858911625121264
373,0.9302028035327045
374,0.9294303897385349
375,0.9189139325540707
376,0.918906009254806
377,0.9636817119407511
378,0.9583797497443016
379,0.9958789002836357
380,0.9629528381820601
381,0.9578028564877992
382,0.9956698004137849
383,0.9965023948940983
384,0.9965000061341032
385,0.9858660148634887
386,0.9798024365269069
387,0.9995259397627517
388,0.985857234687648
389,0.978694454428976
390,0.9862253954095691
391,1.023002846275093
392,0.9781971276802353
393,0.9858146338898474
394,1.022937220398732
395,0.9961141791176258
396,0.9960994641672501
397,0.9117281487391041
398,0.9117155139558399
399,0.9150622684405104
400,0.9145214801715497
401,0.9618579352336587
402,0.9618415379726225
403,0.9760085759534263
404,0.9759901673778965
405,0.9989996892133298
406,1.0005761241037536
407,1.0255992065243291
408,0.998353090612131
409,1.0000591962592074
410,1.0254936799113856
411,0.91579534006628
412,0.9157573442988403
413,0.8999133358093045
414,0.899737386899825
415,0.9577274959625682
416,0.957718573153332
417,0.9155390637774957
418,0.9154742821267315
419,0.9814593646878021
420,0.9881661812148806
421,1.023403405202667
422,0.9806187812545044
423,0.9875736329569964
424,1.0232794566197747
425,0.9767037049632297
426,0.972285997180345
427,0.9960237041379908
428,0.9758636181890326
429,0.9713187400189672
430,0.9959747223190606
431,0.9943953815804067
432,0.9943475130077172
433,0.9154061364960602
434,0.955360668596359
