,0
0,1.0500000183784928
1,1.0500000292581462
2,1.0499999932660782
3,1.048975883035114
4,1.0493112695416635
5,1.0480351688434355
6,1.0489758743395163
7,1.049311258655737
8,1.0480351491497761
9,0.9552250451807083
10,0.9560030876408052
11,0.994677634315531
12,0.9552096362724396
13,1.0047953160781544
14,1.0047550541075543
15,0.9822571278517502
16,0.9822558905920393
17,0.9511670096746414
18,0.951036864183365
19,1.0362277769128392
20,1.0361957464449292
21,0.9988285501144725
22,0.9987713843845901
23,0.9590947389581781
24,0.9592233816872643
25,0.9960115978855885
26,0.9589135177555272
27,0.9586509135186733
28,0.9958500262095291
29,0.9632381033119094
30,0.9573683205352603
31,0.9871406585383875
32,0.9631993643148661
33,0.9571565133731161
34,0.9869973647297552
35,1.0217381298750388
36,1.0217140992065499
37,1.0000866914154256
38,0.9678861929138065
39,0.9687099606786507
40,1.0000858041753393
41,0.9908086786973179
42,0.9837944435284355
43,1.0058429596779122
44,0.9908028583679652
45,0.9589065659228446
46,0.95936945741655
47,0.995928245252677
48,0.9587383817321335
49,0.9592477399842652
50,0.995821302326477
51,0.9624580036663045
52,0.962421080899718
53,0.9567737759132878
54,0.9631479304809493
55,0.9867472850343882
56,0.9567720298673688
57,0.9693522337510927
58,0.9700369601860224
59,0.9996016339855132
60,0.9688671633711405
61,0.9696428532055429
62,0.9990421980911546
63,0.9673252886714117
64,0.9673030607512338
65,1.0124815449637288
66,1.0124078780414947
67,0.9651445909574291
68,0.9651070875135357
69,1.001517619176011
70,1.0013663836654108
71,0.9870231015340241
72,0.9807353671379182
73,1.0050254982426985
74,0.9870133595488312
75,0.9613815179625695
76,0.9633475001636614
77,0.9972737385058059
78,0.9611913091586866
79,0.9630285452574227
80,0.9971566819525779
81,0.9665479819777388
82,0.9662856683372519
83,0.9627642830335308
84,0.9626939605398908
85,0.9835167789809871
86,0.9826396068922642
87,0.9519694764704999
88,0.9519607646163349
89,1.027482800540079
90,1.0274342178908362
91,0.9524530229406353
92,0.9634202405297869
93,0.9847717028848095
94,0.9524432702409483
95,0.9634035575983922
96,0.9847623895134284
97,1.0080212242714335
98,1.0056959571297002
99,1.0248392151511454
100,1.0078769161759982
101,1.0055632003008987
102,1.0247827748196816
103,0.9520071031418731
104,0.9635203316873087
105,0.9829133497611574
106,0.9520053482883942
107,1.0261896250778018
108,1.0261804496499358
109,0.9646732370634972
110,0.9667734705775697
111,0.9945504490911249
112,0.9643730594106903
113,0.9666960478296707
114,0.9943063802984637
115,0.9638265982645594
116,0.963820729641872
117,1.0041699318764516
118,1.0041627496918761
119,1.0281337340665124
120,1.0281306656135105
121,0.9798051478656775
122,0.9797374934285192
123,0.954629152000584
124,0.9640974951678107
125,0.986985309531822
126,0.9537095163115012
127,0.9638988609965697
128,0.9862656182744584
129,0.9875671125245081
130,0.9868328090862049
131,0.9915495887648468
132,0.9915342082380443
133,0.9808962414011129
134,0.9808811061899758
135,0.9627657298363783
136,0.9538469249569242
137,0.9848442132295672
138,0.9627179700521132
139,0.9534460396457071
140,0.9846119616439399
141,1.0206034045603336
142,1.0205707744036454
143,0.9920179203508718
144,0.9615084264847137
145,0.9659401925756752
146,0.9920165302748994
147,1.0291465796281325
148,1.0223861389422533
149,1.0293132797014692
150,1.0291614445089448
151,1.0223227518546865
152,1.0292322837819106
153,1.0061719582108044
154,1.0060675185508914
155,0.9976960573019651
156,1.0061528213217048
157,1.008784544754856
158,1.0052999327148486
159,1.0252832690527742
160,1.0087846561226221
161,1.0052998165509748
162,1.025283034161622
163,1.0050843836476806
164,1.005037983796074
165,0.985118030395888
166,0.9783888549807382
167,1.0046175015125764
168,0.9851071604527722
169,0.9783810753907143
170,1.004617496445561
171,0.9626683638657829
172,0.9626663575002256
173,0.9522273421887756
174,0.9522127057171641
175,1.0203425852138164
176,1.020339112008403
177,1.0202858691417376
178,1.020285882533837
179,0.988169103314054
180,0.9880187657607412
181,0.9520226147030333
182,0.9519308951091413
183,0.9606368031375208
184,0.9657020123884046
185,0.9913830797523436
186,0.9604912189845438
187,0.9656627629314186
188,0.9912805067921293
189,1.0299531861006543
190,1.0299037650229637
191,0.9529059956107009
192,0.9635752778091389
193,0.9853465102018797
194,0.952785279726298
195,0.9635237532155713
196,0.9851963536524839
197,1.0127325882640759
198,1.012634408849988
199,0.9802412236233878
200,0.9802011940813362
201,0.9669232339812782
202,0.9682013810203954
203,0.9996412980712298
204,0.9662554998478475
205,0.9678748334963091
206,0.9994069160597958
207,0.9541831296783713
208,0.9628294047588967
209,0.9850495534396626
210,0.95418038687485
211,0.9797859591637513
212,0.9795012658415561
213,0.9559931133509201
214,0.9558529781941726
