,0
0,1.0499999631618246
1,1.0499999776706963
2,1.0499999657751526
3,1.0445576032319088
4,1.0438770222777005
5,1.045196168140973
6,1.044557554499897
7,1.0438769636054432
8,1.0451961251298245
9,0.9306301928537885
10,0.9073646761091307
11,0.9935632961720305
12,0.9306151806895386
13,0.9914369891363952
14,0.9913972624315931
15,0.9608707333817084
16,0.9608660000990369
17,0.9186437218487724
18,0.9184860224052773
19,1.0266508194595076
20,1.0266190850215202
21,0.9766666742935006
22,0.9766107769492753
23,0.912376378599283
24,0.9356958438104428
25,0.9948985186462869
26,0.912021697818296
27,0.934980069242865
28,0.9947534963481294
29,0.9182449563603267
30,0.9320731903357039
31,0.987220956198357
32,0.9181720393257334
33,0.9318173022223585
34,0.9870975139702326
35,1.0076863276140062
36,1.0076626274354854
37,0.999819648600073
38,0.9247814129887312
39,0.9454716211729177
40,0.999817604312294
41,0.9620267281483946
42,0.9550332846761445
43,0.9919042601449776
44,0.9620210768934914
45,0.9122355595151567
46,0.9359272633921238
47,0.9947508803053352
48,0.912030823319416
49,0.9358007843434083
50,0.9946145139615962
51,0.9162533503292641
52,0.9161896041944726
53,0.9313570041798461
54,0.9180593628942918
55,0.9868821596164002
56,0.9313540633913905
57,0.9269149028746855
58,0.9470912497344719
59,0.9994192553024539
60,0.9262819090919354
61,0.9466319541065611
62,0.9988202292048391
63,0.9239541710101047
64,0.9239458222814337
65,1.0003692209653898
66,1.0002964353210755
67,0.9213120577223155
68,0.9212637812605963
69,0.9797248700766994
70,0.9795318245575324
71,0.9575967456913927
72,0.9509241148494479
73,0.9909388584175501
74,0.9575872941463346
75,0.9157154617147971
76,0.9401611725688819
77,0.9963447113578967
78,0.9154364259065236
79,0.9398257895850224
80,0.9962079853606876
81,0.9334528423762171
82,0.9331471235809238
83,0.9187546388364504
84,0.9186875309073497
85,0.9625541335849869
86,0.9613690078458081
87,0.9034602935103638
88,0.9034494939004227
89,1.0219174226983367
90,1.0218691031978298
91,0.9039927982916754
92,0.9412346202612124
93,0.9825926347807357
94,0.9039836732242547
95,0.94121808853265
96,0.9825833713977072
97,0.9830552185032921
98,0.9888210156921503
99,1.0227929094237287
100,0.9828315730396181
101,0.9886641997965689
102,1.0227594021978732
103,0.9034371611827567
104,0.9413491696723962
105,0.9807213822143689
106,0.9034148708888174
107,1.009217435608235
108,1.009208411933122
109,0.9207194701316366
110,0.9434302810023761
111,0.9939669052755875
112,0.9203033616588769
113,0.9433811676984247
114,0.9936776037448557
115,0.9193103370982775
116,0.9193047395296785
117,0.9903512778560442
118,0.990314408983009
119,1.0246961748203247
120,1.0246931166266777
121,0.9578094141341094
122,0.9577122548357074
123,0.9066654364056693
124,0.9418010199850004
125,0.985089046921453
126,0.9053629431792348
127,0.9416956799530277
128,0.9842256357844765
129,0.9678583272973987
130,0.9669014172820506
131,0.9568843390058875
132,0.9568694961927902
133,0.9592404209726785
134,0.9592256199104563
135,0.9171949060113983
136,0.9278715546467238
137,0.9852149485205741
138,0.9170780065046559
139,0.9273988008534427
140,0.9850115313595411
141,1.0207745971985789
142,1.0207419615686164
143,0.9909292323545184
144,0.9163000972503286
145,0.942928801763576
146,0.9909249625627221
147,1.013439646497233
148,1.0080891963856293
149,1.0235738850552731
150,1.0134531102315425
151,1.007994661044973
152,1.0234654494705258
153,0.9930066377210559
154,0.9820813470808828
155,0.9742539990795618
156,0.9929877512297893
157,0.9853106837498395
158,0.9884999496245493
159,1.0221403400491522
160,0.9853094210621683
161,0.9884984402062805
162,1.0221386247916384
163,0.9882210292469299
164,0.9881564499086376
165,0.9553760736518163
166,0.9478703098303712
167,0.9904128251342004
168,0.9553680066417618
169,0.9478609509397007
170,0.990403129078428
171,0.9169532907315824
172,0.916951379644058
173,0.9025672826364936
174,0.9025395851629231
175,1.005027580392987
176,1.0050241593192386
177,1.0049717156103963
178,1.004971728801485
179,0.9880716148519416
180,0.9878989060221371
181,0.9035417033805963
182,0.9034546545260645
183,0.9150676330456121
184,0.9427843282988886
185,0.9901924264527361
186,0.9148633049989034
187,0.9427603619182259
188,0.990073070607902
189,1.025931285166044
190,1.0258820570744824
191,0.904461902276779
192,0.9413872073964349
193,0.9831856556895596
194,0.9043354547928316
195,0.9413353790033594
196,0.9830174905174522
197,1.0007503043845498
198,1.0006153875186325
199,0.9494700965306705
200,0.9494313235712806
201,0.9235031157870555
202,0.9449536532063596
203,0.9992964683710335
204,0.922630661297318
205,0.944632752080213
206,0.9990036389396159
207,0.9282704673674409
208,0.91731734822989
209,0.9853948342857912
210,0.9282647932608101
211,0.9489529573014122
212,0.948626906670719
213,0.9073639960411137
214,0.907180094622606
215,0.9608298176718135
216,0.9539482184018554
217,0.9916613534339438
218,0.9604894721230551
219,0.9536476215546283
220,0.9915889685300552
221,0.9181620845473174
222,0.9181542842909504
223,0.9181679517965117
224,0.9181645669956728
225,0.9312233062255725
226,0.9312090642474986
227,0.9250852053345109
228,0.9250714810412318
229,0.947673509010413
230,0.9476646292418038
231,0.9167621832814961
232,0.916547908927111
233,1.0008402524195827
234,1.0008362451563277
235,1.0207048617830046
236,1.0206744391765108
237,0.9332414952610547
238,0.9331728188951499
239,0.912078783823002
240,0.9120762272577803
241,0.8964922066323749
242,0.8964823807457499
243,0.9000507100130395
244,0.900043278236383
245,1.0096560278637787
246,1.0096249822921235
247,0.9876612204620628
248,0.9875706166895215
249,0.9841500439694689
250,0.9838629813116705
251,1.0258464192359458
252,0.9768306768733787
253,0.9766117891433193
254,1.0200556456907193
255,1.0200450736698323
256,0.9033397694167211
257,0.9032894708864546
258,0.9759162299597651
259,0.9834025405787175
260,1.021718776235023
261,0.975682915331129
262,0.9832273384278007
263,1.021702509582742
264,0.9034273178687768
265,0.9034104385065204
266,0.9066627740844346
267,0.9066418416842741
268,1.023758714968557
269,1.023249225381559
270,1.0282605329704193
271,1.0278270234336857
272,0.9638861001367575
273,0.9565246039818931
274,0.9922468286739068
275,0.9633909908907518
276,0.956151854077614
277,0.9921574051656854
278,0.9637643596012062
279,0.9637524451145588
280,1.0170387068826896
281,1.017027326852204
282,1.0359091689565016
283,1.0353836316470668
284,0.9071409839529999
285,0.9068465083225483
286,0.9239558786299344
287,0.9239504035087777
288,0.9913672267589229
289,0.994436486298171
290,1.0238064590352014
291,0.9913673307008104
292,0.9944364330278703
293,1.023806023446923
294,0.912902174380269
295,0.9128053120810129
296,0.9775191579597813
297,0.9847396007207578
298,1.0219961566771545
299,0.9769110062941482
300,0.9842426747629205
301,1.0219047465767608
302,1.0138411197949688
303,1.0138307388451249
304,0.9670973052350593
305,0.9589253908496904
306,0.9929883054432713
307,0.9664465283146172
308,0.9584857542907744
309,0.9929504037807476
310,0.9364121724195187
311,0.9543920268182843
312,1.0069714372211211
313,0.9340227318636891
314,0.9524863325066717
315,1.0053250448984306
316,1.021326181602014
317,1.0213504258909918
318,0.9632408552600342
319,0.9250584048889517
320,0.9401476426957418
321,1.0010887272636835
322,0.9250018502748423
323,0.9400093836595372
324,1.001106691606483
325,1.0317482667894364
326,1.0317206637943674
327,0.9163070266084092
328,0.9162987710620724
329,1.0066157139511478
330,1.0060042246462984
331,1.026024467509206
332,1.0061550685215255
333,1.0056348210459882
334,1.0259369756781145
335,1.0139533470763311
336,1.0056765192958224
337,1.0204458919173731
338,1.014037262575761
339,1.0054205564009653
340,1.0200870160236775
341,0.9494867789334391
342,0.9400355614904736
343,0.9915626327787572
344,0.9494154828245142
345,0.9395994005948729
346,0.9916626386032326
347,0.9261003419186038
348,0.9260955510927439
349,0.9184587539053881
350,0.9426269405063189
351,0.9974913081421447
352,0.9184349351858446
353,0.9516079535466487
354,0.9515763729533047
355,0.9796900822061181
356,0.9725081388757421
357,0.992863821361181
358,0.9796832994042733
359,0.9725013810331467
360,0.9928650394135814
361,0.9799332622128223
362,0.9726880425348439
363,0.9928814925381563
364,0.9848567039839206
365,0.9900968275514149
366,1.0230796183611908
367,0.9848398495701837
368,0.9900851191379086
369,1.0230769394322017
370,0.9066510692281847
371,0.9417950841574316
372,0.9850967195370051
373,0.9301436510047727
374,0.9293712863291703
375,0.9188580868911076
376,0.9188501640733698
377,0.9651419209652281
378,0.9575058065609886
379,0.992585767992438
380,0.964411528889452
381,0.9569303130533685
382,0.9923768665084706
383,0.9977138340812869
384,0.9977114424172973
385,0.9872710938714278
386,0.9789424928835624
387,0.9965487751272929
388,0.9872623011818776
389,0.9791441520964079
390,0.9860832008422777
391,1.02221778248659
392,0.9786461671080636
393,0.9856736183346524
394,1.022151751841449
395,0.9973251463543136
396,0.9973104135151023
397,0.9116967675861153
398,0.911684133237733
399,0.9150066568568538
400,0.9144659014535168
401,0.963314460024213
402,0.9632980379330889
403,0.9774765694277884
404,0.9774581331643168
405,0.9994753313174631
406,1.0003908329392894
407,1.0248298062816927
408,0.9988278154703387
409,0.9998753911916237
410,1.024723822269822
411,0.915739683931257
412,0.9157016904729552
413,0.9002953052649522
414,0.9001192816737152
415,0.9576339841058126
416,0.9576250621677932
417,0.9159400460037093
418,0.915875235980272
419,0.9819125435497523
420,0.9880178927678109
421,1.0226206318710545
422,0.9810708977174168
423,0.9874272005460262
424,1.022495991865096
425,0.9781727439661613
426,0.9713842181348971
427,0.9927554504070428
428,0.9773320919718187
429,0.9704189430232583
430,0.992704928340116
431,0.9936087266443552
432,0.9935608959399523
433,0.915807060503592
434,0.9568042960718246
435,0.9568042994672915
436,0.951634751077381
437,0.9576738974544847
438,0.9776186377042997
439,0.9775733437375623
440,0.938748841155547
441,0.9493056766298354
442,0.991871869702464
443,0.9387429221899409
444,0.9421846097292595
445,0.9421846111775587
446,0.9857259906650776
447,0.988957932413095
448,1.0225378076333
449,0.9855759494810966
450,0.9888522382617804
451,1.0224406594714235
452,0.9181568256323139
453,0.9178924692367147
454,0.9898355564628025
455,0.989628263011433
456,0.9690930261039142
457,0.9574199241115146
458,1.0213064013038207
459,0.9690910041505366
460,1.0218950921895218
461,1.021876059128007
462,0.915932874606541
463,1.02192838276331
464,1.0219267839275061
465,0.8995129626564007
466,0.899506107654775
467,0.9976880038874216
468,0.9901151357002114
469,1.006168449804305
470,0.9976773306231289
471,0.9900990421977095
472,1.0061583649988295
473,0.9176448108043949
474,0.9419712833665986
475,0.997145419640327
476,0.9169555937278641
477,0.9269084609068287
478,0.9847801785381097
479,0.996343844565347
480,0.9963417356613516
481,0.9863629036422497
482,0.9860995070926977
483,0.960486053113428
484,0.9604834640197852
485,0.9110721825785555
486,0.9422893138000581
487,0.9878169976899055
488,0.9109742048642554
489,0.9422754345431862
490,0.9877563499394816
491,1.0084560492049852
492,1.006879332361274
493,0.9006831638164291
494,0.9006728645939037
495,0.9581715757185474
496,0.956861180889577
497,0.9572075904290784
498,0.968636307716401
499,1.021667929795821
500,1.01277864829644
501,1.0127395946312203
502,0.9637785902522623
503,0.9637402406232244
504,0.927708369961431
505,0.9273707920606978
506,0.9187260549937724
507,0.9337869498711984
508,0.9879694490516597
509,0.9186184894169298
510,0.9333996466491927
511,0.9878128897240384
512,0.9184131206763612
513,0.9326679057126401
514,0.9874937502583346
515,1.0108356896228887
516,1.0108216808485044
517,1.0118456915432266
518,1.0101743812213706
519,1.0270822513534825
520,1.01167511614903
521,1.0100411910257325
522,1.0270460300052233
523,1.0306307341883498
524,1.0302370820432794
525,0.9643418507380265
526,0.9642934731495033
527,0.9188324685420398
528,0.9214706172936751
529,0.9214639379137934
530,0.9959780195436604
531,0.9959410206158088
532,0.9161640117671046
533,0.9158276521789045
