,0
0,1.0499999729235567
1,1.0499999873545418
2,1.0499999587634756
3,1.0451652868996313
4,1.0448108579191937
5,1.044804708847754
6,1.0451652447190456
7,1.044810806812607
8,1.0448046619392835
9,0.9318835434050493
10,0.9174546288743415
11,0.9871234128259055
12,0.9318685110227749
13,0.9906375070597778
14,0.9905978123900809
15,0.9625676941553509
16,0.9625629525133916
17,0.9193172984521053
18,0.9191495974614269
19,1.0277029970009726
20,1.0276712300395
21,0.9763069632519765
22,0.9762510864950126
23,0.9223441606222014
24,0.9367020838397457
25,0.9886901137084297
26,0.9220011115141574
27,0.9360226994441742
28,0.9885170711670148
29,0.9289328810667314
30,0.9328132091501284
31,0.981518500765172
32,0.9288649914912355
33,0.9325590963939321
34,0.9814025687866834
35,1.008610271952196
36,1.0085865500430578
37,0.9937737733440474
38,0.9344247261234423
39,0.9464673552402647
40,0.9937717414180072
41,0.9711294540698983
42,0.9541030829927051
43,0.991237805471801
44,0.9711237493426507
45,0.9221998637149486
46,0.9368989002608973
47,0.9885675051136875
48,0.9219974195684004
49,0.9367664726412819
50,0.988434825742527
51,0.9271308690283009
52,0.9270736079885756
53,0.9321018491192311
54,0.9287613963125104
55,0.9812006326332442
56,0.9320989059789048
57,0.9367775974837476
58,0.9479419716971595
59,0.9934596623413704
60,0.9361987280712184
61,0.947474275666045
62,0.9928606175362674
63,0.9332378431360094
64,0.9332163985025166
65,0.9976701065831425
66,0.9975975173230985
67,0.9310885992014534
68,0.9310524191001847
69,0.9793640326869342
70,0.9791710582673622
71,0.9669624761718562
72,0.9501132699914455
73,0.9901936673932475
74,0.9669529321864011
75,0.9255546069013466
76,0.9411263842150702
77,0.9902178090651091
78,0.9252879313088777
79,0.9407913841203717
80,0.9900764196031141
81,0.9329879762945387
82,0.9326871025648807
83,0.9292307622329119
84,0.9291628891039238
85,0.9641389603913024
86,0.963045113974102
87,0.9153699955462893
88,0.9153616186286408
89,1.019830806039242
90,1.0197825852005957
91,0.9158912259503804
92,0.9415894553380632
93,0.9765861891008951
94,0.9158819340914897
95,0.9415730124558043
96,0.9765769620512407
97,0.9890163045424986
98,0.9902114155971147
99,1.0186629166948022
100,0.9888119659845552
101,0.9900539936082459
102,1.018615290802699
103,0.9152669500912831
104,0.9417343810037966
105,0.9747096815560747
106,0.9152443679237269
107,1.0133750438028202
108,1.0133659829534525
109,0.9311077493042172
110,0.9441835395844309
111,0.9879747972377507
112,0.930724380072199
113,0.9441258801870113
114,0.9876833490710225
115,0.9283276518782266
116,0.9283219994042973
117,0.9899846382173128
118,0.9899775574910604
119,1.0215348940026627
120,1.0215318452438211
121,0.9596764945365998
122,0.9595791458432941
123,0.9183972139264683
124,0.9421898404387242
125,0.9790468238808139
126,0.9172359155374237
127,0.9420506042959452
128,0.9782084120992257
129,0.9690814171040285
130,0.9681880092707555
131,0.9650987012495063
132,0.9650837310184559
133,0.9610090315459604
134,0.9609942031941092
135,0.9279746873365852
136,0.9286389062338952
137,0.979643141296649
138,0.9278697571117954
139,0.9281688049516549
140,0.9794556923683675
141,1.0155614859782114
142,1.0155290170189015
143,0.9849164341727134
144,0.9270455436568453
145,0.9435814929848326
146,0.9849121902893223
147,1.0176041552885173
148,1.0090120668273073
149,1.0215184915796283
150,1.0176271160017338
151,1.0089126186647164
152,1.0214125138059609
153,0.9923396720188099
154,0.9890714599768718
155,0.973755701077142
156,0.9923207982128985
157,0.9907708807765828
158,0.9899889273733675
159,1.018326001419752
160,0.9907695986787536
161,0.9899874208844726
162,1.01832429980666
163,0.9898517961543352
164,0.9898060995171157
165,0.9648603798128288
166,0.9471653681199139
167,0.9895991835275334
168,0.9648522210195812
