,0
0,1.0500000509569507
1,1.0500000578620343
2,1.0500000266071992
3,1.0521813121284718
4,1.0526152918572942
5,1.051080622912937
6,1.0521813318526652
7,1.0526153113087728
8,1.051080629783292
9,0.975587190013826
10,0.9870264994193273
11,1.0037754395376925
12,0.9755915416603292
13,1.0211412451363073
14,1.0211003281872209
15,0.9963918718355244
16,0.9963906167715658
17,0.9719147814004193
18,0.9718409613020379
19,1.0437913327723543
20,1.0437590685100622
21,1.0177920047822462
22,1.0177337537212257
23,0.9894952896950421
24,0.9775892353331026
25,1.0053895412477227
26,0.98936011015135
27,0.9771918998668419
28,1.0052089063129916
29,0.9920294935455126
30,0.9744519852107897
31,0.997905339741648
32,0.9920095206563784
33,0.974251472858123
34,0.9977782626023097
35,1.0324107070721473
36,1.0323864253910386
37,1.009551069807987
38,0.9960804473677678
39,0.9850395172746963
40,1.0095501741714525
41,1.0136811953654894
42,1.0080890721227722
43,1.0224606946848034
44,1.013675240675606
45,0.9894076566980171
46,0.977673150143318
47,1.0053569244643998
48,0.9893116115060573
49,0.9775804486988515
50,1.0052710425447418
51,0.9918338137202001
52,0.99181126644907
53,0.9738940594031141
54,0.9919826400221945
55,0.9975535208820688
56,0.9738935799573001
57,0.9968272714753149
58,0.9859737021511737
59,1.0091160493558338
60,0.9964166634494681
61,0.985631229635117
62,1.0086076083947801
63,0.997331950998845
64,0.9973090335632553
65,1.0244580189202723
66,1.0243834806044014
67,0.9937842230839175
68,0.9937456067654905
69,1.0199803834101004
70,1.0198728089523796
71,1.0112969934823082
72,1.0058053312395692
73,1.021824635415613
74,1.0112883231734175
75,0.9910418358353276
76,0.9808306212143398
77,1.0067365210212478
78,0.9909122097949618
79,0.9805778938009768
80,1.0066129248977145
81,0.9951886881736244
82,0.9950029258731186
83,0.9909681621712139
84,0.9908957796020743
85,0.9975275835398758
86,0.9967345426087009
87,0.9820504832404389
88,0.9820414961029266
89,1.0418361534294274
90,1.0418288800134348
91,0.9825228531145166
92,0.9797437334617194
93,0.9953764829108143
94,0.9825127510989822
95,0.9797268666139046
96,0.9953670368924158
97,1.024466155036637
98,1.0171631998951542
99,1.0327536790205838
100,1.0243689351836756
101,1.0170439752322833
102,1.0327018478891945
103,0.9820822045829246
104,0.9798521232655919
105,0.9935296196320311
106,0.9820803942914178
107,1.0376559487600525
108,1.03764667080881
109,0.9928607503710986
110,0.9831032368756618
111,1.00450100308973
112,0.9926050118701163
113,0.9830251548815705
114,1.0042710912476989
115,0.9969365423583473
116,0.9969393935335576
117,1.0208478888421126
118,1.02084058737079
119,1.0356330634447297
120,1.0356299726100677
121,0.9943633704681129
122,0.9943267647625653
123,0.9844218815785463
124,0.980387957653353
125,0.9974574077287804
126,0.9836687835689649
127,0.9801869233186216
128,0.9967909319963443
129,1.00094575497885
130,1.0003358735181582
131,1.0138111655443276
132,1.0137954397047113
133,0.9951668049991765
134,0.9951514495935032
135,0.9918074713844625
136,0.9710710638343053
137,0.9958552667448549
138,0.9917950865746203
139,0.9706702359974245
140,0.995646021366764
141,1.028469019082032
142,1.0284494266932538
143,1.00212679426965
144,0.9901789785401848
145,0.9822530729938557
146,1.002125390028507
147,1.040008502687163
148,1.0332929905985813
149,1.0371460519280553
150,1.0400298614109094
151,1.033262191896546
152,1.037082487516132
153,1.0221486732412828
154,1.0232505409489603
155,1.0176065600573152
156,1.0221292324830267
157,1.0241357927522197
158,1.0164393560800575
159,1.0333758714015113
160,1.024135905288687
161,1.0164392371390072
162,1.0333756364491027
163,1.0161788760726393
164,1.0161319640423432
165,1.0102078650729025
166,1.0039598882675227
167,1.0214539422185462
168,1.010196711679501
169,1.0039518998493133
170,1.0214539531056674
171,0.9917838546031015
172,0.9917817875558805
173,0.9826150937242164
174,0.98260373496398
175,1.0323894567001206
176,1.0323881789991165
177,1.0323577049078805
178,1.0323577184584327
179,0.9988287893747354
180,0.9986942664695893
181,0.9821202515231184
182,0.9820694237150308
183,0.9894428535309363
184,0.9820122296850935
185,1.001535672481001
186,0.9893198938095096
187,0.9819725268275147
188,1.001440420899932
189,1.0372927437460022
190,1.037242970488374
191,0.9829566496807408
192,0.979893269358723
193,0.9959186534872388
194,0.982847655216986
195,0.9798475140521962
196,0.9957755501901202
197,1.0247120317696088
198,1.0246126910077396
199,1.0074484378800965
200,1.0074072972928234
201,0.9953048255838679
202,0.984647919973699
203,1.0091415745042298
204,0.9947712324991095
205,0.984391285977595
206,1.0089142938635
207,0.9714068969203856
208,0.9918412145159938
209,0.9960409737548561
210,0.9714072628301262
211,1.0071423930333012
212,1.006956681447399
213,0.986995259074377
214,0.9868678078225656
215,1.0130585520963722
216,1.007494736085686
217,1.0223083285084305
218,1.0128826367194388
219,1.0073283856660962
220,1.0222638653784126
221,0.992006313424816
222,0.9920061152259845
223,0.9920078006087294
224,0.9920063761975346
225,0.973850845313208
226,0.9738359513964711
227,0.971481281443858
228,0.9714668688319769
229,1.0062934338072427
230,1.0062840047657422
231,0.9916595860456178
232,0.9915696367280905
233,1.0103370509323761
234,1.0103349676589088
235,1.0284422728813254
236,1.0284363808480868
237,0.9755723540983646
238,0.9755005626442801
239,0.9597211212327729
240,0.9597222200864887
241,0.9802924926707506
242,0.9802993706468344
243,0.9816666305486328
244,0.9816710500402512
245,1.0294485546358743
246,1.029434818001644
247,1.0197057216898378
248,1.0196627058935825
249,0.9981402909453676
250,0.9978962154979514
251,1.037206937986148
252,1.0199274857872698
253,1.0197234699995654
254,1.0351691527557065
255,1.035167566037565
256,0.9819634471564432
257,0.9819087708100235
258,1.021513468926232
259,1.0130426254250553
260,1.0309795585818846
261,1.021420591117427
262,1.0129072413120406
263,1.0309332328479917
264,0.9819931242246254
265,0.9819747769626493
266,0.9870572736792523
267,0.9870697286255393
268,1.042114592504946
269,1.0419833778971241
270,1.0433768734485886
271,1.0432214358938
272,1.0147368364287204
273,1.0088783266303858
274,1.0226844159490043
275,1.0144445049606607
276,1.008684094129884
277,1.0226249963966396
278,0.9984660224671424
279,0.998453678982997
280,1.033387563107262
281,1.033376000143245
282,1.0464583117694652
283,1.0462489788780287
284,0.986840739715431
285,0.9866369310340192
286,0.9973366419943624
287,0.9973398702534327
288,1.0283992227542704
289,1.0214336161389819
290,1.0343407664616988
291,1.0283993276071148
292,1.0214335647205508
293,1.034340326391525
294,0.9602249984115308
295,0.9601667600960211
296,1.0221435970221548
297,1.0140466036858509
298,1.0314319359579596
299,1.0219063587420498
300,1.0136725310147365
301,1.0312697232817178
302,1.0405149926691375
303,1.0405043385994417
304,1.0165238145514903
305,1.0100409908165577
306,1.0231232368164878
307,1.016233155927661
308,1.0099063924109348
309,1.02315933872657
310,1.0025667843563468
311,0.9913560156429597
312,1.015651940444016
313,1.0011993966358699
314,0.9899621573940696
315,1.0142145046891484
316,1.029915378861801
317,1.0299256172496507
318,0.9979819602833611
319,0.9974344525256879
320,0.9827680440140059
321,1.010472310062157
322,0.9974286246351411
323,0.9826987729464844
324,1.0104792765756565
325,1.0424092163089576
326,1.0424012183418327
327,0.9625989670145955
328,0.9625902943970716
329,1.0363567641085578
330,1.0303187491870103
331,1.0374121907032707
332,1.0361257641722263
333,1.0300350425102387
334,1.0372984972764425
335,1.0406103279012855
336,1.0325616937013875
337,1.03538256527087
338,1.0406808201040818
339,1.0324946361091893
340,1.0351840432788293
341,1.0075083265766203
342,0.999153981204012
343,1.0219688598844117
344,1.007502779585635
345,0.9988820566766708
346,1.0220252807082328
347,0.9721050240701296
348,0.9720999952566448
349,0.9924477390923457
350,0.9827060902384697
351,1.0077466163897912
352,0.9924356764713446
353,1.0052583938547333
354,1.005239041142776
355,1.0219399786454528
356,1.0167997373185882
357,1.022132288630166
358,1.0219371775974486
359,1.0167977807928759
360,1.0221348312371397
361,1.0220730780366267
362,1.0168825703042406
363,1.0221347592826018
364,1.0252478502302138
365,1.0181283384892938
366,1.0331907567031196
367,1.025240389742606
368,1.0181195760594564
369,1.0331866568337094
370,0.9844090246140917
371,0.9803798869883685
372,0.9974574872194726
373,0.9745773599959972
374,0.9741234121325435
375,0.9720435435974752
376,0.9720388863223084
377,1.0154780218968944
378,1.0093900968063307
379,1.0229122999416815
380,1.015047399952595
381,1.009088875637515
382,1.0227683075701892
383,1.0318998005186246
384,1.0318990503162304
385,1.0261367921460034
386,1.0196748465907142
387,1.023901376567455
388,1.0261425822237982
389,1.022783380414881
390,1.015065717553721
391,1.0318378885062067
392,1.0225868269618386
393,1.0147527881127636
394,1.031717442272689
395,1.0316956372639254
396,1.0316803966916868
397,0.9595287859241731
398,0.9595342274086723
399,0.9705133130089012
400,0.9702549523547194
401,1.014363918451389
402,1.014346626095265
403,1.0205411737398657
404,1.0205397335577024
405,1.0327236101455088
406,1.0260048079866346
407,1.035804397568097
408,1.0323921554828859
409,1.0256088724383652
410,1.0356610059837212
411,0.9705981569648304
412,0.9705918860637566
413,0.9817550544648388
414,0.9816854155761794
