,0
0,1.0500000525586048
1,1.0500000587396352
2,1.0500000239756488
3,1.0522446198730755
4,1.0526779134298938
5,1.0509418973282438
6,1.0522446404328063
7,1.0526779331628242
8,1.050941902980683
9,0.9743579736175145
10,0.9889676044937739
11,1.0032728267257651
12,0.9743623197810479
13,1.020685935615537
14,1.0206450369106226
15,0.995252888154698
16,0.9952516345254133
17,0.9706601939063159
18,0.9705864690979478
19,1.0436433092610347
20,1.0436110495742446
21,1.017434843201636
22,1.0173766125819639
23,0.9914419840317482
24,0.9763535190491188
25,1.0048890558321908
26,0.9913065289511008
27,0.9759570298651985
28,1.0047083377687485
29,0.9942204282837578
30,0.9731556597929629
31,0.997455493980327
32,0.9942003112784925
33,0.9729558220465069
34,0.9973282724249718
35,1.0320339073489526
36,1.0320096345299479
37,1.0090645888109555
38,0.9980433282356732
39,0.9837715421384319
40,1.009063693606009
41,1.0144163451904316
42,1.0077372230113517
43,1.0219949111041926
44,1.014410386182041
45,0.991354105409012
46,0.9764375002470822
47,1.0048563095440493
48,0.9912578199506124
49,0.9763451353612643
50,1.0047703292868975
51,0.9940212264449534
52,0.9939986294475615
53,0.9725995924582053
54,0.9941731943372457
55,0.9971032908093476
56,0.9725991136496546
57,0.998903045785149
58,0.9846683901501141
59,1.0086541071817263
60,0.9985088311377898
61,0.9843226001618159
62,1.0081484108396161
63,0.9992995175768918
64,0.9992765549290932
65,1.0240186590609013
66,1.0239441527123179
67,0.9957418697124261
68,0.9957031773240596
69,1.0196224538879397
70,1.0195149171800375
71,1.012030318284309
72,1.0054554057906646
73,1.0213582978374467
74,1.012021641688291
75,0.9929924247277888
76,0.9795840488062778
77,1.0062393366652742
78,0.9928624454362095
79,0.9793322435333366
80,1.0061154458469086
81,0.9948440269220907
82,0.9946583289561857
83,0.9931612667532984
84,0.9930887239948103
85,0.9963873016177309
86,0.9955951672181171
87,0.9855069173409166
88,0.9855035192201719
89,1.0416310979582477
90,1.0416238259738178
91,0.985839110151049
92,0.9781291311313123
93,0.995135959385769
94,0.9858289818116782
95,0.9781123138097004
96,0.9951264911228591
97,1.0258024230961895
98,1.0163237480775262
99,1.0321234738177012
100,1.025710406289298
101,1.01620034840101
102,1.0320701837416648
103,0.9855297720877583
104,0.9781907383656965
105,0.9933207536326213
106,0.9855279554412822
107,1.0384738527649795
108,1.0384645675006445
109,0.9951327894475946
110,0.9817548828457272
111,1.0040728328000534
112,0.994899127540444
113,0.9816713223888753
114,1.0038468317257259
115,0.9989065058904804
116,0.9989093626996612
117,1.0203927101239265
118,1.0203854119082056
119,1.0351018089108035
120,1.0350987196616648
121,0.9932267055837555
122,0.9931901417224887
123,0.9874823831076972
124,0.9788379542346256
125,0.997171413271978
126,0.986809761631205
127,0.97861669124019
128,0.9965191296715245
129,0.9998015657170363
130,0.9991923814168195
131,1.015506324872114
132,1.0154905727378538
133,0.9940292217022496
134,0.994013883849466
135,0.993996375205237
136,0.9697857178248268
137,0.9954032635427614
138,0.9939838271251645
139,0.9693861062314898
140,0.9951938102833735
141,1.02786429681965
142,1.0278447159508628
143,1.0017436901616599
144,0.992690068530413
145,0.9808404821517698
146,1.001742286457346
147,1.040744899403924
148,1.0329169812524235
149,1.036707326041839
150,1.040766277633978
151,1.0328863824096641
152,1.0366435989664722
153,1.0216920152221713
154,1.0239838875681482
155,1.0172507274388205
156,1.0216725831493234
157,1.0253469912428113
158,1.015701934577169
159,1.0327794227761609
160,1.025347103289103
161,1.0157018153803508
162,1.0327791889088958
163,1.0154405422511559
164,1.015393664306137
165,1.0109403700891373
166,1.0036112297811253
167,1.0209874829100134
168,1.0109292093177344
169,1.0036032476509162
170,1.0209874886836572
171,0.9939723882986327
172,0.9939703166901331
173,0.9857672377513562
174,0.9857558425532017
175,1.0320205092280792
176,1.03201923198369
177,1.031988768783052
178,1.0319887823287615
179,0.9983802077455465
180,0.998245745255663
181,0.9855167253645098
182,0.9854657217782318
183,0.9920207409145069
184,0.9805830463019622
185,1.00116424671262
186,0.99190893041202
187,0.9805405700924748
188,1.0010709422374926
189,1.0368095777485071
190,1.0367598276750243
191,0.986201886444637
192,0.9782967429961772
193,0.9956654294413826
194,0.9861098775739434
195,0.9782466961458582
196,0.9955253594503923
197,1.0242725629716112
198,1.0241732648140676
199,1.0081794175465526
200,1.0081382471086868
201,0.9972657987449295
202,0.9833826988015907
203,1.0086534210305753
204,0.996730978670282
205,0.9831278328078985
206,1.0084250017513747
207,0.9701204729077907
208,0.9940303102918472
209,0.9955892083061845
210,0.9701208383329608
211,1.007873150641187
212,1.007687304307552
213,0.9889363528059988
214,0.9888086508996641
215,1.0137932284790099
216,1.007143382815317
217,1.021842398313746
218,1.0136171785848829
219,1.0069771731294972
220,1.0217978935866427
221,0.9941970969639609
222,0.9941968983274198
223,0.9941985874322267
224,0.9941971598753092
225,0.9726305296566736
226,0.9726156544032465
227,0.9702555903172116
228,0.970241195889325
229,1.007023575431314
230,1.0070141395483343
231,0.9936122180183639
232,0.99352209158571
233,1.009854706769859
234,1.0098526244909656
235,1.0278375663452537
236,1.02783167777643
237,0.9743439104181919
238,0.9742722093641252
239,0.9584571322547313
240,0.9584582296612153
241,0.983437185995082
242,0.9834440860351169
243,0.9848157319881379
244,0.9848201656571022
245,1.0290070544827774
246,1.0289933237397844
247,1.019251052244566
248,1.019208055628323
249,0.9976362120834863
250,0.9973922598985762
251,1.0367238119565654
252,1.020660055117493
253,1.0204558927941658
254,1.0347251992066295
255,1.0347236131689848
256,0.9855088063523151
257,0.9854539325980507
258,1.0230095354452085
259,1.0120741110118254
260,1.0303136570462037
261,1.0229191800100417
262,1.0119365192974323
263,1.0302684188185882
264,0.9853891584207257
265,0.9853707477082759
266,0.9889973186928602
267,0.9890097981191416
268,1.0419094822310455
269,1.0417782934490438
270,1.0431715147310026
271,1.0430161077696243
272,1.0154727821682314
273,1.0085257330951845
274,1.0222189458617914
275,1.0151802310051803
276,1.0083316940854667
277,1.0221594342168312
278,0.9973246678078009
279,0.9973123384335929
280,1.0329443736294914
281,1.032932815624489
282,1.0462523465594047
283,1.0460430548691244
284,0.9887815295585016
285,0.9885773200527185
286,0.999304217826947
287,0.9993074524548246
288,1.0295569405486602
289,1.0207351427486924
290,1.0337639335795372
291,1.0295570453127996
292,1.020735091600891
293,1.0337634937547895
294,0.9589603458082068
295,0.9589021841947591
296,1.0236128863372385
297,1.0130999140732417
298,1.0307655554589417
299,1.023391397277469
300,1.0127130539710234
301,1.0305992626383818
302,1.0412519499113246
303,1.0412412882957558
304,1.017260688837296
305,1.0096873649814677
306,1.0226586133523106
307,1.0169702843465214
308,1.0095527361011944
309,1.0226942628579732
310,1.0044847917266118
311,0.9900947648539548
312,1.015153779235133
313,1.003141001094037
314,0.9886908471782203
315,1.0137245399103412
316,1.029273824428452
317,1.0292840564386097
318,0.9968411589594527
319,0.9994017896939879
320,0.9814985619060234
321,1.0099899357987674
322,0.9993959690006105
323,0.9814293988439527
324,1.0099969062894198
325,1.0420600366044117
326,1.0420520413163956
327,0.9613311878049249
328,0.9613225266095662
329,1.0372256037604188
330,1.0298380781503624
331,1.0369321361405976
332,1.037003592224339
333,1.0295477068918024
334,1.0368153285989805
335,1.0413473995585274
336,1.0321911659259473
337,1.0349391473427068
338,1.0414179798646035
339,1.032124713917104
340,1.0347400833436455
341,1.0082393944988481
342,0.9988079440301759
343,1.021501640465024
344,1.0082338811424947
345,0.998536116758126
346,1.02155807740524
347,0.9708785459846225
348,0.970873523515853
349,0.994401922981556
350,0.9814517826759429
351,1.0072524795880513
352,0.9943898366085941
353,1.0049064424564826
354,1.004887096520111
355,1.0226733746125412
356,1.016444309548664
357,1.0216744423110726
358,1.0226705715138074
359,1.0164423537498921
360,1.021676983763483
361,1.0228064700440849
362,1.0165271004306229
363,1.021677032473002
364,1.0265420752773058
365,1.0173225318694974
366,1.0325724444463802
367,1.026535003353252
368,1.017313459002784
369,1.0325682332856196
370,0.9874694960392063
371,0.9788299172382092
372,0.9971714651966735
373,0.973347762632472
374,0.972894387502512
375,0.9707887898918427
376,0.9707841386284778
377,1.0162145513003074
378,1.0090369767266187
379,1.0224470294827508
380,1.0157835872103207
381,1.0087360652111654
382,1.02230292768723
383,1.0326348654919324
384,1.032634114755138
385,1.0268705129063185
386,1.0193172992162263
387,1.023446877846225
388,1.0268763071242049
389,1.0242109290599681
390,1.0141527984179812
391,1.0311824540577
392,1.0240270670125071
393,1.0138296164550167
394,1.0310586598565368
