,0
0,1.0499999630806067
1,1.0499999777402922
2,1.0499999657834018
3,1.0445500424675642
4,1.0438814084722468
5,1.0451990423581146
6,1.044549993665383
7,1.0438813498483939
8,1.045198999365975
9,0.9307456040297
10,0.9072507996788827
11,0.9935127689365202
12,0.9307305900037317
13,0.9914324040146207
14,0.9913926774935439
15,0.9609446196176882
16,0.9609398859710504
17,0.9187823980997976
18,0.9186246748503732
19,1.026667476847738
20,1.0266357418948602
21,0.9766952384956084
22,0.9766393395165746
23,0.9122950559249152
24,0.9358033971544331
25,0.9948530089823454
26,0.9119382212527462
27,0.9350880881774404
28,0.994707680774607
29,0.9181885430490468
30,0.9321636091097152
31,0.9871852330929055
32,0.9181156058002231
33,0.9319076957005152
34,0.9870618218567246
35,1.007715753603397
36,1.0076920527327942
37,0.9997786624125918
38,0.9247204770237732
39,0.9455695606238583
40,0.9997766182086161
41,0.9620022700014864
42,0.9550612256069859
43,0.9919001326718431
44,0.9619966188902581
45,0.9121556557703022
46,0.9360344729377124
47,0.9947056187646571
48,0.9119509255228844
49,0.9359079727890767
50,0.9945692785856766
51,0.9161962859841815
52,0.916132543819505
53,0.9314473534889711
54,0.9180028926200426
55,0.9868465210420047
56,0.9314444124152347
57,0.9268592615979131
58,0.9471832879186759
59,0.9993814361076421
60,0.926226280474781
61,0.9467239332211816
62,0.998782477065477
63,0.9238991447381188
64,0.923890796506658
65,1.0003638185029304
66,1.0002910332516928
67,0.9212482164316934
68,0.9211999433152374
69,0.9797535237207062
70,0.9795604725556097
71,0.9575723261341044
72,0.950951883785201
73,0.9909348298097209
74,0.9575628748300692
75,0.9156426402980585
76,0.9402649192370567
77,0.9963011483100139
78,0.9153629974570355
79,0.9399298369007627
80,0.9961642753175769
81,0.9334800089870601
82,0.9331742812943238
83,0.9186989704237308
84,0.9186318665607781
85,0.962628149266167
86,0.9614429323966446
87,0.903405637039042
88,0.9033948380824428
89,1.0219184388640632
90,1.0218701193155086
91,0.9039380992587864
92,0.9413254262650403
93,0.9825567274647714
94,0.9039289738181585
95,0.9413088928329756
96,0.9825474653865041
97,0.9830195550439466
98,0.9888727918578493
99,1.0227758411573724
100,0.9827958163032522
101,0.9887161679460377
102,1.0227422317759924
103,0.9033825168727377
104,0.9414399783165678
105,0.9806855884396539
106,0.9033602279270246
107,1.0091919429076162
108,1.0091829194604398
109,0.9206639887135445
110,0.9435218130014178
111,0.993929700088384
112,0.9202479002359258
113,0.9434726824957491
114,0.9936404305345841
115,0.9192596363014841
116,0.9192540390415964
117,0.9903466977553841
118,0.9903098290528574
119,1.0246849840629133
120,1.024681925902665
121,0.9578830649696883
122,0.9577858982002139
123,0.9066106159354159
124,0.9418919505247797
125,0.9850528997063575
126,0.9053081871373672
127,0.9417865607420248
128,0.9841895851105654
129,0.9679327508450011
130,0.9669757672479766
131,0.956837923359212
132,0.9568230812660959
133,0.9593141818456483
134,0.9592993796452973
135,0.9171381600783182
136,0.9279615689711875
137,0.9851797175868097
138,0.9170212227541629
139,0.9274887696019014
140,0.9849763543398958
141,1.0207475712685599
142,1.0207149365026549
143,0.9908923818181348
144,0.9162448230827557
145,0.9430201408109842
146,0.990888112185123
147,1.013415572636754
148,1.008118645766864
149,1.023568038063005
150,1.013429027534025
151,1.0080241085780604
152,1.0234596137790741
153,0.9930020807264355
154,0.9820569706857394
155,0.9742825037124772
156,0.9929831943218408
157,0.9852772386001657
158,0.9885469609344126
159,1.0221258015833292
160,0.9852759759876467
161,0.9885454513520011
162,1.0221240864182697
163,0.9882680423549586
164,0.9882034599444027
165,0.9553516589872887
166,0.9478979652628383
167,0.9904088537674813
168,0.9553435920667191
169,0.9478886060225725
170,0.9903991579567277
171,0.9168964683700025
172,0.9168945574009058
173,0.90251269316247
174,0.9024849973641105
175,1.0050569714737312
176,1.0050535502999365
177,1.0050011050574281
178,1.005001118248902
179,0.9880356334503095
180,0.9878629309098326
181,0.9034870394457163
182,0.9033999958576072
183,0.9150124171329329
184,0.9428756144016808
185,0.9901556652906206
186,0.9148080986952416
187,0.9428516392902422
188,0.990036324140396
189,1.0259225866772266
190,1.0258733590030515
191,0.9044071830724997
192,0.9414780381672686
193,0.9831496980082386
194,0.9042807405459558
195,0.9414262022643001
196,0.9829815470996799
197,1.0007448998640616
198,1.0006099837267586
199,0.9494456910417136
200,0.9494069190789564
201,0.9234408530304281
202,0.9450522318579886
203,0.9992552249226139
204,0.9225675214649528
205,0.9447317541523576
206,0.9989622220209642
207,0.928360521866925
208,0.917260633703361
209,0.9853595550419594
210,0.9283548472098305
211,0.9489285651051703
212,0.9486025228553889
213,0.907249927039452
214,0.9070646855664781
215,0.9608053701712943
216,0.9539761136316487
217,0.9916572522905563
218,0.960465027763408
219,0.9536755039922123
220,0.9915848748780614
221,0.9181056516336569
222,0.9180978518567161
223,0.9181115185222326
224,0.9181081339294337
225,0.9313297166351157
226,0.9313154730296181
227,0.9251954558337776
228,0.9251817299048543
229,0.9476491497015271
230,0.9476402701611663
231,0.9166942369504905
232,0.9164799784771666
233,1.0007978103954045
234,1.0007938033020827
235,1.0206778376992935
236,1.020647415898266
237,0.9333482650070478
238,0.9332795807840577
239,0.9121672895422225
240,0.9121647327289184
241,0.8964379845937877
242,0.8964281593014566
243,0.899996272747476
244,0.8999888414203114
245,1.0096505752482114
246,1.0096195298442168
247,0.9876566528021741
248,0.9875660494486499
249,0.9841061102600349
250,0.9838190604170787
251,1.025837721466675
252,0.9768063327118531
253,0.9765874504368213
254,1.020050136912343
255,1.0200395649485496
256,0.9032851202367234
257,0.9032348247493579
258,0.9758774907536236
259,0.9834606923278909
260,1.021698268355859
261,0.9756440769977804
262,0.9832857002909093
263,1.0216818848206164
264,0.9033726608541772
265,0.9033557825131158
266,0.9065830923520821
267,0.9065621617915584
268,1.0237597329652126
269,1.0232502428715924
270,1.0282615554435548
271,1.0278280454757518
272,0.9638616238700275
273,0.9565526113105433
274,0.992242660596381
275,0.9633665198117225
276,0.956179844389681
277,0.9921532477003032
278,0.9638384683428177
279,0.9638265529400046
280,1.0170332143971965
281,1.0170218344281685
282,1.0359101990352242
283,1.0353846612032098
284,0.907025289159826
285,0.9067286622747172
286,0.9239008522562511
287,0.9238953774611663
288,0.9913348718720121
289,0.9944816729228783
290,1.0237927959828155
291,0.9913349758131065
292,0.9944816196543939
293,1.0237923604003503
294,0.9129907599991371
295,0.9128938883006192
296,0.9774811403802799
297,0.9847962689071992
298,1.0219764492245382
299,0.9768727146695344
300,0.9842999208165153
301,1.021884721051429
302,1.0138168401673433
303,1.0138064594661038
304,0.9670728051986915
305,0.9589534937030959
306,0.9929840693762078
307,0.9664220231742816
308,0.9585138495352297
309,0.9929461802226665
310,0.9363583176394955
311,0.95448111631558
312,1.0069346506732912
313,0.9339680664965877
314,0.9525768607540785
315,1.005287630610472
316,1.0213030615276473
317,1.0213273052677998
318,0.9633149237467352
319,0.9250025784095361
320,0.9402552338496725
321,1.0010454553357875
322,0.9249460633806115
323,0.9401172104007343
324,1.0010633550970132
325,1.0317450176545602
326,1.0317174147464172
327,0.9163959426251557
328,0.9163876862777225
329,1.0065891651648307
330,1.006038729765891
331,1.0260159253417833
332,1.0061283343463332
333,1.0056696612884544
334,1.0259282771410492
335,1.0139290345205758
336,1.005705928237711
337,1.0204403499920123
338,1.0140129236751378
339,1.0054499620975013
340,1.0200815070758866
341,0.94946236269173
342,0.9400629202982062
343,0.991558795588594
344,0.9493910605576674
345,0.9396267464003336
346,0.9916588051537111
347,0.9262107134005803
348,0.926205922003756
349,0.9183906818321219
350,0.9427283524753051
351,0.9974488481818751
352,0.9183668648779159
353,0.9516358419507651
354,0.9516042604319012
355,0.9796657047358506
356,0.9725365896936573
357,0.9928593119485078
358,0.9796589221073402
359,0.9725298316498452
360,0.992860529997117
361,0.9799088847903198
362,0.9727164988699926
363,0.9928769783040622
364,0.9848217983672675
365,0.9901470498219714
366,1.0230633733828753
367,0.9848049369202614
368,0.9901353557873108
369,1.0230606868673713
370,0.9065962489172914
371,0.941886013175436
372,0.9850605730583888
373,0.9302545043632761
374,0.929482047638216
375,0.918996795502165
376,0.9189888714884179
377,0.9651174309931349
378,0.9575338576311168
379,0.9925815724311984
380,0.9643870470368167
381,0.9569583386643242
382,0.9923726868546968
383,0.9976894631358622
384,0.9976870715302932
385,0.987246718295293
386,0.9789711266678355
387,0.9965440858750594
388,0.9872379258228332
389,0.9791068673305962
390,0.9861383376905855
391,1.0221989131519962
392,0.9786086587122855
393,0.9857292208548236
394,1.022132628477969
395,0.997300784903282
396,0.9972860524239467
397,0.9117852362354874
398,0.9117726006611016
399,0.9151768123523054
400,0.9146359563895867
401,0.9632899908891431
402,0.9632735692151562
403,0.9774522091696014
404,0.9774337733655907
405,0.9994459680440604
406,1.0004304674279434
407,1.0248188394591502
408,0.9987981980771865
409,0.9999154931949622
410,1.0247126312104717
