,0
0,1.0499965279922956
1,1.0499975120313187
2,1.0499967858357702
3,1.0499941092723633
4,1.049995559632331
5,1.0499962978139687
6,1.0482333942702575
7,1.0486875219060223
8,1.0485983422296903
9,1.0470448329096524
10,1.0478568643587354
11,1.0476880644757696
12,1.0246751756407624
13,1.03321909582363
14,1.0311865098303241
15,1.0330712426874207
16,0.9985390552872903
17,1.0171753103627155
18,1.0115712705467954
19,0.977666963250825
20,1.0043927168977302
21,0.995926736779061
22,0.9774868808600485
23,1.004270505986778
24,0.9958136166568611
25,0.9774770778195281
26,1.0042639560622235
27,0.995805797448811
28,0.9771669880401569
29,1.0040338115104048
30,0.9955714287840465
31,0.9764493915197552
32,0.9701886980878222
33,0.9956154413286752
34,0.9879116465404516
35,0.9519328963584656
36,0.9487550529624202
37,0.9954197534530017
38,0.9696183722784264
39,0.995004901761885
40,0.9872664838538063
41,0.9558479882257569
42,0.9800912950540991
43,0.9716683022593968
44,0.9554674198199097
45,0.979740891522673
46,0.9712766817721296
47,0.9283648932827252
48,0.9549415025144463
49,0.9433089057804127
50,0.9261666281792503
51,0.952991580169784
52,0.9410112814905285
53,0.9236398216682761
54,0.9507171718593628
55,0.9383785749813817
56,0.9231925835620888
57,0.9502718337455001
58,0.9380004758511442
59,0.9235986219125871
60,0.9506759053506095
61,0.938324981348648
62,0.922978003105766
63,0.949881614430422
64,0.937857089164322
65,0.9229532220402846
66,0.9498493930857721
67,0.9378303910972106
68,0.9229766318842498
69,0.9498620151900228
70,0.9378616388366425
71,0.9234162367014758
72,0.9504723793411707
73,0.9380672399574066
74,0.92361770672382
75,0.950386379112159
76,0.938286660559111
77,0.9236457227091746
78,0.9504060688621605
79,0.9383250871556248
80,0.9283722439052119
81,0.9549482142043738
82,0.9433164772203766
83,0.8936585176163253
84,0.9191648619362268
85,0.9082184457522101
86,0.9796462931772143
87,0.9284955688105667
88,0.955059306134236
89,0.9434227990382792
90,0.9261612236483405
91,0.9496916845073053
92,0.8142582401694769
93,0.8451778827518436
94,0.8284958024860545
