,0
0,1.0499999738255164
1,1.0499999856176068
2,1.0499999587989692
3,1.0451986066613284
4,1.0447243865242022
5,1.0447808067192021
6,1.045198564654598
7,1.0447243346574362
8,1.0447807597836993
9,0.931451517482492
10,0.9174530418371686
11,0.9873604285149289
12,0.9314364920693061
13,0.9911389149057468
14,0.9910992001447265
15,0.9621317341421394
16,0.9621269946477342
17,0.9188926279301635
18,0.9187250044074796
19,1.0274455900873853
20,1.0274138310825263
21,0.9757374594025884
22,0.9756816152399101
23,0.9223406640914279
24,0.9362678467063146
25,0.988928931039319
26,0.9219978561725666
27,0.9355887370303667
28,0.988755682362499
29,0.9289271564382028
30,0.932377051628917
31,0.9817584312902722
32,0.928859444943874
33,0.9321229738628559
34,0.981642355239145
35,1.0081045247286404
36,1.0080808147143738
37,0.9940207812522065
38,0.93441213111864
39,0.9460297350401883
40,0.9940187488211196
41,0.9709215976430757
42,0.953535683741742
43,0.991739049790283
44,0.9709158941368435
45,0.9221963617889563
46,0.9364645425589163
47,0.9888062935475075
48,0.921993998600207
49,0.9363321456205103
50,0.9886735251518144
51,0.9271307348518002
52,0.9270734738203619
53,0.9316657879417106
54,0.9287561646045984
55,0.9814401668772023
56,0.9316628461782609
57,0.9367618784065441
58,0.9475039718067649
59,0.9937090910951197
60,0.936183220438631
61,0.9470364027032644
62,0.9931097534371666
63,0.9332267573673078
64,0.933205312988552
65,0.9981768883416734
66,0.9981042622088068
67,0.931077475858445
68,0.9310412961894055
69,0.9787927455738018
70,0.9785998837209523
71,0.9667578768598806
72,0.9495479614001661
73,0.9906928864825627
74,0.9667483348938346
75,0.9255477369302236
76,0.9406908235655084
77,0.9904594218373893
78,0.9252813387725135
79,0.9403559148997072
80,0.9903177969306258
81,0.9324328108646285
82,0.9321321161669599
83,0.9292191691898456
84,0.92915129690764
85,0.9637022887302212
86,0.9626089377309551
87,0.9153586458018754
88,0.915350268988093
89,1.019879305841588
90,1.0198310827097172
91,0.9158798511486619
92,0.9411528723847853
93,0.9768281462370495
94,0.9158705655455993
95,0.9411364349232352
96,0.9768189130189894
97,0.9889285707593705
98,0.9897818428459674
99,1.0189610195859555
100,0.9887246278045952
101,0.989624341490619
102,1.0189131567208793
103,0.915255673082959
104,0.9412973566969731
105,0.9749511062369677
106,0.9152330911936377
107,1.0132417860705443
108,1.0132327264126686
109,0.9310938456396228
110,0.9437465274246181
111,0.9882216116891669
112,0.9307105366347812
113,0.9436888744631664
114,0.9879300428371149
115,0.9283217207602394
116,0.928316068322424
117,0.9904857156159107
118,0.9904786313057726
119,1.021849294851387
120,1.02184624515422
121,0.9592418439870568
122,0.9591445393842992
123,0.9183853585661693
124,0.9417532555616693
125,0.979289748992196
126,0.917224229307138
127,0.9416140382302969
