,0
0,1.0499999630894008
1,1.049999977645175
2,1.0499999658618042
3,1.0445529957242488
4,1.043873820194126
5,1.045202964465752
6,1.0445529469402801
7,1.0438737615018479
8,1.0452029215158456
9,0.9306809704909269
10,0.9072394356130106
11,0.9935689978910763
12,0.9306659575075742
13,0.9915247412959579
14,0.9914850110749422
15,0.9608952718248637
16,0.960890538421315
17,0.9186735781917649
18,0.9185158736229655
19,1.0266533359822982
20,1.026621601466524
21,0.9766861842054575
22,0.9766302857446258
23,0.9122833715876032
24,0.9357384296113793
25,0.994909518335779
26,0.9119265740875868
27,0.9350231634839563
28,0.994764155565175
29,0.9181775846965817
30,0.9321011588181648
31,0.9872398976026208
32,0.9181046730356597
33,0.9318452487538273
34,0.9871164622978148
35,1.0076974805304533
36,1.0076737800896225
37,0.9998363973455365
38,0.9247073774043946
39,0.9455041954870972
40,0.9998343530235126
41,0.9619612748328719
42,0.9550614972471012
43,0.9920415943971619
44,0.9619556239624624
45,0.9121439732725468
46,0.9359694832577237
47,0.9947621231328676
48,0.9119392570781918
49,0.9358429860695403
50,0.9946257679293333
51,0.9161861307943289
52,0.9161223893361753
53,0.9313849124870913
54,0.917992004914346
55,0.986901119045056
56,0.9313819716105145
57,0.9268467837928565
58,0.9471206777627708
59,0.9994377004348637
60,0.926213840325345
61,0.9466613381803212
62,0.9988386907172306
63,0.9238832138473764
64,0.9238748657598648
65,1.0004031650668714
66,1.0003303769528258
67,0.9212353673584754
68,0.9211870949153068
69,0.9797444410792329
70,0.9795513917037854
71,0.9575284693389028
72,0.9509544151430877
73,0.9910888068634958
74,0.9575190184677372
75,0.9156304483748312
76,0.9401997789554244
77,0.9963580954199921
78,0.9153508476791001
79,0.9398647077945746
80,0.9962211856562219
81,0.9334873365141847
82,0.9331816064215811
83,0.9186871739733509
84,0.9186200709720376
85,0.9625787150183371
86,0.9613935590137546
87,0.9033940935454091
88,0.9033832947267965
89,1.0219279053432582
90,1.021879585347098
91,0.9039265395235888
92,0.9412629060335242
93,0.9826117571039735
94,0.9039174150175558
95,0.9412463733303715
96,0.982602493950346
97,0.9830104277499887
98,0.9888373341345089
99,1.022815514745887
100,0.9827866778850737
101,0.9886805851586874
102,1.0227819931252973
103,0.903370994757754
104,0.9413773879090057
105,0.9807405157023004
106,0.9033487060963231
107,1.0091832252239055
108,1.009174201854676
109,0.9206518445579301
110,0.9434593154164402
111,0.9939855179912964
112,0.9202357703037255
113,0.9434101838396726
114,0.9936962288124098
115,0.9192393686041098
116,0.9192337714676297
117,0.9904389339192224
118,0.9904020617829208
119,1.0247194770193728
120,1.0247164187561808
121,0.9578338743981659
122,0.9577367126185375
123,0.9065989474216563
124,0.941829445551262
125,0.9851080977649812
