,0
0,1.0500000501831763
1,1.0500000602941901
2,1.0500000248597243
3,1.0521173203664906
4,1.05274441703109
5,1.0510078344479765
6,1.0521173397854267
7,1.052744437615506
8,1.0510078404363508
9,0.9767002602016273
10,0.9879809801390971
11,1.001909644904456
12,0.9767046168130258
13,1.0203921694298228
14,1.0203512824960677
15,0.9971490342597686
16,0.9971477782420816
17,0.9730069683704248
18,0.97293306531688
19,1.0440301440446573
20,1.043997872400555
21,1.0181605023659028
22,1.0181022302147429
23,0.9904560187846205
24,0.9787029834754759
25,1.0035182819049953
26,0.9903201261127736
27,0.9783054801459851
28,1.0033384007725588
29,0.993202931306607
30,0.9762110041835199
31,0.9957244802299651
32,0.9931865091608718
33,0.9760204552859382
34,0.9955916558036995
35,1.0327603189898473
36,1.032736029086076
37,1.0076575400492216
38,0.997072550108945
39,0.9861496059300126
40,1.0076566460925571
41,1.0139937017828267
42,1.0084619463534195
43,1.0217049657035615
44,1.01398774525718
45,0.9903682285053214
46,0.9787870821396204
47,1.0034856846500413
48,0.9902718497657976
49,0.9786944266296116
50,1.0034000823415312
51,0.9931398244694485
52,0.9931172475088906
53,0.9756806663147667
54,0.9931659175505573
55,0.9953567519030541
56,0.9756801859894103
57,0.9978466907527339
58,0.9871882429713383
59,1.007190520603153
60,0.9974379776472797
61,0.9868629026800787
62,1.006678823140287
63,0.998324686745985
64,0.9983017464985746
65,1.023715317372208
66,1.023640833094396
67,0.9947700005856239
68,0.9947313459620024
69,1.0203496733091144
70,1.0202420599034283
71,1.0116074948081077
72,1.0061776848879096
73,1.0210701044049595
74,1.0115988218371479
75,0.9920131998782739
76,0.9819433096600274
77,1.0048569367547373
78,0.9918826747240278
79,0.981690725425332
80,1.0047340415991097
81,0.9955573858006955
82,0.9953715546789498
83,0.9920385362450191
84,0.9919660754933218
85,0.9982856089962782
86,0.9974919654299244
87,0.9830592432082723
88,0.9830502468391933
89,1.041618783880626
90,1.041611511982165
91,0.9835325416394036
92,0.981094882204944
93,0.9934463064304254
94,0.9835224025772654
95,0.9810780095651374
96,0.9934368893531755
97,1.0252159947064454
98,1.0176273951284167
99,1.031415967748259
100,1.0251225284429564
101,1.0175090120743053
102,1.0313590781609543
103,0.9830900398088563
104,0.9812061350901458
105,0.9916026085577404
106,0.9830882276595869
107,1.0380503209722098
108,1.0380410394947828
109,0.9938931105569405
110,0.9844491894844176
111,1.0025519697336518
112,0.9936368192162975
113,0.9843712414020639
114,1.0023225262431423
115,0.9979209932519091
116,0.9979238472425864
117,1.0200990283321782
118,1.0200917322169751
119,1.0346051455802312
120,1.034602057813378
121,0.9951189914255344
122,0.9950823579031556
123,0.9854359615928313
124,0.981737571293802
125,0.99552308910261
126,0.9846812770556765
127,0.9815369341322417
128,0.9948579632960687
129,1.0017063779182778
130,1.0010960330060679
131,1.0147516328683497
132,1.014735892440575
133,0.9959230364899184
134,0.9959076694156069
135,0.9930431267715563
136,0.9730027481730055
137,0.9935742635533159
138,0.9930385722746408
139,0.9726231264468631
140,0.993352502010185
141,1.026810686084623
142,1.0267911252871755
143,1.000182737389673
144,0.9912052995749626
145,0.9836004641990167
146,1.0001813358726614
147,1.0403430809426502
148,1.0336447044274268
149,1.0363965462244202
150,1.0403642863718248
151,1.0336141806124373
152,1.036332959687707
153,1.021398304583474
154,1.0235676395864932
155,1.0179778736580636
156,1.0213788780968565
157,1.0247935938808517
158,1.016882495983736
159,1.032159325882984
160,1.0247937066908268
161,1.0168823763830057
162,1.032159091744498
163,1.016621123018907
164,1.016574190572223
165,1.0105171123810655
166,1.0043318391423959
167,1.020700320742256
168,1.0105059514300714
169,1.0043238479563408
170,1.020700332579671
171,0.9930358861455231
172,0.9930338164888545
173,0.983626360396535
174,0.9836149899463338
175,1.0327513409705162
176,1.0327500628216386
177,1.0327195780482956
178,1.0327195916035976
179,0.9966955046104904
180,0.9965612690175112
181,0.9831292913657095
182,0.9830784113366404
183,0.9904676116406336
184,0.983359880540798
185,0.9995928619793085
186,0.9903443938393256
187,0.9833202190941435
188,0.9994978100234094
189,1.0364039270823309
190,1.0363541964735123
191,0.9839673812375871
192,0.9812439443783533
193,0.9939874380356406
194,0.9838581103535726
195,0.9811983051717107
196,0.9938446194361682
197,1.0239691460697948
198,1.023869877327019
199,1.0077549508051307
200,1.0077137977009671
201,0.9962942979424295
202,0.9857584354425637
203,1.0072496815183114
204,0.9957589849999344
205,0.985501987272952
206,1.007023402859067
207,0.9733202198735684
208,0.9930701220267008
209,0.993770810860757
210,0.9733205865040198
211,1.0074488128451822
212,1.0072630447571314
213,0.9879496861451591
214,0.9878221116476446
215,1.0133705393393726
216,1.0078674648113066
217,1.0215529050002472
218,1.013194476847235
219,1.0077010744983264
220,1.0215085288305819
221,0.9931832981240284
222,0.9931830996900405
223,0.9931847870724395
224,0.9931833609712251
225,0.9749686023565066
226,0.9749536913449752
227,0.9725897677114899
228,0.9725753386544307
229,1.006599595326028
230,1.0065901634157723
231,0.9926376940766132
232,0.9925476560389739
233,1.0084428799571863
234,1.0084408005894216
235,1.0267839830102587
236,1.0267781004775036
237,0.9766872137976723
238,0.9766153403021088
239,0.9628197500917949
240,0.9628208524933537
241,0.9813013690184618
242,0.9813082540730729
243,0.9826769211020155
244,0.9826813451419915
245,1.0287022350980697
246,1.0286885084224902
247,1.0189576990362432
248,1.0189147147949642
249,0.996286866580905
250,0.996043244351724
251,1.0363181948461657
252,1.020243389644254
253,1.020039310666396
254,1.034418685954665
255,1.0344171003868465
256,0.982972117721014
257,0.9829173852111787
258,1.0223751710657256
259,1.0135448276301946
260,1.0294856034796944
261,1.0222832793910284
262,1.013412762945268
263,1.0294362972808715
264,0.9830020334554007
265,0.9829836673432706
266,0.9880093497170849
267,0.9880218166769158
268,1.0418971648623871
269,1.0417659776312889
270,1.0431591824426998
271,1.0430037773185297
272,1.0150501467219215
273,1.0092513912130745
274,1.0219282795397155
275,1.014757603691003
276,1.009057111828
277,1.0218689597311998
278,0.9992247610472794
279,0.9992124081832678
280,1.032638387905647
281,1.032626833324435
282,1.0462399778497602
283,1.0460306886337094
284,0.9877950173655775
285,0.9875910116006226
286,0.9983293824108794
287,0.9983326138833316
288,1.0290225995075581
289,1.0218670490229984
290,1.0331774668377076
291,1.0290227042340574
292,1.0218669979725836
293,1.033177027262472
294,0.9632356733838692
295,0.9631939667542585
296,1.0229898376703381
297,1.0145317492703325
298,1.029965436071498
299,1.0227641039651136
300,1.0141600748963682
301,1.0297880633983052
302,1.0408459661747376
303,1.0408353087161286
304,1.0168382403244678
305,1.0104140261710057
306,1.0223669166651879
307,1.016547585969689
308,1.0102796232860896
309,1.0224025689207885
310,1.003564214786659
311,0.9923950773054463
312,1.0137747941894941
313,1.0022011894097247
314,0.9910304683935635
315,1.012325250266708
316,1.0283551109086988
317,1.0283653337859262
318,0.998740331022585
319,0.9984288217483965
320,0.9838733616573341
321,1.0085790538104586
322,0.9984229086439825
323,0.9838040122336098
324,1.008586100279251
325,1.0418660179832657
326,1.0418580241838729
327,0.9652675930994169
328,0.9652588964386788
329,1.0367850413273372
330,1.0306923259939436
331,1.0365322115851652
332,1.0365600398399117
333,1.0304106382348315
334,1.03640967568279
335,1.0409407341341175
336,1.032921172088217
337,1.0346322062394058
338,1.0410107688040158
339,1.032854996935452
340,1.034433565682602
341,1.0078147330961142
342,0.9995241419158248
343,1.0212166105493052
344,1.0078090861507576
345,0.9992521204770878
346,1.0212731026276425
347,0.9732142220448717
348,0.9732091874933756
349,0.993426624505858
350,0.9838177516353177
351,1.0058615002688494
352,0.9934145499870781
353,1.0056296628672503
354,1.0056103030078158
355,1.022256571618628
356,1.0171713236799445
357,1.0213811911319488
358,1.022253769664236
359,1.0171693664464305
360,1.0213837318995185
361,1.0223897228900247
362,1.017254128575629
363,1.0213837344824852
364,1.0259674194378061
365,1.0185856084709488
366,1.0318939552898916
367,1.0259602383206508
368,1.0185769107172482
369,1.03188947663104
370,0.9854230745135831
371,0.9817294883152456
372,0.9955231765607767
373,0.9756893789725182
374,0.9752349131423445
375,0.9731358752636997
376,0.9731312127549306
377,1.0157918887490018
378,1.0097632465120296
379,1.0221558530109738
380,1.0153609422280965
381,1.0094619799944862
382,1.0220120490144027
383,1.0322224664657678
384,1.0322217160287923
385,1.0264555046950214
386,1.0200446041594702
387,1.0231515293784665
388,1.0264612965711832
389,1.023599270238343
390,1.015544442978756
391,1.0304115754359722
392,1.0234119277605584
393,1.0152334752126706
394,1.0302789062621767
395,1.0320182393710238
396,1.0320029940331927
397,0.9626267937947387
398,0.9626322528480299
399,0.9716039250820679
400,0.9713452740957033
401,1.014676992309465
402,1.0146596946162183
403,1.0208572676754524
404,1.020855827047219
405,1.0332445688692464
406,1.0264082981461045
407,1.034788824277673
408,1.0329216448527165
409,1.0260150077196302
410,1.0346330603848486
411,0.9716888643811955
412,0.9716825864332113
413,0.9827654360204461
414,0.9826957254623329
415,0.9950565857951408
416,0.9950603766852791
417,0.992388364846193
418,0.9923649528652344
419,1.0247394447124383
420,1.0170211788869934
421,1.0311233222094152
422,1.024393680994354
423,1.0165712307717563
424,1.0309047186670854
425,1.0214267220449542
426,1.0166551892808637
427,1.0213681885961559
428,1.0210683482352623
429,1.0161804275637536
430,1.0213815921221248
431,1.0020033193573248
432,1.001962842355355
433,0.9923335900944963
434,1.0109145665803179
435,1.0109145701678088
436,1.0056491344141996
437,0.9950622870045612
438,1.0223685117071888
439,1.02234427441253
440,0.9987275499086707
441,1.00779576120912
442,1.0213930211010143
443,0.9987212527674559
444,0.9837224290230648
445,0.9837224305352147
446,1.0251128490609107
447,1.0172186362848583
448,1.0322573632601002
449,1.0249902263406558
450,1.0171296021408571
451,1.0322116544740163
452,0.9932850596030188
453,0.9931478730355113
454,1.0180101701226603
455,1.017827517261474
456,1.0026131313970856
457,1.015031480623286
458,1.0262044450411005
459,1.0026110395060566
460,1.0264817805564788
461,1.0264626620667012
462,0.9923926009923697
463,1.0265159727130204
464,1.0265136145401077
465,0.9835592332081157
466,0.983551737707303
467,1.0321891080283159
468,1.0250621912212743
469,1.0277890545627324
470,1.0321779991396027
471,1.0250455797407416
472,1.0277787994884133
473,0.9929960208115856
474,0.983309667182846
475,1.0055649736631211
476,0.993038380228893
477,0.972234758772011
478,0.9931006787778301
479,1.004571866035991
480,1.0045697397162134
481,1.025642431009632
482,1.0253764892092667
483,1.0131929583843515
484,1.0131918084265912
485,0.988057896874585
486,0.9825584099950498
487,0.9976986088051454
488,0.9879990102397728
489,0.9825371317041972
490,0.9976500969493862
491,1.0280397522620974
492,1.0272358380474882
493,0.9828995288358289
494,0.9828956339312116
495,1.0098792349866972
496,1.008953902454715
497,1.0149433080797023
498,1.0022549707200046
499,1.0264023190175262
500,1.0398533503819258
501,1.0398356015413888
502,0.9992395152958251
503,0.9992589708981282
504,0.9742190189532772
505,0.9740254148410635
506,0.9933165833845168
507,0.97749047086912
508,0.9965439231713062
509,0.9932898952066176
510,0.977199776703391
511,0.9963706634878953
512,0.993243278002898
513,0.9766582009515534
514,0.9960181626502673
515,1.0293568229355494
516,1.029362889012372
517,1.0393517603939684
518,1.0338472874056908
519,1.0379786719013129
520,1.03926793945811
521,1.033746863948547
522,1.0379291721903674
523,1.0441960404550592
524,1.0440336964151307
525,0.9994776550041437
526,0.9994467456517144
527,0.9731282883951973
528,0.9949142802514749
529,0.9949078970913836
530,1.0230406201836435
531,1.0229934188742482
532,0.9719516268283994
533,0.9717613471598405
534,0.9936531185384087
535,0.9693048835890136
536,0.9899734648342708
537,0.9936859475942079
538,0.9692913444441934
539,0.9898677887351769
540,0.9663241487183506
541,0.9654332808240699
542,1.0190384416222749
543,1.0190226352588654
544,0.9929276520586985
545,0.9928945254406124
546,0.9898919715304088
547,0.9898904413116266
548,0.9937460981758159
549,0.9937343731469341
550,1.0190308346294206
551,1.0190264086243068
552,1.0108467196636075
553,1.0048730817328655
554,1.0207965000822472
555,1.0105238966936194
556,1.0043367773480654
557,1.0207003699042916
558,1.008160055534394
559,1.0080829466818073
560,0.9947121799970693
561,0.99455907637371
562,1.0192428272549297
563,1.0191876364496588
564,1.0249207294741731
565,1.02492007226447
566,0.9941170784095843
567,0.994013668190209
568,1.0440770193243896
569,1.0440608906223556
570,0.9999561108640224
571,0.9886512361862105
572,1.0100392451941094
573,0.9999287658555713
574,0.9886170233995475
575,1.010016711173811
576,1.040163539947771
577,1.0348286336948433
578,1.0384685914755822
579,1.040172522193904
580,1.03469538162269
581,1.038231212309227
582,0.9994021612448313
583,0.9993900685345299
584,0.9678449748882961
585,0.9675062341707118
586,1.023890316580544
587,1.015919780516038
588,1.0305910924256103
589,1.0237036195900138
590,1.0156790159510802
591,1.0304759106159247
592,0.981352665628907
593,0.981308128233174
594,0.9925426015793797
595,0.9644125722358462
596,0.9644106408087112
597,0.9717443562822635
598,1.0331738357608597
599,1.0331180136156088
600,1.0033348552984744
601,1.0033332031108497
602,1.0438308847284912
603,1.0459641822411052
604,1.044199351654851
605,1.0438172592603734
606,1.0168131057598622
607,1.0167967983285087
608,0.9887865719772054
609,0.9887833376127473
610,0.9930941171210651
611,0.9706880256465716
612,0.9921272574299567
613,0.9931003914703515
614,0.9705648325716497
615,0.9920411730897757
616,0.972775888126927
617,0.9727015649025674
618,1.0401813099306243
619,1.034421339411889
620,1.0377330367556101
621,1.0401848217454943
622,1.0343382097496856
623,1.0376009676975118
624,1.00196734269151
625,1.0019634052053847
626,0.9930500864274175
627,0.9841864122175643
628,1.0017880917933386
629,0.9924181053037243
630,0.9839671217655647
631,1.0011834041036847
632,0.9706541668327392
633,0.9704719459993575
634,1.001182157887475
635,1.001176139668137
636,0.9824298609517084
637,0.9930043028426236
638,0.9930040314159122
639,0.9631733619116044
640,1.020314048946914
641,1.020281705993354
642,0.991786625944167
643,0.9917088923655902
644,1.019034177960873
645,1.0189786998698442
646,1.008710384379717
647,1.0276170211980913
648,1.0183506099951294
649,1.007787072616227
650,1.0272851989271607
651,0.997929545309377
652,0.9746300184460372
653,1.0106075104872603
654,0.9979240837994876
655,1.0291647123835503
656,1.0288296891469282
657,1.0078086107644757
658,1.0078073909522425
659,1.0265034852738133
660,0.995757447799618
661,0.9855233560217467
662,1.0045734673661182
663,0.9947203248819403
664,0.9846957756885025
665,1.0032783683640305
666,1.0374584103729132
667,1.0384564789703716
668,1.0327826665077113
669,1.0374577947868873
670,1.0332560696822117
671,1.0332815558630852
672,0.9960344462639116
673,0.995895405599427
674,1.0402217521341866
675,1.0338232702010655
676,1.0368031444485177
677,1.0401367988321242
678,1.0337502491680457
679,1.036822700687654
680,1.0066939570301048
681,0.9954628283925725
682,1.0171481701939051
683,1.0065101079108463
684,0.9952883148411987
685,1.0169520101391856
686,1.0131911298429208
687,0.9739407068063268
688,0.9814281520949036
689,0.9814191530036098
690,1.0237544809120067
691,0.9767644487522607
692,0.9767453761972893
693,1.0416377940129413
694,1.0415770199189296
695,0.9930739257280644
696,0.9712490142488122
697,0.9924801783160487
698,0.9930811142456263
699,0.9710493785236824
700,0.9923545692278609
701,1.0021329329131623
702,0.9891682426338544
703,0.9761432608355292
704,1.0021223575969775
705,0.9634209040386981
706,0.9634106924612644
707,1.0206939034624676
708,1.0206893306693667
709,1.0181080684810544
710,1.0181079614967947
711,0.9758496844551722
712,1.0463251806105867
713,1.044244554063867
714,1.044592863212203
715,1.0452154995246608
716,1.0426171328063936
717,1.0434709073226562
718,1.0074579251993967
719,0.9968695252676706
720,0.9860210478345866
721,1.0074567194782658
722,1.0398207906555565
723,1.0398048308534367
724,0.9934101392041643
725,0.982588330346557
726,1.0008617764043304
727,0.993270161518912
728,0.9896940654891593
729,0.989676604316997
730,1.0084385555434399
731,1.0082612870595813
732,0.9933240025522073
733,0.9799193239615172
734,0.9985612163472857
735,0.993317658783798
736,1.0190384244386168
737,1.0404798909361723
738,1.0404795560675044
739,0.9983853929072602
740,0.9833638289624836
741,1.0086308235752444
742,0.998383488026952
743,0.9833414694249933
744,1.0086330952036069
745,1.040507673842396
746,1.0334065854525658
747,1.0359052664282293
748,1.040504673995375
749,1.0339021430498974
750,1.040210225979264
751,1.0369547065635227
752,1.033901674339186
753,1.0441138395429768
754,1.0441124488129183
755,1.007354345257686
756,1.0073463360918655
757,1.0322299105392236
758,1.0251311603472837
759,1.0278225231798928
760,1.0322170321314634
761,0.996624821443754
762,0.993329041285368
763,0.9776261836471881
764,0.9966217186305584
765,1.0068360395761144
766,1.0068147486202277
767,0.9931521364472718
768,1.0213211599930794
769,1.0078044780130644
770,0.9990162996263601
771,1.0213071753943077
772,1.0393053144262807
773,1.0313624262425203
774,1.033305096142058
775,1.0385016069968427
776,1.0306453769576898
777,1.0326762750534655
778,0.962574519522952
779,0.9625147650384924
780,1.0073252886044886
781,1.007235589783261
782,1.0252377856514674
783,1.019109005220244
784,1.0220396923626847
785,1.005616140031683
786,1.0056168168318067
787,1.0077054282401945
788,1.0259523539823816
789,1.0259412617762464
790,1.0337262032565258
791,1.0304853292283083
792,1.0233230367841621
793,1.0337203665794172
794,0.9983795122485001
795,0.9671176169497184
796,0.9671061976774756
797,0.9767646810327482
798,1.0417259938709476
799,1.0417358405364496
800,0.9910722768995992
801,0.9910711197365265
802,1.0128456422562113
803,1.0128225729473994
804,1.0213912060300863
805,1.0227775548006202
806,1.017495353919601
807,1.0214042769099707
808,0.9654394482613543
809,0.9751445967171432
810,0.9751123591106544
811,1.0286770528041849
812,1.0286217863239808
813,0.9978295585829297
814,0.9978268600989779
815,1.042131640472946
816,1.042118561144703
817,0.996859267831028
818,0.9860255941388172
819,1.0074931412866925
820,1.0267852827312083
821,1.0267852997471845
822,0.996280885806231
823,0.9960278947558048
824,1.0193581868032289
825,1.0092682155106458
826,1.027818252151837
827,0.9933306831506835
828,0.9793829494334463
829,0.9980886055101672
830,0.9933346325783766
831,0.9790651330648147
832,0.9978086523209009
833,1.0219162513737463
834,1.021898910284764
835,0.9831367411598514
836,0.983058082712054
837,1.0214321654360345
838,1.0245445749057642
839,1.0185824292610157
840,1.0211374640997244
841,1.016574222712094
842,1.0165742706585459
843,0.9981214987402076
844,0.9976900570368715
845,1.0247941346595646
846,1.0168819092551766
847,1.0321581833011135
848,0.9724967608850825
849,0.972510190459556
850,1.0179953535235349
851,1.0179751241171648
852,0.9892882008419973
853,0.9892858745733468
854,1.04273793852101
855,0.9979704328979637
856,0.9754256768524062
857,1.0104164504324469
858,0.9979533808333725
859,0.9750939358498083
860,1.0104961129719339
861,0.999869097580879
862,1.0377414954851023
863,1.0377374084033384
864,0.9930365115033382
865,0.9929914397579014
866,0.9982110212650062
867,0.9801799811900133
868,1.0092448268857526
869,0.9981929092775647
870,0.9798965903023302
871,1.0093118389522
872,1.0152399126586353
873,1.0033179323178922
874,1.0258755610508308
875,1.0152201010415292
876,1.0032972255415946
877,1.0258569863041558
878,1.015323489788657
879,1.0034337090325764
880,1.0259080855988754
881,1.0429179077580837
882,1.0429179223328466
883,0.9983317801690285
884,0.9824406097608854
885,1.0087623289202514
886,0.9983137292740842
887,0.9819128832988959
888,1.0088740369083657
889,1.020763339847728
890,1.0093626359798777
891,1.0023282420286608
892,1.0207489139778296
893,0.9948285558886819
894,1.0125973124747174
895,1.0125833328549492
896,0.9713781575864817
897,0.9713985861955003
898,1.0408515737066952
899,1.040848085602084
900,0.9828993532620399
901,0.9931162736643955
902,0.9930984434606233
903,1.0166413349430814
904,0.9841247563481744
905,0.9840208734286361
906,0.9733188111802108
907,0.9733173864114951
908,1.0253401033786744
909,1.0174678364358123
910,1.0324219340890746
911,1.0265043271475314
912,1.0264932775956825
913,1.0210183758313702
914,1.020874176236697
915,1.0237028000602815
916,1.0237001969193917
917,0.9835678046402078
918,0.9811575394053368
919,0.9934887434748121
920,0.9835597163554055
921,0.9811423875801466
922,0.9934771086946549
923,1.0187591383891013
924,1.018754835804574
925,1.0074600724262852
926,0.9968688841115935
927,0.9860213585324614
928,1.0074448481915599
929,1.0378853101408392
930,1.040178369595584
931,1.0345067487672515
932,1.037880174356972
933,1.0338983715276295
934,1.033875080498569
935,1.0314996593099093
936,1.0314905799391587
937,1.0223856640495812
938,1.0409095294381343
939,1.0329517484635167
940,1.034719094560086
941,0.9923009193068056
942,0.9922730966084393
943,0.9980334111339034
944,0.9769811892376822
945,1.0100326962064063
946,0.9980068782248718
947,0.9762347694517207
948,1.0102181948633537
949,1.0453613446714296
950,1.0431717059998231
951,1.0435444951995791
952,1.0453560400553021
953,1.043165443834763
954,1.0435376987396126
955,0.9868475783984677
956,0.9867190788466382
957,0.9719251750017364
958,0.9719111321331969
959,1.0441125456624998
960,0.9992327928748665
961,0.9992359187991026
962,0.9938098646785523
963,0.9893271828365675
964,0.9938095254403322
965,0.9893254486502602
966,0.9826882355128148
967,0.9787859515906926
968,1.0401734960148272
969,1.034580037469446
970,1.0380207980004026
971,0.9731041999447656
972,0.9730845867684778
973,1.0103014693827177
974,1.0039684669019213
975,1.0206977245512232
976,0.9983363683439089
977,1.042670484932089
978,1.0387824350266948
979,1.0409737143974467
980,1.0426703098532322
981,0.9685588154076626
982,0.9894106475539688
983,0.9938261886455052
984,0.9692337707247018
985,1.0196752230631652
986,1.01966629240602
987,0.9811936340667936
988,1.005791787625919
989,1.0057923919312237
990,0.9830782706600121
991,0.9918891769876655
992,0.9812257339524135
993,0.9830781664618842
994,0.992313566980414
995,0.9923056695671971
996,0.9981928404874719
997,0.998295661686178
998,0.9816264609095475
999,1.0089332768427375
1000,0.9982553953206836
1001,0.9808847781099337
1002,1.0090777860030422
1003,1.040873498491175
1004,1.0327533637272808
1005,1.0345266315363457
1006,1.0408554690857583
1007,1.0327494115134488
1008,1.034532722196962
1009,1.0274895102007051
1010,1.020357629638157
1011,1.0328278213078672
1012,1.0264980645838104
1013,1.0191310074959012
1014,1.0327767230585507
1015,0.9834968375264999
1016,0.9834334666094856
1017,1.0251113773748264
1018,1.0172169569191936
1019,1.0322555006019438
1020,1.0231656261165072
1021,1.023125101032533
1022,1.0206526979948598
1023,1.0206239934855528
1024,1.0188250142899895
1025,1.0188176534926727
1026,1.0259299475112214
1027,0.9813084021073077
1028,1.0372772249710456
1029,1.0313126210817896
1030,1.0368049358446478
1031,1.0369603029263121
1032,1.0309131937015805
1033,1.0366292710124398
1034,1.032457639539366
1035,0.9965512381545345
1036,0.9965512401879764
1037,1.0236828549300878
1038,0.9992303245266831
1039,0.9992116721053442
1040,1.042982257103044
1041,1.0429562706887132
1042,1.0072584309030999
1043,1.0072499099718453
1044,1.0166532091732934
1045,1.0052864216451949
1046,1.0264474268229749
1047,1.0164446304393575
1048,1.0049957057395373
1049,1.0263622988797854
1050,1.013896211399762
1051,1.0138493118537082
1052,1.0177729288050197
1053,1.0177434269325558
1054,1.024847153407101
1055,1.0169280741856719
1056,1.0321253114394062
1057,1.0248469868862353
1058,1.0169269964182095
1059,1.032124237808115
1060,0.9751284057820285
1061,0.986392051567806
1062,0.9983056464079029
1063,0.9751126163631938
1064,1.020421362308132
1065,1.0204191382883183
1066,0.9887739081802714
1067,0.972754788262505
1068,0.9724425036842825
1069,1.0095986549610747
1070,1.0095814257234752
1071,0.9833315914014573
1072,0.9812183501792693
1073,0.9932154892606551
1074,0.9833074873333183
1075,0.9812245538741526
1076,0.9931876051745039
1077,1.0222733034819016
1078,1.022269400972556
1079,0.9927800538737319
1080,1.0438298346311465
1081,1.0432738714419376
1082,1.0205048219645565
1083,0.9966360893607159
1084,0.9961087271116519
1085,0.9722497456461877
1086,0.9721409200263426
1087,1.0115906061932438
1088,1.0115539098640527
1089,0.9896681358547539
1090,0.9765891620701795
1091,1.0026253131048966
1092,0.989516027510375
1093,0.9762580565696597
1094,1.002505711296538
1095,0.9929003341707221
1096,0.9928772458717278
1097,0.9911748597916836
1098,0.9803695657239808
1099,1.0041390758864441
1100,0.9909757508842981
1101,0.9799487247294152
1102,1.0039841318047593
1103,1.0169145102080557
1104,1.0056506389457756
1105,1.0265542853568517
1106,1.016820947371237
1107,1.0055202231536464
1108,1.0265159958360126
1109,0.9931804209095634
1110,1.01314873699202
1111,1.0076556582798089
1112,1.021496524720658
1113,1.012687935575258
1114,1.0071972676607532
1115,1.0213755979918246
1116,0.9931098434140218
1117,0.9703791872200761
1118,0.9919114643242483
1119,1.0402006206522023
1120,1.033996609692483
1121,1.037104599211738
1122,0.9875903667801419
1123,0.992944096165869
1124,1.024561777919342
1125,1.024180321804788
1126,1.021413179438847
1127,1.021235785499382
1128,1.0208230312460915
1129,1.0208086706511212
1130,0.9956998645760875
1131,0.9951776186310625
1132,0.9879988720415138
1133,1.034361786951452
1134,1.0148710680075892
1135,1.0019494437718663
1136,1.0265694942638819
1137,1.014855632633139
1138,1.0019670745997789
1139,1.0265277533609976
1140,1.0380534851768095
1141,1.0322911665688912
1142,1.0372360417898314
1143,1.000187788958616
1144,0.9889411023150577
1145,1.0102301699261071
1146,1.0001245577685751
1147,0.9888619897937507
1148,1.0101780601311359
1149,1.0202407820294337
1150,1.0489987823574496
1151,1.0480317599894764
1152,1.0472016958014618
1153,1.0487008669918936
1154,1.0476102000398186
1155,1.046906519671323
1156,0.989319060765105
1157,0.9868524461389905
1158,0.986846806231502
1159,1.0331740119938548
1160,1.0192151105586165
1161,1.0191900338729747
1162,1.0248654987290997
1163,1.024847980952757
1164,0.9837868359260347
1165,0.9811026231986819
1166,0.9937699145028983
1167,0.983773155568799
1168,0.9810938083640622
1169,0.993765003486781
1170,1.0230765974340688
1171,1.0180735923246782
1172,1.025828326421458
1173,1.0327480407581198
1174,1.0180521821868267
1175,1.0084650751447508
1176,1.0084430717471284
1177,1.0071639483689663
1178,1.007081851376113
1179,0.9874267574808987
1180,0.987323921228127
1181,1.0267775505135073
1182,0.9978848643137876
1183,0.9978822133294327
1184,0.9979204053000905
1185,0.9861576625313562
1186,0.9751224884200725
1187,0.9767919891042864
1188,0.9767894056600167
1189,1.0289763390688216
1190,1.0223012323808809
1191,1.0252780432593342
1192,1.0289763419914908
1193,1.0441114566145253
1194,1.0417096320026522
1195,1.0417055504248027
1196,0.993330975577119
1197,0.9933280614190904
1198,1.0441105794237326
1199,0.9640311634049209
1200,1.0330339979658052
1201,1.0330337931497562
1202,0.9862141053227264
1203,0.9819647735291486
1204,0.9961707556319406
1205,0.9861731847708968
1206,0.9819528261000817
1207,0.9961366964199422
1208,0.9704430289377441
1209,1.0387592628189717
1210,1.033152717486072
1211,1.037629031240395
1212,1.038756283052294
1213,1.0147659633367252
1214,0.9941541312520803
1215,0.9941496094513307
1216,0.9959330738540874
1217,0.9923054371785107
1218,1.0067445167708293
1219,1.006603095227992
1220,1.0019482146307483
1221,1.0019333505426848
1222,1.0206990896857966
1223,1.0207054445564963
1224,1.0265087132978614
1225,1.0148379826420384
1226,1.0019820479742036
1227,1.0265062367252082
1228,1.011850955075068
1229,1.0003268102524039
1230,1.022541710363104
1231,1.0112703520532553
1232,0.999792529636771
1233,1.0219442079719967
1234,1.0417207646637394
1235,1.0416831749659683
1236,1.020535467633773
1237,1.0154984550695225
