,0
0,1.0499999738193657
1,1.0499999856788789
2,1.0499999587537494
3,1.0451969214925687
4,1.0447286031286602
5,1.0447791822302375
6,1.045196879475935
7,1.0447285512989268
8,1.0447791352773121
9,0.9314884250041279
10,0.9174605307271735
11,0.987329147392412
12,0.9314733989955799
13,0.991124114943435
14,0.9910844007754462
15,0.9621594770802879
16,0.9621547374492201
17,0.9189657899159547
18,0.9187981530471306
19,1.0274527456954263
20,1.0274209864693828
21,0.9757485324836694
22,0.9756926876872479
23,0.9223483368897589
24,0.9363049280632523
25,0.9888974936389644
26,0.9220055079536523
27,0.9356257961729364
28,0.9887242643454895
29,0.9289344051196405
30,0.9324126209515569
31,0.9817280822535019
32,0.9288666790727294
33,0.9321585414809733
34,0.9816120192511374
35,1.0081151297489548
36,1.0080914194852646
37,0.9939886735538425
38,0.9344206270129205
39,0.9460670141181876
40,0.9939866411884049
41,0.9709258286463659
42,0.9535467278747607
43,0.9917241638025908
44,0.9709201251152796
45,0.9222040325922558
46,0.9365016350202707
47,0.9887748586782493
48,0.9220016609369309
49,0.9363692363576208
50,0.988642098562482
51,0.9271375284812775
52,0.927080267030254
53,0.9317013525223211
54,0.9287633731252186
55,0.9814098539175816
56,0.931698410646575
57,0.9367699978927259
58,0.9475396096741568
59,0.9936778670410219
60,0.9361913180659055
61,0.947072032682135
62,0.9930785573132215
63,0.9332369303183118
64,0.9332154857057942
65,0.9981621057687264
66,0.9980894807114218
67,0.931085825937568
68,0.9310496459440621
69,0.9788038533275615
70,0.9786109892860338
71,0.9667620473102687
72,0.9495589720077794
73,0.9906780329518325
74,0.9667525053030598
75,0.9255557024508176
76,0.9407279916217951
77,0.9904277435389668
78,0.9252892799710297
79,0.9403930774777342
80,0.9902861388236399
81,0.9324436322242917
82,0.9321429340369075
83,0.9292268949580007
84,0.9291590221114873
85,0.9637300769550985
86,0.9626366944292042
87,0.9153662192892682
88,0.9153578424061778
89,1.0198746592650962
90,1.01982643635293
91,0.9158874343369736
92,0.9411884736982881
93,0.9767976012361648
94,0.915878148186011
95,0.9411720358353279
96,0.9767883686086102
97,0.9889344411268466
98,0.9898012596701791
99,1.0189399559990364
100,0.9887305064767739
101,0.9896438328723712
102,1.0188920394500127
103,0.9152632336704817
104,0.9413330005095604
105,0.9749206171782282
106,0.9152406515946196
107,1.0132472314370422
108,1.0132381717304781
109,0.9311017708447834
110,0.9437821079169274
111,0.9881906343630382
112,0.9307184534647014
113,0.9437244558140577
114,0.9878990763102576
115,0.9283344595906141
116,0.9283288070752334
117,0.9904709254073525
118,0.9904638412029992
119,1.0218314150695842
120,1.021828365425779
121,0.9592695035956144
122,0.9591721961870919
123,0.9183930053340833
124,0.9417888467796132
125,0.9792591127835152
126,0.9172318518790186
127,0.9416496320592813
128,0.978420382961098
129,0.9686704376124144
130,0.9677774086660861
131,0.9650667213838641
132,0.9650517516488729
133,0.9606014754869437
134,0.9605866534236752
135,0.9279788475018732
136,0.9282388477521808
137,0.9798506235140098
138,0.9278742119751454
139,0.9277688137888039
140,0.9796629446596525
141,1.0158125972170808
142,1.0157801202293844
143,0.9851310672367253
144,0.927040158435659
145,0.9431801433121079
146,0.985126822428507
147,1.017381372247645
148,1.0084977520418312
149,1.0219722907549207
150,1.0174017036663983
151,1.008395315877294
152,1.0218704092005484
153,0.9928271416880374
154,0.9888528696758156
155,0.9731948650977247
156,0.9928082586106959
157,0.9906814400775174
158,0.9895799841624349
159,1.0186085507282177
160,0.9906801586981011
161,0.9895784787182542
162,1.0186068475272239
163,0.9894432462968437
164,0.989397568520382
165,0.9646619918051724
166,0.9466125286204377
167,0.9900822495506182
168,0.9646538409335992
169,0.9466032245127942
170,0.9900725211090841
171,0.9277627851565076
172,0.9277608515401478
173,0.9149354069598017
174,0.9149125698576193
175,1.0050354208757637
176,1.0050319997753265
177,1.004979555657357
178,1.0049795688485483
179,0.9825098197197074
180,0.9823260500839501
181,0.9154393875488579
182,0.915351192449748
183,0.9259072819067817
184,0.9430092678884209
185,0.9843866986888364
186,0.9257233901837583
187,0.9429798750015741
188,0.9842667166189863
189,1.0235375999404464
190,1.0234884867070215
191,0.9163554210157038
192,0.9413389450261991
193,0.9773882243585714
194,0.9162289393745845
195,0.9412878194711416
196,0.9772207161382026
197,0.998542348403316
198,0.9984077292045589
199,0.95909838688206
200,0.9590592207377638
201,0.9331787307346349
202,0.9455509796354887
203,0.9934519582807914
204,0.9323305961089278
205,0.9452308123151071
206,0.9931498018621866
207,0.9286352886995742
208,0.9280909290486793
209,0.9800170745685085
210,0.928629612362952
211,0.9585760034995947
212,0.9582466464876337
213,0.9174415293939083
214,0.9172429046168289
215,0.9698039450643933
216,0.9524906451327129
217,0.9914619965815987
218,0.9694852503183966
219,0.9521983429844503
220,0.9913840692492467
221,0.9288566083435283
222,0.9288487172317133
223,0.928862543932983
224,0.928859119706825
225,0.9314858059623463
226,0.931471559969644
227,0.9262937580416012
228,0.9262800158185878
229,0.9572835807087348
230,0.9572746108930656
231,0.9265831048998703
232,0.9263930814466902
233,0.9949082187755024
234,0.9949042352635105
235,1.0157432007863634
236,1.015712926064597
237,0.9336873402446451
238,0.9336186310694263
239,0.9125670171674749
240,0.9125644592337306
241,0.9101176183267372
242,0.9101076431005537
243,0.9128712456485353
244,0.9128637080118905
245,1.0079006000373731
246,1.0078696084427743
247,0.9878347611119379
248,0.987744141419527
249,0.9783940447220713
250,0.9781086610078974
251,1.0234529320180765
252,0.9839065410429002
253,0.9836860677567327
254,1.0186588480066505
255,1.0186482904623997
256,0.91528509322446
257,0.9152341295710013
258,0.9824673218134896
259,0.9843345612491821
260,1.017410486930313
261,0.9822553043253855
262,0.9841580123958081
263,1.0173799619787567
264,0.9153234958279856
265,0.915306394201145
266,0.9166995651441142
267,0.9166784010214959
268,1.0218156017198585
269,1.0212831944361904
270,1.0267462261276772
271,1.026276135419254
272,0.9726807081306665
273,0.9549976911974778
274,0.9920946026772595
275,0.9722119099552399
276,0.9546352409530996
277,0.9919980263959824
278,0.9648179682743275
279,0.9648060407624978
280,1.0155439749457489
281,1.015532611640384
282,1.0348779329195297
283,1.0343198916868352
284,0.9172006559112454
285,0.9168825544838907
286,0.9332413198400277
287,0.9332357896957723
288,0.9965969188674775
289,0.9953696885310223
290,1.0204953464718423
291,0.9965970224069582
292,0.9953696364127765
293,1.0204949122923233
294,0.9134499268396019
295,0.9133474978067785
296,0.9839176550257057
297,0.9856787249141792
298,1.01779027271121
299,0.9833707047856308
300,0.9851765449864739
301,1.0176574160383016
302,1.0179731880735328
303,1.0179627648145018
304,0.9756531919049055
305,0.957344045699804
306,0.9928763718756899
307,0.975071733481252
308,0.95691326439124
309,0.9928292644920581
310,0.9456490924815563
311,0.9549314089933348
312,1.0013471931224682
313,0.9433755343809832
314,0.9530117290888184
315,0.999665036982825
316,1.0167001684297232
317,1.0167102754451778
318,0.9643680134529853
319,0.9344278607455032
320,0.9409548455616294
321,0.9951005696913681
322,0.9343675837307299
323,0.9408211414194868
324,0.9951144003258404
325,1.0302759451648005
326,1.0302483815596564
327,0.9169077291391949
328,0.9168994681807773
329,1.010827705493738
330,1.006763081519119
331,1.023660873531006
332,1.0103992525648278
333,1.0063991675962638
334,1.0235432771755122
335,1.0181147396272003
336,1.0058005292786725
337,1.0190258311567886
338,1.0182221351469902
339,1.0055096020258687
340,1.0186901753831208
341,0.959112896418317
342,0.9389350645774978
343,0.990963850621061
344,0.959042649254921
345,0.9385040199535798
346,0.9910624236388361
347,0.927220440712202
348,0.9272156440919397
349,0.9282294085099173
350,0.943196920590989
351,0.991609796105248
352,0.9282058437450521
353,0.9495782059872808
354,0.9495466927542735
355,0.986655080487829
356,0.9713889547261716
357,0.9926689712474387
358,0.986649048904911
359,0.9713821877407915
360,0.9926701099552513
361,0.9868789645510823
362,0.9715745065347119
363,0.9926862304473024
364,0.9905794163680565
365,0.9910777621888341
366,1.0193454426286828
367,0.990563974017561
368,0.9910660965872106
369,1.0193416355173375
370,0.9183810413630625
371,0.9417809783624618
372,0.9792592710672291
373,0.9310487123741819
374,0.9303263120660082
375,0.9191902654737772
376,0.9191739419428807
377,0.973868746264637
378,0.9559518405104612
379,0.9924519403217522
380,0.9731777940537802
381,0.9553922492756174
382,0.9922323415598641
383,1.0032197312299758
384,1.0032178846443702
385,0.9936009716797689
386,0.9779996711232726
387,0.9962564988978174
388,0.9935921226159862
389,0.9853806679237241
390,0.987035559042356
391,1.0181218829326737
392,0.9849318980176454
393,0.9866220709817223
394,1.0180223630339582
395,1.0028791118261435
396,1.0028642969417936
397,0.912155248960736
398,0.9121426082586915
399,0.9161920688359336
400,0.9156931684587593
401,0.9721346783632573
402,0.9721181059095719
403,0.9845571122464263
404,0.9845385424362723
405,1.0041833198988506
406,1.0012272367542938
407,1.022005027636105
408,1.0035789165403606
409,1.0007201226738862
410,1.0218589852246576
411,0.9157164686229774
412,0.9156784761278637
413,0.9130909768369037
414,0.9129407940601979
415,0.9590938061409051
416,0.9590848706022386
417,0.9258743827400299
418,0.9258088697834699
419,0.9878943208118035
420,0.9889928226799269
421,1.0186951687587709
422,0.987130202875535
423,0.9883955320042264
424,1.0185185885424266
425,0.985258329661306
426,0.9702299345138875
427,0.9925631026040493
428,0.9845146785363127
429,0.9692363516151802
430,0.9925156484643621
431,0.9873533897840634
432,0.987287476305276
433,0.9257399548717739
434,0.9659620130369162
435,0.9659620164648816
436,0.9496049463597871
437,0.9591337803336856
438,0.9836952226691741
439,0.9836496471686906
440,0.9376632609487547
441,0.9589351931347924
442,0.9912689884684551
443,0.9376573488279101
444,0.9425472248643751
445,0.9425472263132317
446,0.9911004371296988
447,0.9900360977009605
448,1.019005238320884
449,0.990949193065514
450,0.9899309626855168
451,1.0189081990795057
452,0.9279311252278246
453,0.9276703510015212
454,0.9909141944304694
455,0.9907165203900088
456,0.969848013961497
457,0.9655546435799249
458,1.0160029698329567
459,0.9698459904328832
460,1.0165203259557745
461,1.0165013930006768
462,0.9258783349621293
463,1.0165541862957936
464,1.0165518510076832
465,0.9098809617495152
466,0.9098740277355202
467,1.0031881961940778
468,0.9894453089652232
469,1.0054758998379374
470,1.0031774633599022
471,0.9894292769746161
472,1.0054657836514989
473,0.9274299320756831
474,0.9425365254362401
475,0.9912566135918223
476,0.9277651153016372
477,0.9272814305582562
478,0.9794486209492098
479,0.990601505240923
480,0.9905994084914088
481,0.9917201124951636
482,0.9914367911316201
483,0.9694817992869171
484,0.969479185944271
485,0.9223198661415924
486,0.9424053282458326
487,0.9819995591658366
488,0.922232416122513
489,0.9423886432553606
490,0.981938642214839
491,1.0066081908075684
492,1.004945792155893
493,0.9133948509607391
494,0.9133866785466855
495,0.9565419134935943
496,0.9551403121876292
497,0.9653653868737406
498,0.9694084450435418
