,0
0,1.0499999946936873
1,1.050000010070045
2,1.0499999769422639
3,1.0469042112495042
4,1.047211732949944
5,1.0465326224958058
6,1.0469041840149893
7,1.0472117035353734
8,1.0465325900339635
9,0.9461976832144249
10,0.9334151068877634
11,0.9888092436993372
12,0.9461824199281674
13,0.9989337362124635
14,0.9988937091143317
15,0.9757462307662907
16,0.975745001707763
17,0.9374121608275675
18,0.9372554140518058
19,1.0323956682680093
20,1.0323637562530457
21,0.988450188354917
22,0.9883936166074802
23,0.9379251808821818
24,0.950780293698864
25,0.9900881814731686
26,0.9376271128765856
27,0.9501353137991237
28,0.9899385365682246
29,0.9437627694271918
30,0.9482259807929281
31,0.9819153674387906
32,0.94370198180849
33,0.9479989800799975
34,0.981782860870575
35,1.0160378382993855
36,1.0160139416983383
37,0.9946841522968114
38,0.9489225805695803
39,0.9603594376075546
40,0.9946821185093587
41,0.9804043781584574
42,0.9702724730905748
43,1.0010080266463923
44,0.9803986189473178
45,0.9377846044399134
46,0.9509611466670695
47,0.9899670981567368
48,0.937600494298567
49,0.9508323977723071
50,0.9898436676012623
51,0.9421382032435932
52,0.9420800153276423
53,0.9475895463161841
54,0.9436112088239424
55,0.9815516812504844
56,0.9475878170308484
57,0.9510641691135479
58,0.9618075423912953
59,0.9942960179095385
60,0.9505344597333397
61,0.9613815333149294
62,0.9937083159479063
63,0.9482900438959774
64,0.9482682533818162
65,1.0061517933951079
66,1.0060785870178768
67,0.9457720008557848
68,0.9457352501890947
69,0.9912745164861793
70,0.991101982549953
71,0.9763401678743232
72,0.9669058076587198
73,1.0002582058795668
74,0.9763305313304128
75,0.9408323649897077
76,0.9551131425242585
77,0.9914300454725794
78,0.9405923161045647
79,0.9547822252423583
80,0.991304439043083
81,0.9512285464771719
82,0.9509381508246936
83,0.9439054684939266
84,0.9438365234910064
85,0.9769975322906903
86,0.9761261745422598
87,0.9326454352866077
88,0.9326369002744874
89,1.0224753830669582
90,1.0224270371843132
91,0.9331162982151952
92,0.9550888399679284
93,0.9785073760813883
94,0.9331067533309938
95,0.9550722331506566
96,0.9784981586942421
97,0.9971195263331956
98,0.9999081260177394
99,1.0209938695454488
100,0.9969428445812794
101,0.9997704834633014
102,1.0209331935584565
103,0.9326871050782582
104,0.9551784593718522
105,0.9766656992665892
106,0.9326853858377129
107,1.0186954506943025
108,1.0186863422737953
109,0.945974631219482
110,0.9583143008773818
111,0.9889702435870542
112,0.9456547393481792
113,0.9582400123013758
114,0.9887011965443836
115,0.9439713207142841
116,0.9439655729879619
117,0.9984386350998021
118,0.9984314939075232
119,1.024601172695845
120,1.024598114785731
121,0.9733105037438187
122,0.9732432977544907
123,0.9353074454662399
124,0.9557692312906558
125,0.9808114952670082
126,0.9343415217815277
127,0.9555798823084837
128,0.980047607366705
129,0.9811892940368931
130,0.9804156716211799
131,0.976750615994587
132,0.9767354650236232
133,0.9743943649594077
134,0.9743793300721061
135,0.9429024331891175
136,0.9444426765427033
137,0.9798027483334182
138,0.9428061312209581
139,0.9440098515384661
140,0.9795927390912468
141,1.0164941873803832
142,1.01646168860127
143,0.9861629225300322
144,0.942599141620057
145,0.9575182817759889
146,0.9861586732756765
147,1.0221951455785407
148,1.0165561962431324
149,1.0259876678377893
150,1.0222088856079408
151,1.0164729079804267
152,1.0259045170941756
153,1.0007503778411553
154,0.9970862894627269
155,0.9865824575465697
156,1.0007313440678116
157,0.9987565835529659
158,0.9994828607737218
159,1.0212671765322947
160,0.9987566947862535
161,0.9994827464134131
162,1.0212669406665416
163,0.9993029987555105
164,0.9992568658022911
165,0.9743023684121996
166,0.9643154909422793
167,0.9999118046103456
168,0.9742916321824402
169,0.9643078344090581
170,0.9999117805117435
171,0.9427039263962318
172,0.9427019616399778
173,0.93257824786707
174,0.9325603368779265
175,1.0137887821423721
176,1.0137853312458427
177,1.0137324303655533
178,1.0137324436716333
179,0.9828438018104926
180,0.9826771303000263
181,0.9326964335713169
182,0.9326065758969401
183,0.9416583531651415
184,0.9572966174223947
185,0.9854862405205556
186,0.9415012177628914
187,0.9572601332274675
188,0.9853766705105247
189,1.0265746154187283
190,1.0265253564577304
191,0.9335563381553532
192,0.955247419911454
193,0.979084575089303
194,0.9334406081372119
195,0.9551938898837146
196,0.9789276087128248
197,1.0064012672429234
198,1.006303701619085
199,0.9690556595717227
200,0.9690160868080597
201,0.9477671585732836
202,0.9598539649561724
203,0.994182242466464
204,0.9469763703513693
205,0.9595405026505969
206,0.9939031419811006
207,0.9448067510562435
208,0.9430076493147315
209,0.9799886067072808
210,0.9448040352051632
211,0.9685669316256615
212,0.9682599595573838
213,0.9333984048855519
214,0.9332126718372661
215,0.9793096569299277
216,0.9693864693133171
217,1.0008176998864708
218,0.9789988558601871
219,0.9691433968499268
220,1.0007603662767737
221,0.9436917502356287
222,0.9436837330916981
223,0.9436977806247661
224,0.9436943017089173
225,0.9460667379042914
226,0.9460522689131832
227,0.9413499116208127
228,0.9413359460291127
229,0.9673996210911657
230,0.9673905564874743
231,0.9415335417201866
232,0.9413404522348111
233,0.9956482247804512
234,0.9956452079096845
235,1.016424744386033
236,1.016394449350527
237,0.9482262052149497
238,0.9481564261383009
239,0.9303871900242022
240,0.9303845821403496
241,0.9283263250436796
242,0.9283161502433264
243,0.9309766447928378
244,0.9309808360766715
245,1.0141285906501882
246,1.0140974075532125
247,0.9958190554484906
248,0.9957277033114187
249,0.9803122573540052
250,0.9800494299102045
251,1.026489696271791
252,0.9926501482225442
253,0.9924515887124552
254,1.0232742904115795
255,1.0232727219260074
256,0.932562777818556
257,0.9325108521326806
258,0.9915891483183011
259,0.9950792461491605
260,1.0189972994950787
261,0.991407660352128
262,0.9949237222722097
263,1.0189503435616085
264,0.9325783571631919
265,0.9325609331517504
266,0.9327988953105603
267,0.9327773594977931
268,1.0244212750076158
269,1.0238875100627072
270,1.0293644727175955
271,1.0288931832578516
272,0.9821227708115284
273,0.9714837015010354
274,1.001279052348927
275,0.981663006733925
276,0.9711821626612478
277,1.001207702598762
278,0.9778638258536202
279,0.9778517370630561
280,1.0205641040262603
281,1.0205526845487736
282,1.037273399801531
283,1.036737766054009
284,0.9331731731858235
285,0.9328757759994837
286,0.9482945042206875
287,0.9482975737362409
288,1.0038210577085032
289,1.004773649041554
290,1.022980455634003
291,1.0038211615053534
292,1.0047735972449539
293,1.0229800203971626
294,0.9311327834356428
295,0.9310523296334812
296,0.9928228132607758
297,0.9962672202444274
298,1.0194886501583125
299,0.9923595771003108
300,0.9958234867991888
301,1.019310779479077
302,1.0226277111083997
303,1.0226172401906484
304,0.9850565369018086
305,0.9733927332125046
306,1.0017967978583515
