,0
0,1.0500000166703811
1,1.0500000285079027
2,1.0499999956174002
3,1.0488841928877741
4,1.0492462451476148
5,1.0481811781791932
6,1.0488841831081734
7,1.049246233939167
8,1.0481811597671034
9,0.9563629814063255
10,0.9539648935899893
11,0.9947819768454119
12,0.9563475541418015
13,1.0067798440990916
14,1.0067395026088046
15,0.9830495641539166
16,0.9830483258960462
17,0.9521204309007758
18,0.95199015495557
19,1.036350346642964
20,1.036318312386345
21,0.9994728984449041
22,0.9994156958371785
23,0.9570519868797609
24,0.9603700124031131
25,0.9961115765792214
26,0.9568708838209696
27,0.9597965530074137
28,0.9959503150768108
29,0.9615956246873318
30,0.9582692865575277
31,0.9873878026271693
32,0.9615569688056146
33,0.9580569586042572
34,0.9872447012333629
35,1.022131363530146
36,1.0221073236130374
37,1.000267344899334
38,0.9660845113164496
39,0.9697296027402598
40,1.0002664574989786
41,0.9894760544029949
42,0.98445286828005
43,1.0078535143059097
44,0.9894702419019068
45,0.9568643052965901
46,0.9605160122406516
47,0.9960284885992453
48,0.9566964416413087
49,0.9603939002685947
50,0.9959218008836348
51,0.9608175010526667
52,0.9607806412206652
53,0.9576733150135732
54,0.9615056528672257
55,0.9869949290941104
56,0.957671567326058
57,0.9676967687519904
58,0.9709724325817689
59,0.9998342379284917
60,0.9672125917849119
61,0.9705772968677054
62,0.9992752865056747
63,0.9656003653457086
64,0.9655781770621021
65,1.0131875683447429
66,1.0131138500531085
67,0.9632758461631875
68,0.9632384153346994
69,1.0021637022357508
70,1.0020123691625125
71,0.9856963956136974
72,0.9813887603507739
73,1.0070363050853546
74,0.9856866667231822
75,0.9593367387926931
76,0.9645059982768878
77,0.9973666783306011
78,0.9591467287099779
79,0.9641860497959752
80,0.9972502295532939
81,0.9671876525347772
82,0.9669251652926529
83,0.9611211849417277
84,0.9610509824637106
85,0.9843102315071692
86,0.9834323517595384
87,0.9503468132928661
88,0.9503381162883419
89,1.0277014885918312
90,1.027652895602323
91,0.9508290664077055
92,0.9643292118700884
93,0.985021296562674
94,0.9508193250051128
95,0.9643125010483108
96,0.9850119945727819
97,1.0069447960194444
98,1.00624619628323
99,1.0252458764211656
100,1.0067979886585088
101,1.0061154285110574
102,1.0251887046427801
103,0.9503851106390373
104,0.9644277182007133
105,0.9831635942298017
106,0.9503833587754091
107,1.02536724982255
108,1.0253580817477546
109,0.9630263944377732
110,0.9676997406107485
111,0.9947877442752961
112,0.9627267839224313
113,0.9676219002152383
114,0.9945439717620813
115,0.9621016486738149
116,0.9620957905541354
117,1.0065004165824802
118,1.0065544381011846
