,0
0,1.0499999738689147
1,1.0499999856377678
2,1.0499999587465483
3,1.045201320422158
4,1.0447260716919748
5,1.0447774227126772
6,1.045201278446242
7,1.044726019834006
8,1.0447773757482008
9,0.9314281178493404
10,0.9175011902160748
11,0.9873547424736338
12,0.9314130928136181
13,0.991127106585085
14,0.9910873922972218
15,0.9621147855970374
16,0.9621100461861215
17,0.9188724285310635
18,0.9187048086931349
19,1.0274427957224441
20,1.0274110368039604
21,0.9757313510415101
22,0.9756755072284302
23,0.9223890046137121
24,0.9362442038872054
25,0.9889233903692753
26,0.9220461868478564
27,0.9355651212223889
28,0.9887501308436515
29,0.9289678413496284
30,0.9323579412000428
31,0.9817505158316047
32,0.9289001277442643
33,0.9321038768343858
34,0.9816344345770593
35,1.0080974424717035
36,1.0080737326240072
37,0.994014338470024
38,0.9344567155849097
39,0.9460077816281828
40,0.9940123060521106
41,0.9709404004508786
42,0.9535299053251743
43,0.9917268979543788
44,0.9709346968341928
45,0.9222446907161188
46,0.936440900664493
47,0.9888007484587923
48,0.9220423174399048
49,0.9363085138814825
50,0.9886679737603729
51,0.9271713647823098
52,0.9271141012415042
53,0.9316467142491228
54,0.9287968443916756
55,0.9814322377465519
56,0.9316437725458988
57,0.9368029271182844
58,0.9474839669560644
59,0.9937015406755048
60,0.9362242424003565
61,0.9470164250846733
62,0.9931021909155202
63,0.9332694891076756
64,0.9332480437469979
65,0.9981655678619223
66,0.99809294255272
67,0.9311236585827855
68,0.9310874771191845
69,0.9787866180858659
70,0.9785937574403797
71,0.9667765996766491
72,0.9495422489815282
73,0.9906807089211245
74,0.9667670575258073
75,0.9255961721862572
76,0.9406668655093468
77,0.9904540898911833
78,0.9253297653426047
79,0.9403319832995266
80,0.9903124468266679
81,0.9324272623430377
82,0.9321265694346789
83,0.9292598728647395
84,0.9291919976094448
85,0.9636853125188296
86,0.9625919807796169
87,0.9153986570015207
88,0.9153902798215798
89,1.0198740616542783
90,1.019825838770369
91,0.9159198966970717
92,0.941133562183813
93,0.9768201428222998
94,0.9159106107812144
95,0.9411171253494921
96,0.9768109093915885
97,0.9889554648982658
98,0.9897700392088636
99,1.018950667964387
100,0.988751584916235
101,0.9896124958999486
102,1.0189028152103714
103,0.9152956613921673
104,0.9412780874185697
105,0.974943086415922
106,0.9152730785162237
107,1.013262273879288
108,1.0132532140382258
109,0.9311346303681977
110,0.9437267659133434
111,0.9882139411627886
112,0.9307513026224756
113,0.9436691240120442
114,0.9879223640908331
115,0.9283644720718358
116,0.9283588193737127
117,0.990473915077394
118,0.9904668308516575
119,1.0218384595846064
120,1.021835409919777
121,0.9592249463491558
