,0
0,1.04999995610102
1,1.0499999719409991
2,1.0499999556246793
3,1.0438710046994037
4,1.043216628916298
5,1.0444243072062172
6,1.0438709503397883
7,1.043216564186207
8,1.044424257691961
9,0.926466453245344
10,0.9019111044328897
11,0.9902251219707427
12,0.9264515082471324
13,0.9878349585086447
14,0.9877953761365725
15,0.9578015240842881
16,0.9577968059206485
17,0.9131396207044783
18,0.9129730466399224
19,1.0251953000290128
20,1.0251636105820683
21,0.972399713896885
22,0.972344060762645
23,0.9072001367865227
24,0.9317207470213029
25,0.9916901648166168
26,0.9068258812544133
27,0.9309738281354888
28,0.9915345005112914
29,0.9141397830735493
30,0.9279544680074638
31,0.983890758810617
32,0.9140646896138321
33,0.9276931107839683
34,0.9837718513227064
35,1.0052500525091883
36,1.0052264096303978
37,0.9966556397778877
38,0.920372097208643
39,0.9416719681196577
40,0.9966536019594204
41,0.9605719998969241
42,0.9495933606590995
43,0.9879398272592624
44,0.9605663571875632
45,0.9070419672236264
46,0.9319706449631764
47,0.9915498187665186
48,0.9068205865351756
49,0.9318430980756259
50,0.9914136442319879
51,0.9120655649389722
52,0.9120021101593297
53,0.9272231801757765
54,0.9139480914979343
55,0.9835645046410194
56,0.9272202524399975
57,0.9228679440190511
58,0.9433228829152835
59,0.9961286527371715
60,0.9222293836207444
61,0.9428536138675684
62,0.9955144779557039
63,0.9193777597017362
64,0.9193566335555521
65,0.9975344836601333
66,0.9974619042678478
67,0.9167500225343197
68,0.9167019851218074
69,0.9754445487242575
70,0.9752523466019287
71,0.9561861349434506
72,0.9453793992878052
73,0.986791071586577
74,0.9561766973212169
75,0.9107417100618357
76,0.9362831528816227
77,0.9931467211868557
78,0.9104464866105764
79,0.9359411180746309
80,0.9930098023248332
81,0.9274823015160527
82,0.9271673813421594
83,0.9146756257648035
84,0.9146088157760979
85,0.9594795471776439
86,0.9582982069621684
87,0.8990132468902566
88,0.8990025004385664
89,1.0195605072628389
90,1.0195122992047772
91,0.8995858127553182
92,0.9374611548222305
93,0.9788183210514346
94,0.8995767294806014
95,0.937444689184564
96,0.9788090943695328
97,0.9807177701249076
98,0.9862596896133555
99,1.0202034348309745
100,0.9804878529505386
101,0.9860991040409847
102,1.020165409773601
103,0.89892206863435
104,0.9376126853802005
105,0.9769317727131676
106,0.8988998897402339
107,1.007675965387029
108,1.0076669554946012
109,0.9166022960027818
110,0.9395878883354017
111,0.9905046556630059
112,0.9161755236127732
113,0.9395411900021785
114,0.9902061017149074
115,0.9144129591759929
116,0.9144073914269314
117,0.9870259626212221
118,0.986989217543277
119,1.0224279296990046
120,1.0224248782749086
121,0.9547499832898896
122,0.9546531343373139
123,0.9023282341093273
124,0.9380037572084327
125,0.9813184132673539
126,0.901005840319621
127,0.937905565490959
128,0.9804541802874341
129,0.9647667982565753
130,0.9638129447992155
131,0.9538567104054793
132,0.9538419145557645
133,0.9561764192123698
134,0.956161665427639
135,0.9130509825678891
136,0.9236571004085232
137,0.9819629840325697
138,0.9129292025651743
139,0.9231723712735073
140,0.9817691141025128
141,1.0179576035425228
142,1.0179250579758936
143,0.9873647965226673
144,0.9120686873629705
145,0.939114463347149
146,0.987360542089585
147,1.0121019671968505
148,1.0055961977038752
149,1.02157477770984
150,1.0121179358859982
151,1.0054929507077033
152,1.0214650324569938
153,0.9896108359531819
154,0.9806011647178893
155,0.9696811416427285
156,0.9895920140483724
157,0.9830905539462145
158,0.9860359351746381
159,1.019664254221892
160,0.9830892928635426
161,0.9860344303622449
162,1.0196625436581161
163,0.9857570247608393
164,0.9856926064429811
165,0.9539960537295862
166,0.9422485278704008
167,0.9861318981003852
168,0.9539879987839568
169,0.9422392399353777
170,0.9861222282665396
171,0.91279918831961
172,0.9127972858899459
173,0.8982190560993313
174,0.8981914920616737
175,1.002196712213712
176,1.002193300776126
177,1.0021410047858432
178,1.0021410179397763
179,0.9846961809836063
180,0.9845120024086151
181,0.8991109899276327
182,0.8990243679361104
183,0.9108039549528785
184,0.938977281029687
185,0.9865996811720152
186,0.9105979640974043
187,0.9389535480049834
188,0.9864762219425421
189,1.023815963296914
190,1.0237668367065544
191,0.9000755078138041
192,0.937607134116566
193,0.9794127702793283
194,0.8999441976664763
195,0.9375569504604645
196,0.979244365523396
197,0.9979144872066203
198,0.997779952653418
199,0.9481285667695042
200,0.9480898485933864
201,0.919023787662076
202,0.9411465856858997
203,0.9961280589187177
204,0.9181050288822771
205,0.9408207125557305
206,0.995832143029251
207,0.9240664276271068
208,0.9131775518544838
209,0.9821345931315498
210,0.9240607792179107
211,0.9476121582190414
212,0.947286568273341
213,0.9019086276048655
214,0.9017133656787764
215,0.9593863995939369
216,0.9484819826812914
217,0.9876502883237959
218,0.9590493097749074
219,0.9481737206036414
220,0.9875644911071935
221,0.9140547793671103
222,0.9140470140044007
223,0.9140606203697589
224,0.914057250710484
225,0.9271991628013609
226,0.9271849823678833
227,0.92059849018028
228,0.9205848324505933
229,0.9463345176921477
230,0.9463256504699831
231,0.9118946480948947
232,0.9116815114270096
233,0.9976607191267354
234,0.9976567245940103
235,1.017888060573179
236,1.01785772192282
237,0.9292617230324252
238,0.9291933395342243
239,0.90733045650187
240,0.9073279132462535
241,0.8921732475051934
242,0.8921634689559604
243,0.8957146073674414
244,0.8957072113942635
245,1.0072668545804055
246,1.0072358824726313
247,0.9843449376675825
248,0.9842546381164944
249,0.9809689878089062
250,0.9806828530202287
251,1.0237312723480847
252,0.9753148195590721
253,0.9750962715015623
254,1.018018338002886
255,1.0180077870969837
256,0.8988933160448922
257,0.8988432650959645
258,0.9734008336376916
259,0.9806739765234251
260,1.0190119682808423
261,0.9731613285855159
262,0.9804934204225456
263,1.0189930959128881
264,0.898997165330073
265,0.8989803687394442
266,0.9010010152639225
267,0.9009802135785158
268,1.021500851849076
269,1.0209686085628293
270,1.0264299574766054
271,1.025960011570228
272,0.9624147599613022
273,0.9511220500608176
274,0.9883479370720837
275,0.961923902564699
276,0.9507398060789977
277,0.9882418620782901
278,0.960685907494959
279,0.9606740310655152
280,1.0149054235048143
281,1.014894067344443
282,1.0345591594587276
