,0
0,1.0500000183570342
1,1.0500000292607925
2,1.0499999932678161
3,1.0489741617121275
4,1.0493114884604235
5,1.0480350613581408
6,1.0489741530002126
7,1.0493114775790455
8,1.0480350416615078
9,0.9548942845564804
10,0.9570334119943896
11,0.9949024851211175
12,0.9548788809837713
13,1.004792884129066
14,1.0047526222559138
15,0.982272583446243
16,0.9822713461670642
17,0.9511863935035425
18,0.9510562453600315
19,1.0362305082551766
20,1.0361984777028395
21,0.998833848705232
22,0.9987766826720965
23,0.959307734349923
24,0.9591112013645199
25,0.9960849035056485
26,0.9591800346519489
27,0.9585246338399871
28,0.9959331312888009
29,0.9632206410068412
30,0.9573869363659331
31,0.9871293180367227
32,0.9631818994786593
33,0.9571751237686628
34,0.9869860308011792
35,1.0217435590060953
36,1.0217195282099165
37,1.000073448412668
38,0.9678671837920445
39,0.9687306957697207
40,1.0000725611843304
41,0.9908020277336042
42,0.9837996753549825
43,1.005840618653237
44,0.9907962074433215
45,0.9590845078918729
46,0.9592665540388639
47,0.9959950821168829
48,0.9589163027706411
49,0.9591448642779851
50,0.9958881080685883
51,0.9624404548553052
52,0.9624035327619439
53,0.9567923768665678
54,0.9631304608589821
55,0.9867359623544556
56,0.9567906307867033
57,0.9693348363692891
58,0.9700559384752304
59,0.9995898242847767
60,0.9688497710316167
61,0.9696618190024803
62,0.9990304042157838
63,0.9673070915235289
64,0.9672848640214987
65,1.012478936277088
66,1.0124052695446588
67,0.9651248398376363
68,0.9650873371612287
69,1.0015229320317578
70,1.0013716957188827
71,0.9870164650249562
72,0.9807405706809414
73,1.0050231787598134
74,0.9870067231052658
75,0.9613931227964554
76,0.9633500021046748
77,0.9972718633339545
78,0.9612171696711252
79,0.9630219834910021
80,0.9971607060670875
81,0.9665530903251656
82,0.9662907752983128
83,0.9627469324499642
84,0.9626766112236503
85,0.9835322543958065
86,0.9826550685049784
87,0.9519523219456338
88,0.951943610248457
89,1.027482139366854
90,1.0274335567488737
91,0.95243585677078
92,0.9634389145704605
93,0.9847603396284733
94,0.9524261040522681
95,0.9634222312424255
96,0.984751026611746
97,1.0080109043076768
98,1.005706281929265
99,1.0248333742323992
100,1.007866565134067
101,1.0055735681735793
102,1.0247769054078169
103,0.9519899514095737
104,0.963538999673622
105,0.9829020193302607
106,0.9519881965877108
107,1.026182561929179
108,1.0261733865644667
109,0.9646558922133756
110,0.9667923386200291
111,0.9945387841509987
112,0.9643557190479007
113,0.9667149112233162
114,0.9942947227186566
115,0.9638083418395385
116,0.9638024733280123
117,1.0041675014410079
118,1.0041603192738158
119,1.0281295432887538
120,1.028126474848259
121,0.9798205648788183
122,0.9797529093771328
123,0.9546119535066878
124,0.9641162041669394
125,0.9869738864103414
126,0.9536923318828668
127,0.963917556555402
128,0.9862542169813446
129,0.9875826516704128
130,0.9868483366780105
131,0.9915356001376294
132,0.9915202198278131
133,0.9809116755823647
134,0.9808965401330789
135,0.9627482237534326
136,0.95386545398081
137,0.9848329758085617
138,0.9627004588048802
139,0.9534645590056311
140,0.984600735244
141,1.0205947815258276
142,1.0205621516448302
143,0.992006335840092
144,0.9614911279297647
145,0.965959008667559
146,0.9920049457803528
147,1.02913999660506
148,1.022391571171197
149,1.0293105630412056
150,1.0291548598214002
151,1.0223281835342926
152,1.029229569472829
153,1.006169530186562
154,1.0060608793961636
155,0.9977013524826116
156,1.0061503933436422
157,1.0087749679125193
158,1.0053092021424859
159,1.025278124386687
160,1.008775079286445
161,1.0053090859768814
162,1.0252778894910557
163,1.0050936564197455
164,1.00504725614006
165,0.9851113987685373
166,0.9783940400455059
167,1.0046151941536596
168,0.9851005288680127
169,0.978386260378696
170,1.0046151891409805
171,0.9626508475348632
172,0.9626488412058126
173,0.9522101840275738
174,0.9521955478196966
175,1.02034800031109
176,1.0203445270872442
177,1.0202912839380112
178,1.0202912973301819
179,0.9881577083753323
180,0.9880073725556165
181,0.9520054584108107
182,0.9519137404697874
183,0.9606195172671221
184,0.9657208146987007
185,0.991371515661251
186,0.9604739352235241
187,0.9656815629714468
188,0.9912689460585513
189,1.0299496969107553
190,1.0299002760004892
191,0.952888822617021
192,0.9635939591812563
193,0.9853351328800505
194,0.9527681084530458
195,0.9635424324142893
196,0.9851849801128155
197,1.0127299789306157
198,1.0126317997694894
199,0.9802346018174918
200,0.9801945725458507
201,0.9669038861879184
202,0.9682224887933258
203,0.9996277552370784
204,0.9662359277286314
205,0.9678961882873061
206,0.9993931736479797
207,0.9542016672865338
208,0.9628119027386338
209,0.9850383059912022
210,0.954198924429726
211,0.9797793404332951
212,0.9794946490342834
213,0.9570284095535218
214,0.956922261282055
215,0.989786647588872
216,0.9829888437316161
217,1.0056348878822075
218,0.9894987952835254
219,0.9827675715682538
220,1.0055730545129535
221,0.9631714567054394
222,0.9631632740714422
223,0.9631776115740059
224,0.9631740608462973
225,0.9543169612103996
226,0.9543023660417153
227,0.9508009454844101
228,0.9507868396799384
229,0.978624328088239
230,0.9786151583082396
231,0.9617795789834744
232,0.9616097686656306
233,1.0009796241802884
234,1.0009775602014503
235,1.020525058394572
236,1.0204946411472062
237,0.9565102495070104
238,0.9564398608153154
239,0.941875219895168
240,0.9418725798102617
241,0.9485873446601889
242,0.9485769477915563
243,0.950943821265248
244,0.9509481024418888
245,1.0188692536721493
246,1.0188379248061301
247,1.001880104466601
248,1.001798169336402
249,0.9876383579402457
250,0.987396850532633
251,1.0298644985741354
252,1.001947348959243
253,1.0017469297328911
254,1.0267113694469838
255,1.0267097956930213
256,0.9518679533681867
257,0.9518149527579148
258,1.0035415955447542
259,1.0010597566351926
260,1.0229677915140345
261,1.0033958611047804
262,1.0009092658909717
263,1.0229233018787394
264,0.9518849375414273
265,0.9518671528116885
266,0.9544879022344512
267,0.9544658656809621
268,1.0291429118232363
269,1.028674331528991
270,1.0334898177131517
271,1.0330696738313083
272,0.9924100549784884
273,0.98490581446928
274,1.0061340114264077
275,0.9919780567144619
276,0.9846310131411053
277,1.0060569573819937
278,0.9845495324994288
279,0.9845373610571649
280,1.0243570424165689
281,1.0243455804984614
282,1.0400554317384159
283,1.0396121958103057
284,0.9568997344309261
285,0.9567301178943806
286,0.9673116412957745
287,0.9673147723675195
288,1.0135824244061642
289,1.0103901090927698
290,1.0266610338218392
291,1.0135825285226288
292,1.010390057579288
293,1.026660597019073
294,0.942456631995586
295,0.9423913666604038
296,1.0045296962807462
297,1.002196305539647
298,1.023429280619662
299,1.0041604651853273
300,1.0017701391568399
301,1.023261638355329
302,1.029543168491356
303,1.0295326267646636
304,0.9951529814904583
305,0.9866274725318205
306,1.0066920615385981
307,0.9946286803958243
308,0.9863542128558818
309,1.0066985403560547
310,0.9765085079265047
311,0.9762684261802153
312,1.0067446940853726
313,0.9747179068895202
314,0.9746593222668071
315,1.0051763053796052
316,1.0219458504060972
317,1.0219560095688716
318,0.9840562211647579
319,0.9681027247829742
320,0.9658241842326665
321,1.001104883872899
322,0.9680633903496443
323,0.9657359403085022
324,1.0011142401880477
325,1.0361966289771185
326,1.0361886786765613
327,0.9449552719500437
328,0.9449467582948963
329,1.0243694706566384
330,1.0201557141830917
331,1.0300800915146542
332,1.0240478907760147
333,1.0198452414194146
334,1.029955409711668
335,1.0296462148707277
336,1.0208005253518915
337,1.0269885579081064
338,1.0297225496246027
339,1.0206327611156736
340,1.0267261383080406
341,0.9802549821700691
342,0.9721191618021255
343,1.005360054676556
344,0.9801964597494003
345,0.9717523806621697
346,1.0054401224323735
347,0.951665562902004
348,0.9516606398242528
349,0.9631923528340008
350,0.9657981009381882
351,0.9981968492387928
352,0.9631715447169206
353,0.9809101721182806
354,0.9808912881456299
355,1.0042554831338153
356,0.9964626359606383
357,1.0060817312472798
358,1.0042508489966446
359,0.9964584818462189
360,1.0060836575478356
361,1.0044392353480924
362,0.9965899232715161
363,1.0060916070658583
364,1.009173776483317
365,1.0067813192525101
366,1.0253079313491045
367,1.0091627919262909
368,1.0067715318358572
369,1.0253034852497085
370,0.954599487726052
371,0.9641082101339191
372,0.9869740152263643
373,0.9546527579529257
374,0.9540761692213403
375,0.9514002353079594
376,0.9513956769394388
377,0.9935119253046629
378,0.9856268779577089
379,1.0064066162501544
380,0.9928711867308586
381,0.9852031618640428
382,1.0062365860673912
383,1.0176161597421527
384,1.017614286657629
385,1.00997305621814
386,1.0009931648191965
387,1.0088895190733258
388,1.0099787550904646
389,1.0055191691235394
390,1.0033539315807676
391,1.0238501927465267
392,1.005216299527597
393,1.0029987942606902
394,1.0237251163857406
395,1.0172706523733568
396,1.0172556248920879
397,0.9416864610390034
398,0.9416918013397386
399,0.9498526544962208
400,0.9495115893020637
401,0.9918992549185289
402,0.9918823455284739
403,1.0025502183060935
404,1.0025488035126686
405,1.0193613965277248
406,1.0154243981219806
407,1.0283136898612393
408,1.0189062161705271
409,1.0149891250094338
410,1.0281572833743746
411,0.9489791982865684
412,0.9489730670626103
413,0.9510589814549426
414,0.9509620183856571
415,0.9797275342937465
416,0.9797312667844421
417,0.961170236997954
418,0.961117316849948
419,1.0072760582629412
420,1.0050239699695642
421,1.0245447406464225
422,1.0067424714062
423,1.0045148094968588
424,1.0243313182886509
425,1.0031094606414686
426,0.9956680530713752
427,1.006022530334629
428,1.0024979398814247
429,0.9949767709741725
430,1.0059996291460342
431,0.9947447883582912
432,0.9946783814464555
433,0.9610457736651913
434,0.9861996694105856
435,0.9861996729103695
436,0.9809320553979546
437,0.9797331476748622
