,0
0,1.0499999738087074
1,1.0499999856799005
2,1.0499999587546507
3,1.0451971662117514
4,1.0447277579038652
5,1.044779023536775
6,1.045197124199124
7,1.0447277060648874
8,1.0447789765812971
9,0.9314627510773368
10,0.9174565576576312
11,0.9873444270289394
12,0.9314477254829396
13,0.9911113859486893
14,0.9910716722907492
15,0.9621424108503464
16,0.9621376713033475
17,0.9189035118858414
18,0.9187358863777165
19,1.0274515637536719
20,1.027419804564163
21,0.9757636723857995
22,0.9757078267228796
23,0.9223442608159772
24,0.936279118279228
25,0.9889128738452106
26,0.9220014437183353
27,0.9356000036926572
28,0.9887396327964396
29,0.9289308290634728
30,0.9323883811632521
31,0.9817424715443659
32,0.928863110770933
33,0.9321343052863592
34,0.9816264008463391
35,1.008115793389855
36,1.0080920831105564
37,0.9940045017775395
38,0.9344160949577243
39,0.9460409621253475
40,0.9940024693797388
41,0.9709342611263003
42,0.9535617791197275
43,0.9917114342484248
44,0.9709285575456787
45,0.9221999574197213
46,0.9364758187014255
47,0.9887902371868956
48,0.9219975904053646
49,0.9363434225629225
50,0.9886574719657538
51,0.9271341947044929
52,0.9270769334593689
53,0.9316771226920519
54,0.928759818473735
55,0.9814242220124879
56,0.9316741808928123
57,0.9367659624858378
58,0.9475151613988858
59,0.9936927681150345
60,0.9361872940616202
61,0.9470475936249227
62,0.9930934423140582
63,0.9332306831965945
64,0.9332092387276276
65,0.9981530931253079
66,0.9980804687237523
67,0.931081374069859
68,0.9310451942493434
69,0.9788190406366384
70,0.9786261736025952
71,0.9667703932212263
72,0.949573968493926
73,0.9906653503859957
74,0.9667608511316429
75,0.9255514635074297
76,0.9407020848343296
77,0.9904432787266123
78,0.9252850545200128
79,0.9403671777391244
80,0.9903016609757683
81,0.9324583624103356
82,0.9321576594727018
83,0.9292230659997964
84,0.9291551934329589
85,0.9637129828667624
86,0.9626196197346568
87,0.9153624634444169
88,0.9153540865956977
89,1.0198739814679052
90,1.0198257585877872
91,0.9158836741270843
92,0.9411641517495435
93,0.9768120955466385
94,0.9158743882720101
95,0.9411477142344788
96,0.9768028625781627
97,0.9889353050223267
98,0.9897915993295936
99,1.0189437162779624
100,0.9887313480388891
101,0.9896341065669878
102,1.0188958570318567
103,0.9152594836964043
104,0.9413086614343422
105,0.9749350812783657
106,0.9152369017130646
107,1.0132501462690466
108,1.0132410865364203
109,0.9310978365398959
110,0.9437577334282344
111,0.9882053921169662
112,0.9307145234119456
113,0.943700082409771
114,0.9879138275074342
115,0.9283254821824402
116,0.9283198297217218
117,0.9904582048015123
118,0.9904511206881413
119,1.0218317365815754
120,1.0218286869368107
121,0.959252488626356
122,0.9591551829438162
123,0.9183892128413885
124,0.9417645175203074
125,0.9792736603439766
126,0.9172280716624857
127,0.9416253057532837
128,0.978434911623198
129,0.9686532558948102
130,0.9677602427885141
131,0.965064724143231
132,0.9650497544392204
133,0.9605844368919362
134,0.960569615091573
135,0.9279753959760735
136,0.9282146659721972
137,0.9798648891623452
138,0.9278707742763698
139,0.927744638844596
140,0.9796771967870731
141,1.0158217851076117
142,1.015789307826165
143,0.9851457535665897
144,0.9270362712777269
145,0.9431557807115868
146,0.9851415086950898
147,1.0173865199650858
148,1.008498932316214
149,1.0219662331744002
150,1.0174069094748273
151,1.0083965789462583
152,1.0218642523071728
153,0.9928143893909098
154,0.9888616898768304
155,0.9732100578457256
156,0.9927955065561107
157,0.9906828251359703
158,0.9895719325930927
159,1.0186109517811106
160,0.9906815437515137
161,0.9895704271712868
162,1.0186092485689562
163,0.9894351941878781
164,0.9893895167831428
165,0.964670284831122
166,0.9466274855966265
167,0.990069598457556
168,0.9646621337428114
169,0.9466181814357856
170,0.9900598702097246
171,0.927759361925114
172,0.9277574283158887
173,0.9149316375193313
174,0.9149088005112352
175,1.0050398981827682
176,1.0050364770670903
177,1.0049840327154893
178,1.0049840459067394
179,0.9825242726575573
180,0.9823405003185078
181,0.9154356302440455
182,0.9153474355069212
183,0.9259034068916093
184,0.9429849096916902
185,0.9844013672940716
186,0.9257195171568635
187,0.9429555175572316
188,0.9842813823481757
189,1.0235364009142613
190,1.0234872877383705
191,0.916351653879453
192,0.9413146220232333
193,0.9774027308984754
194,0.9162251742633231
195,0.9412634969201844
196,0.9772352191533865
197,0.9985333323265965
198,0.9983987143433479
199,0.9591065559421588
200,0.9590673894642673
201,0.9331742341278191
202,0.9455249431286404
203,0.9934677496619788
204,0.9323261224267924
205,0.9452047867721562
206,0.9931655698581685
207,0.9286111010167615
208,0.9280874654782957
209,0.9800313520590623
210,0.9286054248279878
211,0.958584168110326
212,0.9582548082930872
213,0.917437555243831
214,0.9172389313271494
215,0.9698123545181562
216,0.9525056817145082
217,0.9914492792173006
218,0.969493653266501
219,0.9522133755410925
220,0.9913713553525818
221,0.9288530400804194
222,0.9288451489989183
223,0.9288589756470719
224,0.9288555514340685
225,0.9314600652299927
226,0.931445819630965
227,0.9262682165463453
228,0.926254474702258
229,0.9572917343113359
230,0.9572827644192671
231,0.9265787627340645
232,0.9263887401713747
233,0.9949254474272091
234,0.9949214638462355
235,1.0157523880492125
236,1.0157221130536154
237,0.933661576119709
238,0.9335928688404482
239,0.912543188653582
240,0.9125406307866292
241,0.9101138687350638
242,0.9101038935499772
243,0.9128674847121987
244,0.9128599471066082
245,1.00789149946277
246,1.0078605081480017
247,0.9878220743623232
248,0.9877314558337399
249,0.9784091434804152
250,0.9781237553621471
251,1.0234517330910762
252,0.9839152803594989
253,0.9836948051150296
254,1.018649650293264
255,1.0186390928443396
256,0.9152813377124768
257,0.9152303742681273
258,0.9824674310416246
259,0.9843227240583987
260,1.0174161565558963
261,0.982255387784048
262,0.9841461045998208
263,1.0173856954984772
264,0.915319738998836
265,0.915302637442187
266,0.9166956066646097
267,0.9166744426333819
268,1.0218149226327389
269,1.0212825157029028
270,1.0267455437637203
271,1.0262754533677139
272,0.9726891753438195
273,0.9550127628227651
274,0.9920818555444596
275,0.9722203681490618
276,0.9546503074461663
277,0.9919852837364086
278,0.9648008548896024
279,0.964788927589336
280,1.015534805357293
281,1.01552344215453
282,1.034877245151332
283,1.0343192042895055
284,0.917196682804578
285,0.9168785827551669
286,0.9332350726889268
287,0.9332295425816902
288,0.9965985269244412
289,0.9953623270924915
290,1.0204971571086143
291,0.9965986304640638
292,0.9953622749742785
293,1.0204967229283246
294,0.9134260752715931
295,0.9133236489133476
296,0.9839179394002867
297,0.9856673966521421
298,1.0177955017598217
299,0.983370919295423
300,0.9851650217521396
301,1.0176628196074726
302,1.0179797624525786
303,1.0179693391262312
304,0.9756617167531751
305,0.9573591404992378
306,0.9928636031660242
307,0.9750802476746843
308,0.9569283610852422
309,0.9928164914824882
310,0.9456453640568063
311,0.9549083270987601
312,1.0013614541653972
313,0.943371642563001
314,0.9529880296171936
315,0.999679618794289
316,1.0167072580417222
317,1.0167173651276549
318,0.9643509080492992
319,0.9344221071355568
320,0.9409218681828198
321,0.9951183161595618
322,0.9343618057068221
323,0.9407880193287331
324,0.9951321870658936
325,1.0302740172311775
326,1.0302464536776121
327,0.9168837872827046
328,0.916875526539993
329,1.0108304323435948
330,1.0067595768556454
331,1.0236595784095608
332,1.010401945940677
333,1.006395540400942
334,1.0235420781426767
335,1.0181215513725865
336,1.0058040555822296
337,1.0190169537410836
338,1.0182291378600659
339,1.0055133923697794
340,1.0186809773868715
341,0.9591210602581132
342,0.9389498972006988
343,0.9909512517914927
344,0.959050808444878
345,0.9385188458301122
346,0.9910498269312495
347,0.9271948736647274
348,0.9271900771767263
349,0.9282250586291819
350,0.9431709557762141
351,0.9916254394680235
352,0.9282014939747466
353,0.9495931783398321
354,0.9495616646099441
355,0.9866638585012649
356,0.971404137205491
357,0.9926562188999632
358,0.9866578268642786
359,0.9713973701122446
360,0.9926573575952219
361,0.9868877468540788
362,0.9715896900856874
363,0.9926734780784633
364,0.9905804596910451
365,0.991068637033448
366,1.0193487402972454
367,0.9905650156897956
368,0.9910569664673345
369,1.0193449374589005
370,0.918377249087989
371,0.9417566493965632
372,0.9792738184373292
373,0.9310230397664765
374,0.9303006593776685
375,0.9191290018501702
376,0.91911267940723
377,0.9738772369046007
378,0.9559669246337678
379,0.9924391803710695
380,0.9731862710842542
381,0.9554073261441648
382,0.992219589175122
383,1.003228917633002
384,1.0032270710304876
385,0.9936099047243181
386,0.9780148648659047
387,0.996243707011899
388,0.9936010555809773
389,0.9853811357556476
390,0.987024749233085
391,1.0181266506628697
392,0.9849323102992338
393,0.9866111032252668
394,1.0180272708711982
395,1.002888295110145
396,1.002873480090136
397,0.9121314311987379
398,0.9121187908267613
399,0.9161401432651765
400,0.9156412711633907
401,0.9721431358851684
402,0.9721265632873034
403,0.9845658573415692
404,0.9845472873664733
405,1.0041855229157113
406,1.0012218681720189
407,1.0220052131599058
408,1.0035810705823471
409,1.0007145855915411
410,1.0218593067453237
411,0.9156544107983731
412,0.9156164208779995
413,0.9130872149952968
414,0.912937032837329
415,0.9590767942880668
416,0.9590678589078938
417,0.9258700438954471
418,0.9258045312458952
419,0.9878950699834763
420,0.988982824940671
421,1.0186992227734493
422,0.9871308669050312
423,0.9883852862205271
424,1.0185228595471916
425,0.9852670809848464
426,0.9702451102447551
427,0.992550350356159
428,0.9845234120035239
429,0.9692515215379474
430,0.9925028961311662
431,0.9873686803830949
432,0.9873027658835418
433,0.925735616657149
434,0.9659703520412981
435,0.9659703554692931
436,0.9496199191339637
437,0.959116767771808
438,0.9836956897008942
439,0.9836501141787728
440,0.9376780736057821
441,0.9589433436265307
442,0.9912563956929203
443,0.9376721613915413
444,0.9425228657851235
445,0.9425228672339426
446,0.9911018213102926
447,0.9900280418283387
448,1.0190076426071255
449,0.9909505774469545
450,0.9899229078634832
451,1.0189106024882426
452,0.9279267767449081
453,0.9276660037406484
454,0.9909061303508978
455,0.9907084579191127
456,0.9698308114097973
457,0.9655526213844641
458,1.0160137484297431
459,0.9698287879170756
460,1.0165310878472968
461,1.016512154691756
462,0.9258739960990258
463,1.0165649485457946
464,1.0165626132329606
465,0.9098770952226692
466,0.90987016123814
467,1.003197381040568
468,0.9894605114595051
469,1.0054629843714837
470,1.0031866478150948
471,0.989444479374622
472,1.0054528684739998
473,0.9274256133404255
474,0.942510576589477
475,0.9912722262300208
476,0.9277616920616458
477,0.9272572624445018
478,0.9794628587365788
479,0.9906163240734716
480,0.9906142272925912
481,0.9917214939417864
482,0.9914381721835819
483,0.9694902022051095
484,0.9694875888398126
485,0.9223160305834076
486,0.9423809849710142
487,0.9820141705813539
488,0.9222285815593946
489,0.9423643003607112
490,0.981953252180427
491,1.006599101902436
492,1.0049367182609543
493,0.9133910878672019
494,0.9133829154868178
495,0.9565569956455111
496,0.9551553722399767
497,0.9653633778165959
498,0.9693912503242292
499,1.0163404872504058
500,1.0167855907447338
501,1.016757337646807
502,0.9648151008452323
503,0.9647767099724923
504,0.9287509205831734
505,0.928438309824283
506,0.9293788353269447
507,0.9340906004401013
508,0.9824437964594679
509,0.9292784707444611
510,0.9337058093324209
511,0.9822975420416218
512,0.9290872212611012
513,0.9329789921886521
514,0.9819985304233755
515,1.0091006506651532
516,1.0090866659359916
517,1.0156942294389326
518,1.0108694762104302
519,1.025060475557282
520,1.0155359467768068
521,1.0107379933665468
522,1.02501273836514
523,1.029266551780705
524,1.0288471988772345
525,0.9653765043287817
526,0.9653305374812493
527,0.9190949788202898
528,0.9312164164509639
529,0.9312104419629261
530,0.9968744937463688
531,0.9968284996963973
532,0.9162132664004095
533,0.9157906830888602
534,0.9276114887608731
535,0.9235795568528095
536,0.9765296213460346
537,0.9276454183617704
538,0.9235624599896546
539,0.9764180354124481
540,0.9187292670102619
541,0.9171611896950792
542,0.976270745855936
543,0.9762556028646958
544,0.9266109083349997
545,0.9265613914732813
546,0.9209436621970493
547,0.9209246261505664
548,0.9276623030506188
549,0.9276306452599818
550,0.9761754351964088
551,0.9761039245515929
552,0.9652916752053029
553,0.947471278447176
554,0.990242558585293
555,0.9646752881644627
556,0.9466331828678135
557,0.9900755660144228
558,0.9945880458378344
559,0.9945119750367848
560,0.9589230453459511
561,0.9587333622743125
562,0.9768009286002937
563,0.9766702880128195
564,0.9882867464716595
565,0.988278298584658
566,0.9802676731052153
567,0.9801252413357685
568,1.0276206562516266
569,1.0275514963630632
570,0.9394978404413441
571,0.949595763898818
572,0.997007712747857
573,0.9394444114261079
574,0.9495452787186986
575,0.9969801492911948
576,1.0172323850762381
577,1.0121550785217668
578,1.0255333829568587
579,1.017258432762545
580,1.0117348628743386
581,1.0251028875468036
582,0.9653035863389712
583,0.9652919062195203
584,0.9212899481705783
585,0.9207434683010122
586,0.9860213940116188
587,0.9875215680881919
588,1.0182706510447304
589,0.9856106616084996
590,0.9872027995355951
591,1.0181782427870225
592,0.9103482202484008
593,0.9102001927757837
594,0.9263840226201041
595,0.9154318532955064
596,0.9154300199619595
597,0.9164081222741023
598,1.0070160702461448
599,1.0068260841899903
600,0.9887361389096896
601,0.9887345107617149
602,1.0278615158357147
603,1.03097165200062
604,1.0341570939018128
605,1.0278480988210257
