,0
0,1.0499999947025256
1,1.050000010017475
2,1.0499999769881778
3,1.0469061556949053
4,1.0472073103776465
5,1.0465352748264312
6,1.0469061284732122
7,1.0472072809222446
8,1.0465352423937597
9,0.9461658926971904
10,0.9333916844499693
11,0.9888697033460678
12,0.9461506299237518
13,0.9989521133015808
14,0.9989120854670825
15,0.9757220003226238
16,0.9757207712946172
17,0.9373539994282384
18,0.9371972623777738
19,1.0323866800633086
20,1.0323547683261762
21,0.9884362194485198
22,0.9883796485005624
23,0.9379014673148598
24,0.9507484113932977
25,0.9901488173049388
26,0.9376034294271098
27,0.9501034435696523
28,0.9899991477664709
29,0.94373314963162
30,0.948200039715603
31,0.9819889300078074
32,0.9436723854946182
33,0.9479730269483767
34,0.9818564037755914
35,1.0160242164497642
36,1.0160003201690948
37,0.9947455290572293
38,0.9488976277051863
39,0.9603277488601705
40,0.9947434951442823
41,0.9804014913775788
42,0.9702585555705934
43,1.001026477609044
44,0.9803957321833972
45,0.9377608974951768
46,0.9509292513035451
47,0.9900277300160365
48,0.9375768016085141
49,0.9508004994179804
50,0.9899042884816314
51,0.9421093214517535
52,0.9420511353195868
53,0.9475635720540221
54,0.9435816535134164
55,0.9816251890577382
56,0.947561842816088
57,0.9510388357536074
58,0.9617781328611694
59,0.9943591663442419
60,0.9505090588217459
61,0.9613521926677236
62,0.9937718528035564
63,0.9482633290613581
64,0.9482415391610708
65,1.006170262206806
66,1.006097054485807
67,0.9457472870395596
68,0.9457105373331953
69,0.9912605076660099
70,0.9910879761680556
71,0.9763373341595206
72,0.9668919364086567
73,1.000276617000699
74,0.9763276976435791
75,0.9408082255312801
76,0.9550813070927866
77,0.9914909629362498
78,0.9405682123703237
79,0.9547503838644171
80,0.9913653328204214
81,0.9512149055157441
82,0.9509245140276444
83,0.9438782860365341
84,0.9438093430190827
85,0.9769732707737893
86,0.976101934663551
87,0.9326203856345581
88,0.9326118508516772
89,1.0224814578829156
90,1.0224331117130339
91,0.9330912206863006
92,0.9550596797976961
93,0.9785727742953556
94,0.9330816767457112
95,0.9550430730041178
96,0.9785635559830371
97,0.9971084279205011
98,0.9998886737978121
99,1.0210274041484928
100,0.9969316794549357
101,0.9997509849186181
102,1.0209668550564637
103,0.9326620840900579
104,0.9551492197093479
105,0.9767309883987245
106,0.9326603648956345
107,1.0186904801286354
108,1.0186813717525716
109,0.9459488362504012
110,0.9582854021634267
111,0.989036308562325
112,0.9456289620667572
113,0.9582111067599032
114,0.9887672445935967
115,0.9439420230712836
116,0.9439362755233511
117,0.9984570030806905
118,0.9984498617570371
119,1.0246269893747064
120,1.0246239313875427
121,0.9732863337859059
122,0.9732191294654862
123,0.9352822332313385
124,0.9557401321751767
125,0.9808770420872928
126,0.9343163609343007
127,0.9555507639537354
128,0.9801131066646483
129,0.9811649284271005
130,0.9803913252225446
131,0.9767311720512831
132,0.976716021381926
133,0.9743701680862609
134,0.9743551335723163
135,0.9428731917676153
136,0.9444165425387083
137,0.979875988964092
138,0.9427769316629069
139,0.9439836978213277
140,0.9796659448381511
141,1.0165395555859087
142,1.016507055356309
143,0.9862288085918826
144,0.9425735403463185
145,0.9574893072844766
146,0.9862245590536323
147,1.0221913342541167
148,1.016542511561322
149,1.0260065092638448
150,1.0222050813554988
151,1.01645921561357
152,1.0259233564251962
153,1.0007687933788363
154,0.9970831911474802
155,0.9865684303419947
156,1.0007497592552381
157,0.9987471317623293
158,0.9994645625981027
159,1.021297643122939
160,0.9987472429864953
161,0.9994644482528688
162,1.021297407242797
163,0.9992847258862768
164,0.9992385937766266
165,0.9742995694142507
166,0.9643016537312661
167,0.9999301882430457
168,0.9742888333097106
169,0.9642939973348195
170,0.99993016408548
171,0.9426747711083856
172,0.942672806412896
173,0.9325531389483344
174,0.9325352284414299
175,1.013774813040175
176,1.013771362191196
177,1.0137184620398332
178,1.01371847534573
179,0.9829181217297495
180,0.9827523009213015
181,0.9326713760617938
182,0.932581520801503
183,0.9416328016872875
184,0.9572676275995058
185,0.9855520834940192
186,0.9414756745095858
187,0.9572311409121108
188,0.9854425065706827
189,1.0265969896735825
190,1.0265477296389824
191,0.9335312307484848
192,0.9552182761847657
193,0.9791500105007999
194,0.933415509028505
195,0.9551647419240061
196,0.9789930336822739
197,1.006419740633936
198,1.0063221732191938
199,0.969052940321312
200,0.9690133676686933
201,0.9477423087773894
202,0.959822251942357
203,0.9942435640375973
204,0.94695158677137
205,0.9595087772799809
206,0.9939644307131198
207,0.9447806343534358
208,0.9429783709913272
209,0.9800618771016459
210,0.9447779185774278
211,0.9685642137466616
212,0.9682572425397729
213,0.9333749806035941
214,0.9331892522164082
215,0.9793067841638751
216,0.9693725641102094
217,1.0008361405819521
218,0.9789959870310977
219,0.9691294950095394
220,1.0007788040539307
221,0.9436621542426389
222,0.9436541373501411
223,0.9436681844426517
224,0.9436647056359083
225,0.946034645859606
226,0.9460201773593081
227,0.9413182868820911
228,0.9413043217595665
229,0.9673969064877359
230,0.9673878419094805
231,0.9415091501113868
232,0.941316065628237
233,0.9957110163037693
234,0.9957079992427406
235,1.016470109492176
236,1.0164398131045411
237,0.9481942439565846
238,0.9481244672319348
239,0.9303611375555146
240,0.930358529744687
241,0.9283013306045441
242,0.9282911560781393
243,0.9309515789959757
244,0.9309557701669624
245,1.0141472058830998
246,1.0141160222137309
247,0.9958373752377444
248,0.9957460214200938
249,0.9803721860288073
250,0.9801093425177788
251,1.0265120686758271
252,0.9926470890407504
253,0.9924485301425886
254,1.0232930735219499
255,1.0232915050075873
256,0.9325377303865794
257,0.9324858060953607
258,0.9915758113037014
259,0.9950582769493277
260,1.0190350491626272
261,0.9913942472522065
262,0.9949027058520482
263,1.018988232996636
264,0.9325533028258698
265,0.9325358792825361
266,0.9327755579640973
267,0.9327540226901264
268,1.0244273613846686
269,1.0238935932685111
270,1.0293705884635864
271,1.0288992962037782
272,0.9821198631034948
273,0.9714697665974726
274,1.0012975177132026
275,0.9816601044073727
276,0.9711682321617318
277,1.0012261643415283
278,0.977839542824285
279,0.9778274543339186
280,1.0205828373887476
281,1.0205714177016467
282,1.0372795625366988
283,1.0367439256068247
284,0.933149754556212
285,0.9328523648332612
286,0.9482677892604141
287,0.9482708586894945
288,1.0038121859755007
289,1.0047558433081982
290,1.0230096310793804
291,1.0038122897753898
292,1.0047557915042395
293,1.0230091958301268
294,0.9311067100890354
295,0.931026258539721
296,0.9928099949421689
297,0.9962466069872563
298,1.0195254195740275
299,0.9923465525081252
300,0.9958027392871556
301,1.019347930467551
302,1.0226240642791886
303,1.022613593398778
304,0.9850535963333629
305,0.9733787787270431
306,1.0018152777600384
307,0.9844816550795068
308,0.9730573827678168
309,1.0018323013603017
310,0.9591415711572755
311,0.9685537979425465
312,1.001875715835053
313,0.957070736800999
314,0.9667874876041719
315,1.0002269146171063
316,1.0179621400971042
317,1.017972259657818
318,0.977493743311168
319,0.9491986047890139
320,0.9561676165334962
321,0.995834162416737
322,0.9491505530708516
323,0.9560532630792627
324,0.9958434422113558
325,1.0332167824386855
326,1.0331891401555156
327,0.9341329498768631
328,0.9341245337263494
329,1.0165331430929994
330,1.0148340596882977
331,1.0267368691572247
332,1.0161509369084576
333,1.014512969108532
334,1.0266026838781026
335,1.022739219179771
336,1.014392602213263
337,1.0235852793539941
338,1.0228253301653412
339,1.0141639159741567
340,1.0233077932120918
