,0
0,1.049999956085225
1,1.0499999712112433
2,1.0499999574706291
3,1.0439060498515513
4,1.043170171678856
5,1.0445375062272542
6,1.0439059956353802
7,1.0431701066094576
8,1.0445374577379605
9,0.926628380115603
10,0.9014050118627691
11,0.9911485263441422
12,0.9266134325053197
13,0.9883323116171076
14,0.9882927093161845
15,0.9580602640011056
16,0.9580555445629041
17,0.9133264509283013
18,0.9131598427823527
19,1.025194555671362
20,1.0251628662474261
21,0.9724221819565558
22,0.9723665275364063
23,0.9066864053134079
24,0.9318884082410076
25,0.9926261121383763
26,0.9063129123728259
27,0.9311408317710027
28,0.9924689052591067
29,0.9136134149972033
30,0.9281285336166473
31,0.9848305804653719
32,0.9135385998611508
33,0.927866813478605
34,0.9847115315155851
35,1.0052981940990915
36,1.0052745500880396
37,0.9976042168761501
38,0.9198333884481213
39,0.9418625810463421
40,0.9976021771181682
41,0.9603678103410064
42,0.9496087557088791
43,0.9884434805632915
44,0.9603621688311208
45,0.9065281688426654
46,0.9321383639195121
47,0.9924866408333203
48,0.9063070248677196
49,0.9320106122409584
50,0.9923503921306408
51,0.9115478678557873
52,0.9114844490936811
53,0.9273962451598524
54,0.9134224846571851
55,0.9845039232220192
56,0.9273933168776155
57,0.9223218902030268
58,0.9435210437699538
59,0.9970788833617749
60,0.92168402500389
61,0.9430511420241579
62,0.9964643174621464
63,0.9188380875527219
64,0.9188169738075261
65,0.9980263573373199
66,0.9979537421569058
67,0.9162162582984654
68,0.9161682488550313
69,0.97546708713723
70,0.9752748805739202
71,0.9559835693819351
72,0.9453939000454809
73,0.9872944321731092
74,0.955974133759037
75,0.910219515793137
76,0.9364588866821306
77,0.994088819907527
78,0.9099249962524635
79,0.9361161701153377
80,0.9939514578829288
81,0.9274955056449976
82,0.9271805809877338
83,0.9141404357822451
84,0.9140736648850337
85,0.9597387403945917
86,0.9585570810525942
87,0.8984891711065277
88,0.8984784309194338
89,1.019757710105811
90,1.0197094927233725
91,0.8990611179461
92,0.937642747758527
93,0.9797617089557622
94,0.8990520464824853
95,0.9376262693747909
96,0.9797524739463622
97,0.9802237318593069
98,0.9864760689725238
99,1.0210041290006762
100,0.9799914224266872
101,0.9863170582006573
102,1.0209685966899722
103,0.898398557920882
104,0.9377927793682943
105,0.9778739973175676
