,0
0,1.0499960673626205
1,1.0499999671849358
2,1.0499968565470303
3,1.0499930809809488
4,1.0499976339448818
5,1.0499982851999714
6,1.0486302997735613
7,1.0498805456428166
8,1.0482523256736742
9,1.0477087532084572
10,1.0498485817389587
11,1.0471090703250052
12,1.0303507341478721
13,1.050050871733981
14,1.0262804979544782
15,1.049900859944377
16,1.0101440552652377
17,1.051147517763663
18,1.0016537427416177
19,0.9929656201092856
20,1.0484370155729117
21,0.9833469629176073
22,1.0300240551954625
23,1.0287190717326973
24,1.0201137703200762
25,1.0300160321677045
26,1.0287172496387937
27,1.0201053338976593
28,1.0297416993574289
29,1.028554953821349
30,1.0198749875628683
31,1.0292377243194697
32,1.0230530262186823
33,1.0226911773252183
34,1.0121843180065149
35,1.0055329458095976
36,1.0024941943098422
37,1.022493333860214
38,1.022507897191764
39,1.0222914555084082
40,1.0115359721540373
41,1.0104774111032249
42,1.0119070109661077
43,0.9923176051105503
44,1.0100994725962258
45,1.011687132552146
46,0.9918264200325768
47,1.0385262828662212
48,1.0334399671841832
49,1.0405808782056587
50,1.0363586776464464
51,1.0319697038164044
52,1.0380797536848447
53,1.033862504903153
54,1.0302620362829442
55,1.0351995571286965
56,1.0334177703161203
57,1.0298344278575646
58,1.0348225325094225
59,1.0338242079960474
60,1.030245715692491
61,1.0351357326583834
62,1.0332070866142788
63,1.0294603317726418
64,1.0346817161853612
65,1.0331817297870645
66,1.029427894148292
67,1.0346547433720021
68,1.033205426318934
69,1.029442091314033
70,1.0346860347560372
71,1.0336542453842525
72,1.0301629744630962
73,1.0348285418724952
74,1.033929026610983
75,1.0301566206058033
76,1.0350854723815306
77,1.0339684158662714
78,1.0301855397061146
79,1.0351285495119897
80,1.0385336996242687
81,1.0334457611478851
82,1.0405890343722874
83,1.002598277862402
84,0.9958617285966923
85,1.0042519598964665
86,1.011597713272634
87,0.9833540842687425
88,0.9961953732108004
89,0.9569752752659968
90,1.0363538532076775
91,1.0292835644300133
92,0.9198295388342181
93,0.9195616584988525
94,0.9204215998333263
