,0
0,1.0500000166712404
1,1.050000028363354
2,1.0499999955859398
3,1.048884311937571
4,1.0492468420255774
5,1.048165088136788
6,1.0488843021553143
7,1.0492468308380851
8,1.0481650695557567
9,0.9563880477666366
10,0.9539494824933924
11,0.9947487998768716
12,0.9563726200977626
13,1.0054600896175092
14,1.005419801009551
15,0.9830769088348329
16,0.9830756705425187
17,0.9521458053150277
18,0.9520155258979126
19,1.0363656295556924
20,1.036333594826669
21,0.9993279453714461
22,0.9992707510597874
23,0.957036556501244
24,0.9603952385572523
25,0.9960782484730998
26,0.9568554522723963
27,0.9598217594364884
28,0.9959170026480304
29,0.9615801354902629
30,0.958294529724871
31,0.9873545110488018
32,0.961541477193903
33,0.9580821902765878
34,0.9872114221930502
35,1.022172312693573
36,1.022148271813364
37,1.000233295857343
38,0.9660690891345431
39,0.9697554297085044
40,1.0002324084871943
41,0.9897900394334326
42,0.9842780850859701
43,1.0065267345510596
44,0.9897842250878952
45,0.9568488775096552
46,0.9605412384856872
47,0.9959951671611047
48,0.9566810149204215
49,0.9604191195569842
50,0.9958884887258045
51,0.9608019300320221
52,0.9607650707973715
53,0.9576985264967776
54,0.9614901567110092
55,0.9869616716224088
56,0.9576967787632528
57,0.9676813599700334
58,0.970998422039836
59,0.9998000120223236
60,0.9671971866520599
61,0.970603264450132
62,0.9992410944524639
63,0.9655849426211262
64,0.965562754691915
65,1.014623267720189
66,1.0145494449688193
67,0.9632604453674839
68,0.9632230151374375
69,1.0020183589163143
70,1.0018670477908387
71,0.9860085261869085
72,0.9812153469443599
73,1.0057107489261372
74,0.9859987942156431
75,0.959321329893595
76,0.9645314383475854
77,0.9973331244520997
78,0.9591313180395957
79,0.9642114721675499
80,0.9972166951099827
81,0.9670178759447507
82,0.9667554347786788
83,0.9611058058990904
84,0.9610356045443936
85,0.9843376112550318
86,0.983459707088142
87,0.9503315835766761
88,0.9503228867115254
89,1.0276800518087967
90,1.0276314598328877
91,0.9508138299193322
92,0.9643546833202842
93,0.9849880183342924
94,0.9508040885016887
95,0.9643379718484032
96,0.9849787170786838
97,1.00693070821017
98,1.006275376683768
99,1.0252062887491633
100,1.0067838917115017
101,1.0061445940683253
102,1.0251491436070037
103,0.950369877165056
104,0.964453162925029
105,0.9831303965213488
106,0.9503681253295082
107,1.0253541378491668
108,1.0253449698916093
109,0.9630110236577969
110,0.9677255379530493
111,0.9947538276773181
112,0.9627114165067095
113,0.9676476897240971
114,0.9945100708331063
115,0.9620862222348973
116,0.9620803642091473
117,1.0048342916610224
118,1.0048271047247068
119,1.0285381534306561
120,1.0285350837706693
121,0.9806228824532633
122,0.9805551715524566
123,0.9529856686379584
124,0.9650353346726931
125,0.9871993433372634
126,0.9520677801353769
127,0.9648354579219273
128,0.986480596071795
129,0.9883913251623294
130,0.9876564088824622
131,0.9901598001584659
132,0.9901444411895172
133,0.981714886603349
134,0.9816997387605314
135,0.9611088121047249
136,0.9547646316964115
137,0.9850610704145412
138,0.9610611376266394
139,0.9543628224911966
140,0.9848291314733908
141,1.0208979892636822
142,1.020865349688698
143,0.9922248081308693
144,0.9598522425541914
145,0.9668875159700316
146,0.9922234177649932
147,1.0282266442852899
148,1.0228363207736098
149,1.0298603694660464
150,1.028237770361504
151,1.022775420016352
152,1.0297826348855523
153,1.0068391640767365
154,1.0050447453985079
155,0.9981913455931256
156,1.0068200144977137
157,1.0077557390839882
158,1.0058296904949817
159,1.0256679513088496
160,1.0077558508508384
161,1.0058295745157972
162,1.0256677156021479
163,1.005614937261051
164,1.0055685129163674
165,0.9841054892302206
166,0.978866499992473
167,1.0053033794428206
168,0.9840946303613314
169,0.9788587117780586
170,1.005303380495601
171,0.9610116497304316
172,0.96100964681775
173,0.9505881862055795
174,0.9505735749290649
175,1.020869684589992
176,1.0208662095903538
177,1.0208129392189242
178,1.020812952617942
179,0.9883811920431755
180,0.9882308222232187
181,0.9503844667034619
182,0.9502929049317342
183,0.9589822299002824
184,0.9666481257044623
185,0.9915908657250252
186,0.9588369126264447
187,0.9666086777100482
188,0.9914884433108797
189,1.0303724938896164
190,1.0303230526919407
191,0.9512658631501777
192,0.9645104938146883
193,0.9855623430457641
194,0.9511453931476768
195,0.964458752845791
196,0.9854123157968275
197,1.0148748420575235
198,1.0147764549625287
199,0.979233008606253
200,0.9791930202360928
201,0.9650755358571858
202,0.9692644595481988
203,0.9997770922923926
204,0.9643875043654776
205,0.9689496475779723
206,0.9995355550072331
207,0.9551016554950076
208,0.9611723747967101
209,0.9852660965326915
210,0.9550989100511799
211,0.9787782124032597
212,0.9784938118988689
213,0.9539396139294523
214,0.9537997797868639
215,0.9887757356406481
216,0.98346629546059
217,1.0063214041216302
218,0.9884881910872267
219,0.9832447535870358
220,1.0062596837705684
221,0.9615310522060652
222,0.961522883508143
223,0.9615371965921012
224,0.9615336519117371
225,0.9555732870640783
226,0.9555586726813505
227,0.9521733477532173
228,0.9521592215881873
229,0.9776243802374405
230,0.9776152198270238
231,0.9598204470528596
232,0.9596509826363252
233,1.001166683488323
234,1.0011646191237764
235,1.0208282454184336
236,1.0207978191344307
237,0.957775719322828
238,0.9577052375063967
239,0.9427581613565131
240,0.942755518796714
241,0.9469715179941666
242,0.9469611388355926
243,0.9493239805695652
244,0.9493282544536362
245,1.020060524465957
246,1.020029158969955
247,1.0025453758026355
248,1.0024633862656334
249,0.9876512722951637
250,0.9874097617296016
251,1.030287260578862
252,1.000933298665502
253,1.000733082279325
254,1.0273631157589564
255,1.0273615410059902
256,0.9502473586402364
257,0.9501944482657046
258,1.0023789089472739
259,1.0016934259456676
260,1.023317239642254
261,1.0022304572451277
262,1.0015451272749496
263,1.0232719375568229
264,0.950264151046484
265,0.9502463965990285
266,0.9522621360497376
267,0.9522401508831918
268,1.0293411441612823
269,1.028872473609633
270,1.0336888873472698
271,1.0332686625377894
272,0.9913963724206627
273,0.9853856481858067
274,1.0068194160084978
275,0.9909648285540534
276,0.9851104793070097
277,1.0067425577270255
278,0.9853557223480094
279,0.9853435409392658
280,1.0251562533137908
281,1.0251447824530102
282,1.0402557660336453
283,1.0398124447299344
284,0.9537700683468553
285,0.95354635815337
286,0.9655894842931675
287,0.9655926097904968
288,1.0125879377556741
289,1.0108943440068818
290,1.0270554238676899
291,1.0125880419344526
292,1.0108942922954038
293,1.0270549868971213
294,0.9433401184896902
295,0.9432747919728682
296,1.0033863783367336
297,1.002815039335367
298,1.023784324138565
299,1.0030097028303566
300,1.0023948036496746
301,1.0236144580711342
302,1.02853861229977
303,1.0285280808589572
304,0.9941369800364694
305,0.9871094986135882
306,1.0073757730457042
307,0.9936125853487796
308,0.9868360321401206
309,1.0073830627684397
310,0.9749049576344126
311,0.977193804081843
312,1.0069661875789384
313,0.9730902975994689
314,0.9755949224683835
315,1.005391571626256
316,1.0222770521723235
317,1.0222872146275745
