,0
0,1.0500000184161744
1,1.0500000292489164
2,1.0499999930989137
3,1.0489631554413066
4,1.0493068167175916
5,1.0480406812320835
6,1.0489631466048703
7,1.0493068057704793
8,1.0480406616235207
9,0.9558157585986634
10,0.9550036459526478
11,0.9944063721768162
12,0.9558003401614897
13,1.004855785819073
14,1.0048155214254608
15,0.9824181547658609
16,0.9824169173033191
17,0.9515577675987658
18,0.951427568641188
19,1.0361982559285234
20,1.0361662263731266
21,0.9987716259596638
22,0.9987144634877088
23,0.9580934674398522
24,0.9598181634440847
25,0.9957376062835189
26,0.9579122517558
27,0.9592452373600081
28,0.9955762843706343
29,0.9626376145501797
30,0.9577158570018071
31,0.9870234386674139
32,0.9625988727166156
33,0.9575039055751102
34,0.986880256983673
35,1.0216816494814709
36,1.0216576201413667
37,0.9999045811789228
38,0.9671349387223529
39,0.9691574502588651
40,0.9999036941003978
41,0.9907897579614772
42,0.9837374336367832
43,1.0059029858700634
44,0.9907839377432709
45,0.9579055209141367
46,0.9599642327909123
47,0.9956543811719812
48,0.9577374674545303
49,0.9598423492162739
50,0.9955475972420958
51,0.961857185762513
52,0.9618202860450977
53,0.9571209184726405
54,0.9625474232266094
55,0.9866303659295285
56,0.9571191717932104
57,0.9687490676734941
58,0.9703941914936126
59,0.9994762637591507
60,0.9682642778974773
61,0.9699997706245108
62,0.998917103492357
63,0.9666521395864363
64,0.9666299271343791
65,1.0125434452726805
66,1.0124697738466553
67,0.9643232186461225
68,0.9642857471189913
69,1.0014605417686915
70,1.001309314877142
71,0.9870044248314197
72,0.9806785695314592
73,1.0050852630901264
74,0.9869946830305671
75,0.9603801468418797
76,0.9639473384032354
77,0.9969954762934656
78,0.9601899587703224
79,0.9636279658648645
80,0.9968787861797116
81,0.9664920746896253
82,0.9662297762219437
83,0.9621647709235007
84,0.962094492219589
85,0.9836780123967647
86,0.9828006965083067
87,0.95137712486361
88,0.951368418430292
89,1.0275002200198284
90,1.0274516365469375
91,0.9518602416260671
92,0.963769409578808
93,0.9846545666928013
94,0.9518504919955774
95,0.9637527176347171
96,0.9846452595585063
97,1.0079751554742051
98,1.0055962268127594
99,1.0249619407822097
100,1.0078306291511878
101,1.0054630991651456
102,1.024906028697253
103,0.951414920295872
104,0.963869168230943
105,0.982796739916694
106,0.9514131665339756
107,1.02616206276845
108,1.026152887587026
109,0.964072816271732
110,0.9671278977608058
111,0.9944276367936115
112,0.9637728282546452
113,0.9670503484364362
114,0.9941837059355396
115,0.9631531543673865
116,0.9631472898452169
117,1.0042303639810277
118,1.0042231813642202
119,1.0282251020834936
120,1.028222033357805
121,0.9799657728129721
122,0.9798981072848431
123,0.9540349627183852
124,0.9644476420610583
125,0.9868670826913656
126,0.9531159113335328
127,0.9642486381379104
128,0.9861478031095018
129,0.9877290099341555
130,0.9869945861173759
131,0.9912548669024959
132,0.991239490947303
133,0.9810570452174838
134,0.9810419075251468
135,0.9621651005962726
136,0.9541921691928009
137,0.9847287198164538
138,0.9621173152049405
139,0.9537910328345945
140,0.9844966512230141
141,1.020631245943015
142,1.0205986148961976
143,0.991896626507364
144,0.9609099971945319
145,0.9662932070078086
146,0.9918952366013561
147,1.0291225954148933
148,1.02232951126128
149,1.0293766719691717
150,1.0291374904453177
151,1.0222661104350892
152,1.0292956551471595
153,1.006232474762915
154,1.0060471634576325
155,0.9976389273173949
156,1.0062133367228208
157,1.0087439125679096
158,1.005209266362158
159,1.025393231678925
160,1.0087440238509788
161,1.0052091502587512
162,1.0253929967900215
163,1.004993744592639
164,1.0049473489253957
165,0.9850995099404092
166,0.9783322089217082
167,1.004677112771589
168,0.9850886405613865
169,0.9783244299475545
170,1.0046771071373797
171,0.9620676915049944
172,0.962065686391341
173,0.9516346618243059
174,0.9516200344626508
175,1.020285402379605
176,1.0202819293688399
177,1.0202286894860528
178,1.0202287028774017
179,0.9880509470107571
180,0.9879006274334461
181,0.9514301869814864
182,0.951338524463161
183,0.9600389113949462
184,0.9660546600701518
185,0.9912621723639794
186,0.9598934164688132
187,0.9660153502220843
188,0.9911596634504991
189,1.030030881395218
190,1.0299814565894114
191,0.9523129098039868
192,0.9639246608929152
