,0
0,1.049999973825311
1,1.0499999856219442
2,1.0499999587993887
3,1.045198624071194
4,1.0447242606575193
5,1.0447813294244606
6,1.0451985820648149
7,1.0447242087888913
8,1.0447812824946434
9,0.9314506388787901
10,0.9174532109726304
11,0.9873621394301201
12,0.931435613479777
13,0.9911775708907287
14,0.9911378545807696
15,0.962130809667789
16,0.9621260701779379
17,0.9188917549535541
18,0.9187241315901178
19,1.0274447759032355
20,1.0274130169235431
21,0.975744650463498
22,0.9756888058892554
23,0.9223408311134168
24,0.9362669624823218
25,0.9889306497998739
26,0.9219980235127945
27,0.9355878535000874
28,0.9887574002567053
29,0.928927322958653
30,0.9323761650023294
31,0.9817601482443571
32,0.9288596117759763
33,0.9321220874887121
34,0.9816440715953848
35,1.0081051061989013
36,1.008081396170959
37,0.9940225338610436
38,0.9344122846405312
39,0.946028836127219
40,0.9940205014263734
41,0.9709070784072202
42,0.953543935088282
43,0.9917811691938438
44,0.9709013749862787
45,0.9221965288352341
46,0.9364636581727825
47,0.9888080120656301
48,0.9219941657710347
49,0.9363312613913501
50,0.9886752432255956
51,0.9271309112139791
52,0.9270736501716484
53,0.9316649020118642
54,0.9287563319907979
55,0.9814418821904094
56,0.9316619602512117
57,0.9367620269686537
58,0.9475030693729897
59,0.99371085200811
60,0.9361833693307843
61,0.9470355008110453
62,0.9931115127474226
63,0.9332269121071084
64,0.9332054677247966
65,0.998184506138049
66,0.9981118794509208
67,0.931077631363628
68,0.9310414516885457
69,0.9787999591517815
70,0.9786070958775646
71,0.9667434490449921
72,0.9495561319837347
73,0.9907349666043429
74,0.9667339072213494
75,0.9255478987934318
76,0.9406899339402162
77,0.9904611517427165
78,0.9252815010689164
79,0.9403550256997941
80,0.9903195258827041
81,0.9324407700653532
82,0.9321400728009696
83,0.9292193245381279
84,0.9291514522445752
85,0.9637013627467875
86,0.9626080127980787
87,0.9153588006985993
88,0.9153504238833996
89,1.019880015790724
90,1.0198317926252842
91,0.9158800059187343
92,0.9411519802837608
93,0.9768298638206114
94,0.9158707203253579
95,0.9411355428385515
96,0.9768206305718653
97,0.9889285821634173
98,0.9897808942672209
99,1.0189630028959624
100,0.9887246399813544
101,0.9896233930832041
102,1.018915138979668
103,0.9152558284060016
104,0.9412964645489114
105,0.9749528201418829
106,0.9152332465128479
107,1.0132417107732687
108,1.0132326511160663
109,0.9310939969991062
110,0.9437456295489641
111,0.9882233580773098
112,0.9307106880756212
113,0.9436879767226666
114,0.9879317885016523
115,0.9283218811720858
116,0.9283162287332937
117,0.9905243461250874
118,0.9905172615386498
119,1.0218513493371841
120,1.0218482996338856
121,0.9592409222894874
122,0.9591436177802262
123,0.9183855125333544
124,0.9417523624312898
125,0.9792914724311562
126,0.9172243834920486
127,0.941613145482819
128,0.9784527096306073
129,0.9686415762067205
130,0.9677485738680696
131,0.9650597775890918
132,0.96504480796181
133,0.9605728544948933
134,0.960558032873246
135,0.9279720041979201
136,0.9282024231944741
137,0.9798824689879331
138,0.9278673951391604
139,0.927732393564232
140,0.9796947660575323
141,1.0158406764610095
142,1.0158081985755794
143,0.9851636668704754
144,0.9270324783966529
145,0.943143656618394
146,0.9851594219217894
147,1.0173731316662467
148,1.008488015538534
149,1.0219924984087836
150,1.017393381634674
151,1.0083856272762688
152,1.021890701668856
153,0.992882484668757
154,0.988834059852283
155,0.9731921272990158
156,0.9928636005388197
157,0.9906758316200144
158,0.9895614336304912
159,1.0186302996176617
160,0.9906745502841913
161,0.989559928225224
162,1.0186285963303547
163,0.9894247183075208
164,0.9893790413864062
165,0.9646434827834949
166,0.9466096603735842
167,0.9901391277612843
168,0.9646353323591998
169,0.9466003559649546
170,0.9901293987578047
171,0.9277559960811917
172,0.9277540624789815
173,0.9149279598904019
174,0.9149051229741008
175,1.005027678100868
176,1.0050242570267869
177,1.0049718133128465
178,1.004971826503936
179,0.982541997524828
180,0.9823582218705015
181,0.9154319656703953
182,0.9153437712863227
183,0.9258996259017047
184,0.9429727818063057
185,0.9844192678080042
186,0.9257157381091032
187,0.9429433890757819
188,0.9842992807910806
189,1.0235561902447372
190,1.0235070761192784
191,0.9163479787076488
192,0.9413024548659166
193,0.9774205098701512
194,0.9162215011131556
195,0.9412513285997894
196,0.9772529950143958
197,0.9985647573058972
198,0.9984301350860678
199,0.9590800642056864
200,0.959040898809623
201,0.9331704538349629
202,0.9455128123587343
203,0.9934857626409556
204,0.9323223613920545
205,0.9451926540682102
206,0.9931835712894957
207,0.9285988604203601
208,0.9280840626836058
209,0.9800489409565813
210,0.9285931843064076
211,0.9585576908028665
212,0.9582283400829625
213,0.917434207783094
214,0.9172355845911331
215,0.9697852350699578
216,0.952487840188348
217,0.9915189841760331
218,0.9694665517654667
219,0.9521955344886529
220,0.9914410517159763
221,0.9288495411233986
222,0.9288416500716232
223,0.9288554766676924
224,0.9288520524675877
225,0.9314478508349474
226,0.9314336054227247
227,0.926256171000054
228,0.9262424293346712
229,0.9572652927025332
230,0.9572563230582243
231,0.9265751119435611
232,0.9263850901295744
233,0.9949434821238615
234,0.9949394984706786
235,1.0157712781120256
236,1.0157410025534008
237,0.9336494008685914
238,0.9335806944852958
239,0.9125310671964303
240,0.9125285093634542
241,0.9101102104714781
242,0.9101002353264873
243,0.9128638153802691
244,0.9128562778049765
245,1.007923218954231
246,1.0078922266641306
247,0.9878880396490335
248,0.9877974150690798
249,0.9784266920285487
250,0.9781412987916173
251,1.0234715207845613
252,0.983887463000495
253,0.9836669939893257
254,1.0186817083559632
255,1.0186711505747839
256,0.9152776752912775
257,0.9152267120508542
258,0.9824611951680478
259,0.9843117382946567
260,1.0174352889235372
261,0.9822491676319125
262,0.9841351100386906
263,1.0174048231976116
264,0.9153160748891093
265,0.9152989734009191
266,0.9166922788326488
267,0.9166711148782514
268,1.0218209684395898
269,1.0212885583596436
270,1.0267516187437438
271,1.0262815255663376
272,0.9726618968630788
273,0.9549949169250973
274,0.9921516306160286
275,0.9721931146297588
276,0.9546324618802612
277,0.9920550488732853
278,0.9647892216524402
279,0.9647772944959889
280,1.0155667653922806
281,1.0155554018319048
282,1.0348833682444676
283,1.034325324080862
284,0.9171933362227138
285,0.9168752373339566
286,0.9332313015817033
287,0.9332257714968133
288,0.9965912717049601
289,0.9953519114347148
290,1.020516611533374
291,0.9965913752466485
292,0.9953518593106188
293,1.0205161773448075
294,0.913413942086917
295,0.9133115170892173
296,0.9839115925676152
297,0.9856564752147836
298,1.017814670210711
299,0.9833646162181092
300,0.9851540744056442
301,1.017681974215541
302,1.017962952822254
303,1.0179525296680239
304,0.9756342881041424
305,0.9573413165714021
306,0.9929334208393095
307,0.975052836821992
308,0.9569105201122415
309,0.992886334119147
310,0.9456411710827212
311,0.9548962905360988
312,1.0013797650301335
313,0.9433675317107619
314,0.9529759712293646
315,0.9996978681458586
316,1.0167262900253673
317,1.0167363973004966
318,0.9643392802374415
319,0.9344183030839466
320,0.9409098273439439
321,0.9951363400371628
322,0.9343580033410733
323,0.9407759801018559
324,0.9951502100376171
325,1.030288648519895
326,1.0302610845748903
327,0.9168716081686866
328,0.9168633475357038
329,1.0108221757369538
330,1.0067496725163005
331,1.0236793793867662
332,1.0103937208990184
333,1.0063856196763152
334,1.0235618675829175
335,1.01810417376561
336,1.0057921626617432
337,1.0190484261345094
338,1.0182113036301643
339,1.0055013922394718
340,1.0187130364354702
341,0.9590945784153055
342,0.9389321832532359
343,0.9910207146007965
344,0.959024336332749
345,0.9385011395507066
346,0.9911192863981326
347,0.9271828160678323
348,0.9271780196422067
349,0.9282214013521481
350,0.9431588129543645
351,0.9916433759774748
352,0.9281978367905593
353,0.9495754989971824
354,0.949543985854011
355,0.9866359455696999
356,0.9713864592309062
357,0.9927257639564195
358,0.9866299141077547
359,0.971379692264798
360,0.9927269027251905
361,0.9868598247102247
362,0.9715720149885347
363,0.9927430196115636
364,0.9905736169051695
365,0.9910580004181387
366,1.0193680651557226
367,0.9905581740143927
368,0.9910463292213327
369,1.0193642619636243
370,0.9183735489791792
371,0.9417444944347142
372,0.9792916304374235
373,0.9310109323866448
374,0.9302885613919477
375,0.9191172420328468
376,0.9191009197987441
377,0.973849892542755
378,0.9559490811168432
379,0.9925089885658643
380,0.9731589651154392
381,0.9553894810688138
382,0.992289377317268
383,1.0032048618596319
384,1.003203015301396
385,0.9935835174116739
