,0
0,1.049999973419585
1,1.0499999868716794
2,1.0499999587580635
3,1.0451742510989335
4,1.0448084174479784
5,1.0447968324318044
6,1.0451742089377034
7,1.0448083663613374
8,1.0447967855171982
9,0.9317964676531335
10,0.9174224801492843
11,0.9872197249667864
12,0.9317814366754935
13,0.9905215972206418
14,0.9904819071954318
15,0.9624850555059773
16,0.9624803142710989
17,0.9192328759788009
18,0.9190651903883901
19,1.027666341278765
20,1.0276345754503442
21,0.9769828424114356
22,0.9769269269720314
23,0.9223111331546603
24,0.9366147118273014
25,0.9887869656019382
26,0.9219681856569698
27,0.9359353650570522
28,0.988613860131578
29,0.9288988451469269
30,0.9327252525943815
31,0.981615428884143
32,0.9288310266170536
33,0.9324711241050543
34,0.9814994529034816
35,1.008534029935267
36,1.0085103098192956
37,0.9938730368203857
38,0.9343878073220745
39,0.9463802848582241
40,0.9938710046913855
41,0.9712964428581305
42,0.955710605939829
43,0.9909089953882134
44,0.9712907371499366
45,0.9221668413350971
46,0.9368114930491148
47,0.988664346506308
48,0.9219644355318648
49,0.9366790591928512
50,0.9885316389322482
51,0.9270990559823173
52,0.9270417969074153
53,0.9320138490722372
54,0.9287275564823659
55,0.9812974395806255
56,0.9320109062097737
57,0.9367393949554459
58,0.9478551676866125
59,0.9935595877033248
60,0.9361606282502347
61,0.9473874602185003
62,0.9929604455547056
63,0.9332014694655527
64,0.9331800256678808
65,0.997799617561437
66,0.9977270188783322
67,0.9310523615608854
68,0.9310161828677335
69,0.980042028198727
70,0.9798489201865522
71,0.9671664920474502
72,0.9519251137067135
73,0.9898095993494569
74,0.9671569460483442
75,0.9255201861931139
76,0.94103908746547
77,0.9903154880609008
78,0.9252536257472507
79,0.940704075664858
80,0.9901740286825503
81,0.9351654664863989
82,0.9348638905509123
83,0.9291944297470215
84,0.9291265592718411
85,0.9640561868451103
86,0.9629624343371394
87,0.9153342844008142
88,0.915325907809973
89,1.0198490093036252
90,1.0198007876042707
91,0.9158554792549696
92,0.9415019457136349
93,0.9766836344377656
94,0.9158461900595359
95,0.9414855032026225
96,0.976674405438505
97,0.9889496535337032
98,0.9901367947965759
99,1.0187752565877426
100,0.9887454674427968
101,0.9899793001740373
102,1.018727574927866
103,0.915231283443748
104,0.9416466724674938
105,0.9748069274791239
106,0.9152087021561865
107,1.0132907484187001
108,1.0132816883230393
109,0.9310704544486983
110,0.9440965982075162
111,0.9880738550179187
112,0.9306871229577364
113,0.9440389236663236
114,0.9877823666041959
115,0.9282932882486983
116,0.928287635984005
117,0.9898688047672917
118,0.9898617248695221
119,1.0216511070689651
120,1.021648057963287
121,0.95959410410336
122,0.9594967637676631
123,0.9183611833390735
124,0.9421024679420065
125,0.9791445992208105
126,0.9171999939989225
127,0.9419631892307919
128,0.9783060711417164
129,0.9689982192365655
130,0.968104888104409
131,0.9650505886347974
132,0.9650356191500512
133,0.9609265267113553
134,0.9609116996325523
135,0.9279417929210212
136,0.9285506940259115
137,0.9797393617613419
138,0.9278369898575168
139,0.9280805679691686
140,0.9795518357083335
141,1.0156690751064195
142,1.0156366027073307
143,0.9850150550947137
144,0.9270086678748858
145,0.94349438441857
146,0.9850108107863772
147,1.017472169394108
148,1.0089335363128085
149,1.0216870364687713
150,1.017493790803273
151,1.0088337355757413
152,1.0215824847373285
153,0.9922101957149859
154,0.9891119894906493
155,0.9746310810205806
156,0.9921913243716496
157,0.990701462193341
158,0.9899160109478574
159,1.018439279273212
160,0.9907001805183918
161,0.9899145046256785
162,1.0184375770470702
163,0.9897790726992965
164,0.9897333794193648
165,0.9650915793782671
166,0.9491262484411278
167,0.9891747210139689
168,0.9650834124521467
169,0.9491169242723269
170,0.9891650110972223
171,0.9277253892730517
172,0.9277234557346312
173,0.9149036154946804
174,0.9148807791860238
175,1.0055763609705148
176,1.005572938028739
177,1.0055204656837786
178,1.0055204788820697
179,0.9823964375328942
180,0.9822126891042562
181,0.9154074538912377
182,0.9153192618686746
183,0.9258757506141422
184,0.9433234272606068
185,0.9842708786076838
186,0.9256918519778773
187,0.9432940206487423
188,0.9841509277686399
189,1.0233497248793115
190,1.0233006206608475
191,0.9163234980980052
192,0.9416524407484649
193,0.9772741355407847
194,0.9161970058866464
195,0.9416013066671926
196,0.9771066624212295
197,0.9981797221087659
