,0
0,1.0500000161239058
1,1.0500000309339974
2,1.0499999938526432
3,1.0488181522907618
4,1.0493995683495914
5,1.0481050535894498
6,1.0488181421600944
7,1.0493995584977462
8,1.048105034300673
9,0.9578639893917724
10,0.9544537924531885
11,0.9933075834833449
12,0.9578485379142168
13,1.0045794974509736
14,1.0045392441281877
15,0.9841589282598758
16,0.9841576886046406
17,0.9542395904277272
18,0.9541090245239181
19,1.0366358857593156
20,1.0366038426764985
21,0.9995631277604015
22,0.9995059199886015
23,0.957547676108398
24,0.9618764832714312
25,0.9946312048992307
26,0.9573658026560175
27,0.9613023351265333
28,0.9944707090665994
29,0.9620691516418493
30,0.9597170794635614
31,0.9859569870932416
32,0.9620299345466592
33,0.9595048132720619
34,0.9858144217544597
35,1.022482252455974
36,1.022458204286168
37,0.9987611634822909
38,0.9666128355014652
39,0.9712425814867727
40,0.9987602774181641
41,0.9902904097928233
42,0.9845215806787537
43,1.0056349569127658
44,0.9902845925079492
45,0.9573598252774974
46,0.9620228114700877
47,0.9945482016816363
48,0.9571916002943245
49,0.9619006388939338
50,0.9944418326683663
51,0.9612735663352286
52,0.9612366890071994
53,0.9591212770623857
54,0.961977634474851
55,0.9855655964461258
56,0.9591195267324397
57,0.968205275863842
58,0.9724162557260724
59,0.9983674820870482
60,0.9677201645624582
61,0.9720209645406636
62,0.9978096835396993
63,0.9662074445921652
64,0.9661852423586405
65,1.012250100297535
66,1.0121764502149322
67,0.9637981922353971
68,0.9637607411096635
69,1.002254174468675
70,1.0021028277335557
71,0.9865052123435166
72,0.9814591401179902
73,1.0048198033308935
74,0.9864954754699253
75,0.9598439748878069
76,0.9660152921946272
77,0.995876987817815
78,0.9596530002878335
79,0.9656951696742805
80,0.9957613230802993
81,0.9672593430754254
82,0.9669968363770434
83,0.961613156200714
84,0.9615429177879967
85,0.98542101826684
86,0.9845421478384573
87,0.9508305234599865
88,0.9508218220288371
89,1.0274876429433115
90,1.0274390600651047
91,0.9513133000548849
92,0.9657722159102482
93,0.9835825288377492
94,0.9513035318949593
95,0.9657554908356577
96,0.9835732528566828
97,1.007296033712263
98,1.0070157514025946
99,1.0242447956519338
100,1.0071499349373805
101,1.00688797223886
102,1.0241851485553883
103,0.9508682347335092
104,0.965872665831581
105,0.9817274305465121
106,0.9508664819793289
107,1.0256643143989952
108,1.0256551436680685
109,0.9635265123675976
110,0.9691424400964161
111,0.9933311717980228
112,0.9632265192198503
113,0.9690646128624778
114,0.993087836711894
115,0.9627343252392185
116,0.9627284632672484
117,1.0039542475746983
118,1.0039470669327748
119,1.0277258926754593
120,1.027722825439655
121,0.9817022008645909
122,0.9816344154380693
123,0.953488207870386
124,0.9664523527602406
125,0.9857901485741085
126,0.952569188052711
127,0.9662525607201504
128,0.9850726281727348
129,0.9894791938771352
130,0.9887434687147858
131,0.9906188128896831
132,0.9906034468007094
133,0.9827954069244071
134,0.9827802424091806
135,0.9615888435424779
136,0.9561883266273055
137,0.9836720375641039
138,0.9615401753578329
139,0.9557866014970134
140,0.983441024915572
141,1.0196986970628672
142,1.0196660958309771
143,0.9908066738853297
144,0.9603634738660302
145,0.9683046342658476
146,0.9908052855066298
147,1.0286477336422415
148,1.0231313223384249
149,1.029072032959742
150,1.0286623747549648
151,1.023067966333987
152,1.028991255767784
153,1.005956451559903
154,1.0055542873197987
155,0.9984309930218173
156,1.0059373187696325
157,1.0081012310208661
158,1.0064973012688045
159,1.0247670484080353
160,1.008101343100663
161,1.0064971847682307
162,1.024766813190166
163,1.0062817948523024
164,1.0062353397220514
165,0.9845999926180938
166,0.9791103713128297
167,1.0044131458110899
168,0.9845891240033574
169,0.9791025824342052
170,1.0044131464998487
171,0.9614896517351553
172,0.9614876478262356
173,0.9510887013529382
174,0.9510740823831181
175,1.0210892379528496
176,1.0210857622058602
177,1.021032480377837
178,1.0210324937797364
179,0.9869793646747945
180,0.9868292081253154
181,0.9508835646160462
182,0.9507919547603157
183,0.9594923580431111
184,0.9680652090832579
185,0.9901738722377256
186,0.9593468584170627
187,0.9680257543671223
188,0.9900716340115516
189,1.0296253329719833
190,1.0295759276259346
191,0.9517660285202536
192,0.9659278072766055
193,0.9841559286494125
194,0.9516453644845352
195,0.9658761074602348
196,0.9840061524437728
197,1.0125010862115196
198,1.0124029292404104
199,0.9797226081337848
200,0.9796825997701326
201,0.965616693858039
202,0.9707513835712831
203,0.9983069200984649
204,0.9649269741939046
205,0.9704363084040615
206,0.9980665951324069
207,0.9565252751181073
208,0.9616532772096826
209,0.983876261436949
210,0.9565225255820786
211,0.9792675845405745
212,0.9789830418408618
213,0.9544440068743495
214,0.9543040987948431
215,0.9892751292565787
216,0.9837098620670504
217,1.005429831475255
218,0.9889873089059384
219,0.9834883440005125
220,1.0053681698447263
221,0.9620195042629895
222,0.9620113314154174
223,0.962025651770337
224,0.9620221052892968
225,0.9570541090779494
226,0.9570394720477698
227,0.9536431784219986
228,0.9536290304509915
229,0.9781131754786755
230,0.9781040104882126
231,0.9603501610496403
232,0.9601806031076207
233,0.9996339912047821
234,0.9996319300005838
235,1.019629035148674
236,1.0195986446077185
237,0.9592559754274771
238,0.959185384680388
239,0.9441707150684595
240,0.9441680685492592
241,0.9474701288497946
242,0.9474597442262612
243,0.9498238300721377
244,0.9498281062065457
245,1.0186389733815202
246,1.018607651596312
247,1.0016673363720854
248,1.0015854186423532
249,0.9862225016904773
250,0.9859813405024801
251,1.029540161467031
252,1.0014406793810133
253,1.0012403615036247
254,1.0264793167162767
255,1.0264777433180068
256,0.9507462543040548
257,0.9506933161506967
258,1.0027687316187355
259,1.002533351120103
260,1.0222724681513446
261,1.0026211391640523
262,1.0023882793697456
263,1.0222243661775485
264,0.9507631857748563
265,0.9507454220035872
266,0.9527636414562785
267,0.952741644711324
268,1.029148424295409
269,1.028679841491273
270,1.0334953534689686
271,1.0330752073366782
272,0.9918982359041727
273,0.9856290153314639
274,1.005927407063488
275,0.9914663009972797
276,0.9853538815940592
277,1.0058506006408112
278,0.9864402499394687
279,0.9864280551233089
280,1.0241255218003706
281,1.0241140624728347
282,1.0400610026621029
283,1.0396177643598565
284,0.9542743716449926
285,0.9540505431653582
286,0.9662119891921723
287,0.9662151167044755
288,1.012930503537981
289,1.011530385806516
290,1.0261789639267647
291,1.0129306076244466
292,1.0115303343684285
293,1.0261785273290942
294,0.9447535441598358
295,0.9446881197629662
296,1.0037704525361928
297,1.003631712906503
298,1.022758735060858
299,1.003396077810472
300,1.003220445256477
301,1.0225812587206153
302,1.0290456828710595
303,1.0290351462382352
304,0.9946410076389487
305,0.9873523549770129
306,1.0064839873288143
307,0.9941165044082474
308,0.9870791246269052
309,1.0064906396005093
310,0.9754231361395677
311,0.9785484974572488
312,1.0055550292888475
313,0.9736134940089611
314,0.9769773335961992
315,1.0039681102336284
316,1.021169966589063
317,1.0211801180387774
318,0.9859459912554639
319,0.9669807015463139
320,0.9685846414139977
321,0.9997378128417638
322,0.9669424763453408
323,0.9685025014095031
324,0.9997454966563776
325,1.0360523663267345
326,1.0360444171330436
327,0.9472582736852198
328,0.9472497392809818
329,1.0238305724993848
330,1.0210220899658213
331,1.0297607094321128
332,1.0235053704535506
333,1.0207201979107197
334,1.0296310439737533
335,1.0291478899048727
336,1.0215413988533655
337,1.0267558743837784
338,1.0292235528304314
339,1.0213737879280866
340,1.0264940822393411
341,0.9797427484496574
342,0.9728294953389384
343,1.0051609900901732
344,0.9796840741396324
345,0.9724624393934791
346,1.005241141625885
347,0.9545103804437778
348,0.9545054426494514
349,0.9617608352046413
350,0.9684018705274927
351,0.9968364927151133
352,0.961740058013042
353,0.9816308540208984
354,0.9816119561740544
355,1.003748477780011
356,0.9971916125061299
357,1.0058694653565692
358,1.0037438460324584
359,0.9971874552863724
360,1.0058713913012158
361,1.0039322709050118
362,0.9973189682612735
363,1.005879258754884
364,1.00847321019928
365,1.008050867049649
366,1.0247449676500713
367,1.008462092848853
368,1.0080414488758118
369,1.0247402854927337
370,0.9534757364423129
371,0.9664443237527098
372,0.9857903044292938
373,0.9575065051283996
374,0.9569281927978924
375,0.954454118639292
376,0.9544495456389425
377,0.9929999338191325
378,0.9863509308411689
379,1.0061993658105426
380,0.9923592984217862
381,0.9859267193143256
382,1.006029710878979
383,1.0171127558770616
384,1.0171108837191334
385,1.0094674258860667
386,1.0017242629701346
387,1.0086738947490805
388,1.0094731219053221
389,1.0047737170843658
390,1.004749885238008
