,0
0,1.0499999947026857
1,1.0500000100103428
2,1.0499999769865296
3,1.0469058730934162
4,1.0472076802551529
5,1.046534424974449
6,1.0469058458683784
7,1.047207650804691
8,1.0465343925326325
9,0.946160582614988
10,0.9334056861540735
11,0.988842959069946
12,0.9461453199272073
13,0.9989555407199445
14,0.9989155127481101
15,0.9757185216800751
16,0.9757172926564504
17,0.9373483468062346
18,0.9371916107009577
19,1.0323884237093015
20,1.0323565119182718
21,0.9884432590507386
22,0.9883866876998852
23,0.9379155745801375
24,0.9507430261881159
25,0.9901220448298625
26,0.937617527323097
27,0.9500980671637741
28,0.9899723811808402
29,0.9437536025250606
30,0.9481901840623234
31,0.9819480973001072
32,0.9436928289587192
33,0.947963183466511
34,0.9818155776995721
35,1.0160292029571025
36,1.016005306559153
37,0.9947186695804583
38,0.9489121517318475
39,0.9603219837085617
40,0.9947166357224295
41,0.9803933839696127
42,0.9702653818685107
43,1.0010300974152522
44,0.9803876248230564
45,0.9377750007283906
46,0.9509238686161632
47,0.9900009586732375
48,0.9375908992738045
49,0.9507951212725914
50,0.9898775198965666
51,0.9421294819790078
52,0.9420712946016956
53,0.9475537499389314
54,0.9436020806638449
55,0.9815843750711589
56,0.9475520207189216
57,0.9510541450195041
58,0.9617717594722599
59,0.9943296252977059
60,0.9505244578173783
61,0.9613457560746931
62,0.9937418949532859
63,0.9482778578042909
64,0.948256067570151
65,1.0062101891950561
66,1.006136978569018
67,0.9457617201381802
68,0.9457249698709765
69,0.9912675673826937
70,0.9910950346559769
71,0.9763292636514038
72,0.9668987175519063
73,1.0002802555210994
74,0.9763196272151183
75,0.9408224656080483
76,0.955075791939259
77,0.9914641444659313
78,0.9405824411108745
79,0.954744879904859
80,0.9913385182325244
81,0.9512215452340842
82,0.9509311517189792
83,0.9438958397999669
84,0.9438268955003488
85,0.9769697876702133
86,0.9760984546664612
87,0.9326359765924707
88,0.9326274416669106
89,1.0224803670566922
90,1.0224320209383884
91,0.9331068286648292
92,0.9550530937756854
93,0.9785402952367598
94,0.9330972843757674
95,0.9550364873439637
96,0.9785310772344668
97,0.9971123119004954
98,0.9998889020304014
99,1.0210168884159017
100,0.9969356185362022
101,0.9997511845535031
102,1.0209562686314184
103,0.9326776593436076
104,0.9551426696683479
105,0.9766985585666561
106,0.932675940120474
107,1.018688989055743
108,1.018679880693011
109,0.9459648048910518
110,0.958278559769377
111,0.9890036002754585
112,0.9456449217311954
113,0.9582042707258968
114,0.9887345422475821
115,0.9439564433438274
116,0.9439506957080916
117,0.998460428800324
118,0.9984532874521688
119,1.0246208523548384
120,1.0246177943859904
121,0.9732828638269918
122,0.9732156597461687
123,0.935297908693461
124,0.9557334936077715
125,0.9808445072805785
126,0.9343320100414056
127,0.9555441433812847
128,0.9800805882644866
129,0.9811614303794328
130,0.9803878299329257
131,0.9767418116245373
132,0.9767266607901435
133,0.9743666942632625
134,0.9743516598029189
135,0.94289349432853
136,0.9444068832934277
137,0.9798352666562374
138,0.9427972179283526
139,0.9439740597884154
140,0.9796252342449543
141,1.0165225642497717
142,1.0164900645634092
143,0.9861961611863549
144,0.9425894117213095
145,0.9574825354617782
146,0.9861919117887782
147,1.0221859391290165
148,1.0165479005143363
149,1.0260071945748221
150,1.0221995950716765
151,1.0164646683661205
152,1.0259241224925086
153,1.0007722420548444
154,0.9970750437092193
155,0.9865754205052272
156,1.0007532078656542
157,0.9987497096808327
158,0.9994654552886476
159,1.0212888226941534
160,0.9987498209064334
161,0.9994653409404564
162,1.0212885868177362
163,0.999285613877029
164,0.9992394817263849
165,0.9742915177282125
166,0.9643084050465779
167,0.99993383626892
168,0.9742807817188816
169,0.9643007485464343
170,0.9999338121696033
171,0.94269503986014
172,0.9426930751224069
173,0.932568756740057
174,0.9325508459331993
175,1.0137822058985677
176,1.0137787550244237
177,1.0137258544872918
178,1.0137258677932854
179,0.9828766386382858
180,0.9827099615593216
181,0.9326869714692417
182,0.9325971147064608
183,0.9416486479326205
184,0.957260872619827
185,0.9855194503266482
186,0.941491516607735
187,0.9572243886964685
188,0.9854098756462253
189,1.0265928450467285
190,1.0265435852110039
191,0.9335468536524144
192,0.9552116775310191
193,0.9791175167898987
194,0.9334311278767073
195,0.9551581467864471
196,0.9789605440848452
197,1.0064596775220236
198,1.0063621062355979
199,0.969044930451671
200,0.9690053581261467
201,0.9477567948614305
202,0.9598165195182291
203,0.9942167079255901
204,0.9469660485559872
205,0.9595030648979976
206,0.9939375752740086
207,0.9447709565470078
208,0.9429986881232549
209,0.9800211451292921
210,0.9447682407988188
211,0.9685562079166724
212,0.9682492392471058
213,0.9333889822671895
214,0.933203251093871
215,0.9792986866144536
216,0.9693793785038858
217,1.0008397654700147
218,0.9789878922951611
219,0.9691363060620745
220,1.0007824303801518
221,0.9436825974850929
222,0.9436745804189195
223,0.9436886278157421
224,0.943685148933635
225,0.9460294706007337
226,0.9460150021795853
227,0.9413129884486812
228,0.9412990234047627
229,0.9673889103063207
230,0.96737984580299
231,0.9415234622548463
232,0.9413303748365653
233,0.995684169396767
234,0.995681152417086
235,1.016453119316822
236,1.0164228234355877
237,0.9481889576820858
238,0.9481191813464477
239,0.9303517813832377
240,0.9303491735986358
241,0.9283168771897536
242,0.9283067024929523
243,0.9309671699658171
244,0.9309713612069948
245,1.0141637247727517
246,1.014132540595449
247,0.9958407919693998
248,0.9957494378383134
249,0.9803456394512996
250,0.9800828030575635
251,1.0265079243918207
252,0.992638959770497
253,0.9924404024984308
254,1.023296280586523
255,1.0232947120672446
256,0.9325533199627136
257,0.9325013948034575
258,0.9915815312958142
259,0.9950575399730054
260,1.0190221904054724
261,0.9914000287901968
262,0.9949019357402473
263,1.018975297544019
264,0.9325688962589885
265,0.9325514724243119
266,0.9327895107458314
267,0.9327679751497284
268,1.0244262684824736
269,1.0238925009357627
270,1.0293694902877488
271,1.0288981985307353
272,0.9821117403388091
273,0.9714766103200438
274,1.001301129136199
275,0.9816519857357797
276,0.9711750714138551
277,1.0012297780116923
278,0.977836056632277
279,0.9778239681850084
280,1.020589685872243
281,1.0205782661085117
282,1.0372784559232355
283,1.0367428195648014
284,0.9331637528411658
285,0.9328663586570384
286,0.948282318071683
287,0.9482853875477913
288,1.0038141956926463
289,1.0047570281013145
290,1.0230015679395608
291,1.003814299491706
292,1.0047569762985278
293,1.023001132693738
294,0.9310973464189122
295,0.9310168956786583
296,0.9928152915655079
297,0.9962460939658883
298,1.0195131097798003
299,0.9923520169993958
300,0.9958021370784066
301,1.0193354103283532
302,1.0226164460436313
303,1.0226059752412255
304,0.9850454528841256
305,0.9733856494983064
306,1.0018188706173807
307,0.9844735107354249
308,0.9730642504245839
309,1.0018359019452687
310,0.959155595195321
311,0.968548270885825
312,1.0018503841332287
313,0.957085073221286
314,0.9667817664087984
315,1.0002008967310567
316,1.0179475912195994
317,1.0179577106356827
318,0.9774902583520043
319,0.949213157942142
320,0.9561618248829639
321,0.9958073178042053
322,0.9491651049327878
323,0.9560474725497222
324,0.9958165978441461
325,1.0332150919986287
326,1.033187449760684
327,0.9341235557733736
328,0.934115139707497
329,1.016532172645407
330,1.0148366895145045
331,1.026732851700248
332,1.0161500585127818
333,1.0145155557661034
334,1.0265985392282597
335,1.0227312341741284
336,1.0143998133035037
337,1.023588233884812
338,1.0228170504540963
339,1.014171335439709
340,1.0233110003227974
341,0.9690621345166363
342,0.9573230995687455
343,1.0008519962489204
344,0.968996127424202
345,0.9569149799527281
346,1.0009438313222487
347,0.9422260616875981
348,0.9422211874414959
349,0.9431963110977155
350,0.9575023067356071
351,0.99252891032483
352,0.9431723663712407
353,0.9664870505630011
354,0.9664684442567877
355,0.9950973434549792
356,0.9850722931356352
357,1.0007478933322311
358,0.9950921965241234
359,0.9850668944033432
360,1.000749811967812
361,0.9952986740588742
362,0.9852267584034182
363,1.0007513551155165
364,0.9985370790515466
365,1.0010050818998828
366,1.0215249455046291
367,0.998523671650965
368,1.0009949074432116
369,1.0215201907570237
370,0.9352856842503501
371,0.9557255210255293
372,0.9808446856995721
373,0.9457908478971305
374,0.9451220872977587
375,0.9375757050531504
376,0.9375590550226136
377,0.9832851748891697
378,0.972267048002018
379,1.001558852366474
380,0.9826028014349364
381,0.9718027822302433
382,1.0013974658966311
383,1.0096319457904863
384,1.0096300874021795
385,1.0013128522365684
386,0.990600681441462
387,1.0037292339395456
388,1.0013185022428401
389,0.9940541951661241
390,0.997451385144516
391,1.0199609008668058
392,0.9936754507754612
393,0.9970816646229098
394,1.0198276186038544
395,1.0092891492716785
396,1.0092742396959917
397,0.9299916707769376
398,0.9299787828966916
399,0.9350586487170844
400,0.9345925944520139
401,0.9815740042331308
402,0.9815572708626569
403,0.9932362282816174
404,0.9932348266320449
405,1.0105986041389954
406,1.0099484461916581
407,1.02481842693658
408,1.0100591685318967
409,1.0094995511224294
410,1.0246484977720514
411,0.9344609065637632
412,0.9344221363738161
413,0.9311281470673924
414,0.9310041372104586
415,0.9731904539740982
416,0.9731941615603272
417,0.9408033125584176
418,0.9407367432616577
419,0.9962117781617436
420,0.9991811579835843
421,1.0207069789826617
422,0.9955560514078895
423,0.9986535421856927
424,1.0204778581618439
425,0.9938415871561205
426,0.9841077021759427
427,1.0007285182994206
428,0.9931647584054479
429,0.9832778460539104
430,1.0007407943181814
431,0.9887825647989079
432,0.9887165559116295
433,0.9406667171561544
434,0.975521312123754
435,0.975521315585643
436,0.9665114607095757
437,0.9731960299007977
438,0.992353914269059
439,0.9923079376034647
440,0.9561185234435923
441,0.9688971718113767
442,1.0011374807630335
443,0.9561124949592869
444,0.9572826086269058
445,0.9572826100984132
446,0.9990018867851589
447,0.9998404628834261
448,1.0215708973229165
449,0.9988954465116314
450,0.9997427773715085
451,1.0214921953888383
452,0.9428932182536913
453,0.9426282392667906
454,1.0006609433140135
455,1.0004714365832124
456,0.9822047077327379
457,0.9771607953302559
458,1.0161950045276207
459,0.9822026584226378
460,1.016591066195867
461,1.016572131923214
462,0.9408073285067066
463,1.0166249288922469
464,1.0166225934416222
465,0.9266714083486398
466,0.9266643463781352
467,1.0095946735019818
468,1.0003517802234272
469,1.0118975771283363
470,1.0095838551760048
471,1.0003355542736474
472,1.011887434161595
473,0.9424881052791505
474,0.9568485664439296
475,0.9922113875394886
476,0.9426974075087362
477,0.9435273715859471
478,0.9793864764295585
479,0.9913126274320586
480,0.9913105291773526
481,0.9993985894910099
482,0.9991130744878047
483,0.9789844074375698
484,0.9789817684796196
485,0.9385954399098344
486,0.9565147285776417
487,0.9833406037472694
488,0.9385217839481294
489,0.956494385977001
490,0.983285062171053
491,1.0130252078320885
492,1.0116060212812907
493,0.9313768565851512
494,0.9313700763220658
495,0.9726760361483521
496,0.9714505800335089
497,0.9770098129215078
498,0.9818120157675626
499,1.0164564498596609
500,1.0216558277661383
501,1.0216274393404836
502,0.9778504950617264
503,0.9778115854987629
504,0.9436950866607319
505,0.9434099739705375
506,0.9441580629335828
507,0.9497207730402112
508,0.9827536909892257
509,0.9440670636847877
510,0.949373207801746
511,0.9825848200478194
512,0.943894389367211
513,0.9487196210736774
514,0.9822413234950174
515,1.0152112172053307
516,1.0152171999210395
517,1.0208734895231606
518,1.0184556569494754
519,1.028318337909936
520,1.0207321354626322
521,1.0183401777738237
522,1.0282645424432462
523,1.031896940982049
524,1.0314765163820905
525,0.9783335530529375
526,0.9782944873875582
527,0.9375409991890504
528,0.9458988917304839
529,0.9458928230427831
530,1.0061052324932807
531,1.0060588125531278
532,0.9349067943880625
533,0.9345999777314512
534,0.942613211909075
535,0.9401502296995142
536,0.976279694101785
537,0.9426468763546887
538,0.9401341323113169
539,0.976168076862592
540,0.9357678834988892
541,0.9343696977469423
542,0.9890705818626857
543,0.9890552403324586
544,0.9415977320780409
545,0.9415474143402779
546,0.93669788612871
547,0.9366964381396973
548,0.9426601237879964
549,0.9426279541754738
550,0.9890039568304057
551,0.988965814314895
552,0.974899444766288
553,0.9650679689531055
554,1.0000235744298358
555,0.974298044225952
556,0.9643131368994495
557,0.9999339054322425
558,0.995405003934518
559,0.9953288706486466
560,0.9729757039675092
561,0.9728259459684482
562,0.9894939939183508
563,0.9893880898701822
564,0.9965496538583678
565,0.9965411353399348
566,0.9803075670225405
567,0.9801651294565535
568,1.0325583286893347
569,1.032488836490523
570,0.9535645592622655
571,0.9636638334539545
572,0.9975901802819883
573,0.95351619840143
574,0.9636176328785367
575,0.997563714536573
576,1.0222465769249673
577,1.0195847284163841
578,1.0288501738142948
579,1.0222460789346104
580,1.0192342934391598
581,1.028504405121773
582,0.9782596563755966
583,0.9782478194884224
584,0.938068365087201
585,0.9375737009513667
586,0.9946038091315595
587,0.997890512763012
588,1.020149088923544
589,0.9942512245864887
590,0.9976087826304764
591,1.0200283388177531
592,0.9285559159216082
593,0.9284049277806307
594,0.9413255811963653
595,0.9328387520093495
596,0.9328368838150414
597,0.9353092355748641
598,1.015297682060377
599,1.0151061335755647
600,0.9899688829379552
601,0.9899672527600256
602,1.0327858879249359
603,1.0344400293061775
604,1.0368320206654236
605,1.032772406630797
606,0.9850211041848017
607,0.9850053066267774
608,0.9395030258652255
609,0.9394926954420398
610,0.9423604491830148
611,0.9417539842183525
612,0.9784628343023666
613,0.9423334416609647
614,0.9416114095744781
615,0.9783810743929732
616,0.9368051158101671
617,0.9366484330291298
618,1.0222389269958647
619,1.0184960035840076
620,1.027790748436675
621,1.0222190872391084
622,1.0182929414239414
623,1.027614344062786
624,0.9888073332283692
625,0.9888034474578565
626,0.9449091573781493
627,0.9580281213616085
628,0.9881074855867747
629,0.9441057121500183
630,0.9578191408777009
631,0.9873969100866989
632,0.9337933013629073
633,0.9336180004170145
634,0.987395681031134
635,0.9873897456838693
636,0.9305774124214545
637,0.9417560244226124
638,0.9417439947155986
639,0.9309710703972891
640,0.999443625259706
641,0.9994119438780853
642,0.9406340081220279
643,0.94053266924274
644,0.9890332204150286
645,0.9848464886912692
646,0.9893613565474525
647,1.0172569528513435
648,0.9835976914469008
649,0.9882752127388893
650,1.0169506599060298
651,0.9442845943247705
652,0.9406188397791029
653,0.9988285628857417
654,0.9442465433935923
655,1.0186111032877407
656,1.0181819342608018
657,0.9689899876455469
658,0.9689743230698549
659,1.0166125617763582
660,0.9483461923472073
661,0.9595921259825043
662,0.991323526249517
663,0.9469963112209907
664,0.9585133750365172
665,0.9898574804320769
666,1.0277468745855365
667,1.0193730332024682
668,1.017224818079932
669,1.0277462647619449
670,1.0154790810721432
671,1.0154815025235693
672,0.9820521714943486
673,0.981876283377868
674,1.0221115218668346
675,1.0170548365542131
676,1.0265355783230383
677,1.0220060285185255
678,1.0169887729895952
679,1.0265511433758046
680,0.963862099555152
681,0.9725513358853943
682,1.0057218032240172
683,0.9635882713371029
684,0.9723223566462732
685,1.0054959345770489
686,0.9789729504509999
687,0.9432855585690919
688,0.9287187250755871
689,0.9286722210424859
690,1.0062486830537702
691,0.9482444443667074
692,0.9482124361054686
693,1.0236480221684692
694,1.0235882976831516
695,0.9424826850111657
696,0.9423971394544064
697,0.9787977159437325
698,0.9424391887348585
699,0.9421682584562174
700,0.9786785283742507
701,0.988941294690192
702,0.9353360379571669
703,0.9462492209250133
704,0.9889287691498997
705,0.9313928452654345
706,0.9313829731626802
707,0.999555066087737
708,0.999548287519067
709,0.9831162287386793
710,0.9831115918433081
711,0.9460205440215949
712,1.0348055210730673
713,1.0333079994427377
714,1.0372033343404736
715,1.032497967761818
716,1.0308823024790026
717,1.0356239194250845
718,0.9944815591261622
719,0.9486019876078559
720,0.960154522850678
721,0.9944803689350877
722,1.02158706808065
723,1.0215423430069874
724,0.9452008801584745
725,0.9558698664146111
726,0.9873057753423136
727,0.9450676954585389
728,0.9759885636384894
729,0.9759713442724929
730,0.995679980413777
731,0.9955049546974692
732,0.9446124440655014
733,0.9526666013024324
734,0.9848459327378127
735,0.9446064113887852
736,0.9889774756707572
737,1.02224611533822
738,1.022245268205979
739,0.948860104251656
740,0.95532164002362
741,0.9958754978079598
742,0.9488446117842546
743,0.9552847705988164
744,0.9958784895294169
745,1.02229453895355
746,1.015895841146369
747,1.0253669955062983
748,1.0222893095965018
749,1.017263790653708
750,1.0221226233542133
751,1.0267408472329072
752,1.0172625118805554
753,1.0330742377354367
754,1.0330368167727173
755,0.9941596375376366
756,0.9941321204403594
757,1.0096503815988649
758,1.0004134147254486
759,1.0119342410187395
760,1.0096377849000315
761,0.9828325410144151
762,0.944200545048613
763,0.9498830416216294
764,0.9828294811410184
765,0.967661386348261
766,0.9676028373277928
767,0.9421612144223404
768,1.0010250539161991
769,0.9689531044861522
770,0.9565572755187686
771,1.0010113472250153
772,1.0201823800314014
773,1.0113243368125686
774,1.0212516789710648
775,1.0189900524357034
776,1.0100727627655464
777,1.0201710258253047
778,0.9299847490635373
779,0.9299270176795161
780,0.9691142099764366
781,0.9690279137191566
782,0.9995504630902121
783,0.9887454381075104
784,1.001850986439841
785,0.9664690646100449
786,0.9664674747858725
787,0.9689973101542408
788,0.9997536085709815
789,0.9997408120165036
790,1.0236273560606206
791,1.0061085626888269
792,1.006422550123644
793,1.0236215764041336
794,0.9488375791348684
795,0.9369972566323764
796,0.9369861930072527
797,0.9482641645403752
798,1.021173030423728
799,1.02115034534911
800,0.9391598656913395
801,0.9391587691405218
802,0.9731524351199456
803,0.9731223553306854
804,1.0007614902253275
