,0
0,1.050000049982866
1,1.050000060377171
2,1.0500000248577956
3,1.0521261586840953
4,1.0527308044862929
5,1.0510033142889366
6,1.052126178231541
7,1.0527308249204927
8,1.0510033202082794
9,0.9757949240221159
10,0.987662153808362
11,1.0026262166569355
12,0.9757992765952254
13,1.0197809624689889
14,1.019740100026188
15,0.9965454023206393
16,0.9965441470632924
17,0.9721075069218986
18,0.9720336721853852
19,1.044011263744745
20,1.0439789926842447
21,1.019216744377433
22,1.0191584117746113
23,0.9901347175516981
24,0.9777958477446497
25,1.0042376867467069
26,0.9899991368976383
27,0.977398642939121
28,1.004057445160439
29,0.9926688072843459
30,0.9746657184534232
31,0.9967604556095392
32,0.9926484879500526
33,0.9744654967310654
34,0.9966336496899264
35,1.0328259216341689
36,1.032801630187463
37,1.0083898168092305
38,0.996737992858064
39,0.9852371717330001
40,1.0083889222029165
41,1.014405067660903
42,1.0095171838980808
43,1.0210915079250629
44,1.0143991087187605
45,0.990046979567918
46,0.9778798585426189
47,1.0042050574358314
48,0.9899507364673507
49,0.9777872581904027
50,1.0041193098489896
51,0.992462157918256
52,0.9924395963630323
53,0.9741085988104058
54,0.9926210000371903
55,0.9964093911115949
56,0.9741081192589747
57,0.9974895449265475
58,0.986168649748386
59,1.0079534837310336
60,0.9970782371718897
61,0.9858265924176519
62,1.007445621796736
63,0.9979902687504575
64,0.9979673361875521
65,1.0233706645365992
66,1.0232962053353072
67,0.994437985548602
68,0.9943993438263709
69,1.0214081863715396
70,1.0213004613274628
71,1.0120165219946415
72,1.0072303459198988
73,1.0204584263142589
74,1.012007845516906
75,0.9916872876126052
76,0.9810341567738927
77,1.0055808279370049
78,0.9915571491374693
79,0.9807817153303958
80,1.0054575529228553
81,0.9965984975687758
82,0.9964124721127099
83,0.9916183971686631
84,0.9915459671048796
85,0.9976812890227745
86,0.9968881258947386
87,0.982692369749765
88,0.9826833767380921
89,1.041599526355893
90,1.0415922545918754
91,0.9831653551024265
92,0.9799500304561528
93,0.994227019360545
94,0.9831552337045375
95,0.9799331723475795
96,0.9942175857399188
97,1.0251568667722073
98,1.0173089525230008
99,1.031641214697163
100,1.0250620301718616
101,1.0171881172629298
102,1.0315869750243762
103,0.9827234953879331
104,0.980060287168751
105,0.9923818301113932
106,0.9827216839143224
107,1.0381218202535833
108,1.0381125381368626
109,0.9935166240152159
110,0.983301969748878
111,1.0033434781755375
112,0.9932605582405163
113,0.9832240745441561
114,1.0031137683890912
115,0.9975907493296021
116,0.9975936023758029
117,1.0194879969605783
118,1.0194807052156913
119,1.034670703045469
120,1.0346676150829601
121,0.9945165883886561
122,0.9944799770426654
123,0.9850669859769953
124,0.9805925062339121
125,0.9963060610639392
126,0.9843129439280822
127,0.9803920056959745
128,0.9956401682336058
129,1.0010999871556472
130,1.000490011720487
131,1.014522240040246
132,1.0145065031707226
133,0.9953201467180941
134,0.9953047889463608
135,0.9924411447499213
136,0.9712895576055512
137,0.9947148657167658
138,0.9924281316042698
139,0.9708892441959626
140,0.9945061237617006
141,1.027286003050508
142,1.0272664331982473
143,1.0009713706574728
144,0.9908312887748139
145,0.9824538504074639
146,1.0009699680353803
147,1.0405208123423633
148,1.0337307491456966
149,1.0361801744860444
150,1.0405446005725307
151,1.0337034960896174
152,1.0361124193751778
153,1.020786293529968
154,1.0239889208021917
155,1.0190368265575427
156,1.0207668786834956
157,1.0247669681109184
158,1.016623213354773
159,1.032321923713421
160,1.024767080797002
161,1.0166230938602328
162,1.0323216895654757
163,1.0163619010961276
164,1.0163149806164573
165,1.0109246903110547
166,1.0053825810250003
