,0
0,1.050000050962404
1,1.050000057663631
2,1.0500000265209108
3,1.052177812333115
4,1.0526213137687437
5,1.0510536499757994
6,1.052177832016478
7,1.052621333305619
8,1.0510536565661206
9,0.9754312506050141
10,0.9873484982803309
11,1.0033335695522492
12,0.9754356015559433
13,1.02112821061113
14,1.0210872941843345
15,0.9962082518569433
16,0.9962069970242741
17,0.9717530976319081
18,0.9716792898139365
19,1.0438261309523484
20,1.0437938656144221
21,1.0179093938718786
22,1.0178511360923548
23,0.9898187647099964
24,0.9774322116529398
25,1.0049469863075482
26,0.9896834546006242
27,0.9770350234557074
28,1.0047664645022907
29,0.9923530535334143
30,0.9742970656963562
31,0.9974658749863695
32,0.9923329741025341
33,0.9740967014177634
34,0.9973388708158748
35,1.0325319864366
36,1.0325077019030735
37,1.0091066883622115
38,0.9964101298378046
39,0.9848765946287952
40,1.0091057931199157
41,1.01357505862714
42,1.0082052471140734
43,1.0224494466490763
44,1.0135691045607376
45,0.989731083844679
46,0.9775161476900078
47,1.0049143614390885
48,0.9896349658072535
49,0.9774235104179292
50,1.0048285162601722
51,0.9921540710807737
52,0.992131516529261
53,0.9737395495723005
54,0.9923059077880338
55,0.9971142600310441
56,0.9737390702025512
57,0.997158525565844
58,0.9858092241942175
59,1.0086717252925426
60,0.9967476471517009
61,0.9854670025915189
62,1.008163457157382
63,0.9976622465374196
64,0.9976393215120533
65,1.024441823090985
66,1.024367285953503
67,0.9941124646790869
68,0.9940738356058972
69,1.0200980249007867
70,1.0199904380357494
71,1.011191139511918
72,1.0059210405878314
73,1.021813586849946
74,1.0111824701105612
75,0.9913672532234032
76,0.980671546538531
77,1.0062930861602017
78,0.9912374596200432
79,0.9804189971407886
80,1.006169563614318
81,0.9953029016285173
82,0.9951171180088841
83,0.9912949432066653
84,0.9912225367686954
85,0.9973437542667745
86,0.9965508594810698
87,0.982373369213692
88,0.9823643791213205
89,1.0417993438864537
90,1.0417920707274413
91,0.982846037567937
92,0.979585717769888
93,0.9949358786056116
94,0.9828359291940575
95,0.9795688583184079
96,0.9949264357196869
97,1.0247476226586958
98,1.0170122787951394
99,1.0323823139151027
100,1.0246531780144668
101,1.01689108127446
102,1.0323280219372117
103,0.9824048332042089
104,0.9796947539078226
105,0.9930896111609134
106,0.9824030223179947
107,1.0376647490673383
108,1.0376554710374095
109,0.9931894996408109
110,0.982941010574388
111,1.0040581686492078
112,0.9929336239964003
113,0.9828630312561064
114,1.0038283136278894
115,0.9972659687233939
116,0.9972688208407426
117,1.0208348580615305
118,1.0208275566834082
119,1.0354158369760218
120,1.0354127467896697
121,0.9941801243117075
122,0.994143525352039
123,0.9847461530051225
124,0.9802290542798521
125,0.9970162421264857
126,0.9839926552457386
127,0.9800283109073905
128,0.9963499311710116
129,1.0007612957883598
130,1.0001515267196133
131,1.0141594670548457
132,1.0141437358125138
133,0.9949834107819179
134,0.9949680582060141
135,0.9921293203897263
136,0.970918569625476
137,0.9954170194449914
138,0.9921167500153523
139,0.970518009201968
140,0.9952079111768224
141,1.0280232807553495
142,1.0280036968579096
143,1.0016845327213306
144,0.9905062505669543
145,0.9820919763172153
146,1.0016831290999115
147,1.039903213540097
148,1.0334141976745528
149,1.0371285120045068
150,1.039924561282978
151,1.0333833653653421
152,1.037064984593613
153,1.0221357804634863
154,1.0231448640988572
155,1.0177237631397367
156,1.0221163399504452
157,1.024351435345136
158,1.0163351671531624
159,1.0330632673730382
160,1.0243515478719067
161,1.016335048093337
162,1.0330630326629908
163,1.0160744823102543
164,1.0160275750993102
165,1.0101021430604682
166,1.0040752745736292
167,1.0214429956730902
168,1.010090990809327
169,1.004067284462468
170,1.0214430076237893
171,0.9921053192721198
172,0.9921032515549115
173,0.9829385918621827
174,0.9829272293623967
175,1.0325095001373172
176,1.0325082222877455
177,1.0324777446530646
178,1.0324777582051925
179,0.9983887568622093
180,0.9982542932209255
181,0.9824432193022424
182,0.9823923747795575
183,0.9897697423868559
184,0.9818514104725999
185,1.0010935515821062
186,0.9896467194740795
187,0.9818117530842404
188,1.0009983216855798
189,1.0371463994124233
190,1.0370966331769538
191,0.9832800921957442
192,0.9797350288415458
193,0.9954779010706971
194,0.9831710302642463
195,0.9796893335304868
196,0.9953348392440566
197,1.0246958319245898
198,1.0245964927332152
199,1.0073429898194632
200,1.0073018535383116
201,0.9956339308997411
202,0.984485488030256
203,1.0086972648562194
204,0.9950999653156484
205,0.9842291589407145
206,1.008470011205285
207,0.9712541680582366
208,0.9921632315378829
209,0.9956026152226931
210,0.9712545339104471
211,1.007036977005906
212,1.0068512848581468
213,0.9873172519847183
214,0.9871897591537817
215,1.0129524890096098
216,1.0076107908402234
217,1.0222971317120766
218,1.0127765945049219
219,1.0074444064352381
220,1.0222526832187797
221,0.992329765825225
222,0.9923295675617694
223,0.9923312534940483
