,0
0,1.050000052611971
1,1.0500000587411666
2,1.0500000238504863
3,1.052234944832019
4,1.0526749019844477
5,1.0509493872344537
6,1.0522349652840646
7,1.0526749216712925
8,1.0509493929889344
9,0.9748535132020774
10,0.9882878329168368
11,1.0030575078268207
12,0.9748578615759854
13,1.0207501746168672
14,1.0207092733379075
15,0.9955624592716843
16,0.9955612052524611
17,0.971161741554349
18,0.9710879786518006
19,1.0436175151339844
20,1.0435852562445076
21,1.017383653858151
22,1.017325426168187
23,0.9907607482571459
24,0.9768512100585933
25,1.0046720806141751
26,0.9906253154111828
27,0.9764544430849674
28,1.0044915199433864
29,0.993296029434224
30,0.9737169804580331
31,0.9971954971821039
32,0.9932758878675477
33,0.9735169520672616
34,0.9970684324083194
35,1.031983420378126
36,1.0319591487465445
37,1.0088393553943429
38,0.9973596932271764
39,0.9842790549023313
40,1.008838460389215
41,1.0144008959424156
42,1.0076856560703846
43,1.0220590578608495
44,1.0143949370247791
45,0.9906729438365657
46,0.9769351882400336
47,1.004639382543984
48,0.990576710369874
49,0.9768427236617065
50,1.0045534843969863
51,0.9930955382943008
52,0.9930729623404967
53,0.9731603899594737
54,0.9932487196490783
55,0.9968437229462906
56,0.9731599108748433
57,0.9981096565057528
58,0.9852071435924714
59,1.0084070387173825
60,0.9976982977938259
61,0.9848655544346218
62,1.0078985575735413
63,0.9986142199149735
64,0.9985912730144545
65,1.0240835716778582
66,1.0240090606063117
67,0.9950595284744103
68,0.9950208626003574
69,1.0195711544810386
70,1.0194636231835401
71,1.0120150219030737
72,1.0054039924532132
73,1.0214222563791833
74,1.012006345438199
75,0.9923110160869956
76,0.9800849963334755
77,1.0060199166952417
78,0.9921810592405087
79,0.9798329202190692
80,1.0058962380912508
81,0.9947932209104282
82,0.9946075324279929
83,0.9922389422944115
84,0.9921664669046005
85,0.9966972255914105
86,0.9959048448002169
87,0.9833074609026508
88,0.983298462262032
89,1.0416508241348068
90,1.041643552012662
91,0.9837808821390427
92,0.9790002464926296
93,0.9946628806465745
94,0.9837707666531598
95,0.978983406204337
96,0.9946534310515319
97,1.025714106902623
98,1.016304752979707
99,1.0322008254701378
100,1.0256196789141
101,1.0161840665315065
102,1.0321460568742848
103,0.9833384611197754
104,0.9791104906613901
105,0.992816336103659
106,0.9833366485125861
107,1.0384525486671154
108,1.038443263593266
109,0.9941360394744938
110,0.9823446172835083
111,1.0037913491832307
112,0.9938798722614364
113,0.9822669037267806
114,1.0035613444719491
115,0.9982194353616407
116,0.9982222902058436
117,1.0204569306704987
118,1.0204496319954492
119,1.0351949191971488
120,1.0351918296701232
121,0.9935356464613229
122,0.9934990712269516
123,0.9856832646836342
124,0.9796414352586749
125,0.996744314079569
126,0.9849289038513336
127,0.979441450961684
128,0.9960775688000832
129,1.0001125516896943
130,0.9995031779041049
131,1.0151318261336852
132,1.0151160798085022
133,0.9943384122006064
134,0.9943230695770191
135,0.9930714254552941
136,0.9703439568951178
137,0.9951457620124349
138,0.9930587875769386
139,0.9699440029062064
140,0.9949365731142643
141,1.027798911907905
142,1.0277793322847038
143,1.0014160220207502
144,0.9914497073936726
145,0.9814985370067677
146,1.001414618775585
147,1.0407261107620278
148,1.0328663622947818
149,1.0367732826332392
150,1.0407475078551
151,1.032835751352766
152,1.0367095433812301
153,1.0217563047103297
154,1.0239674781085981
155,1.0171993124298382
156,1.0217368714147281
157,1.025986466187022
158,1.0154331913827885
159,1.0330149804970181
160,1.0259909937935818
161,1.015431962606478
162,1.0330144378092019
163,1.015306102264957
164,1.0152592305263777
165,1.01092517641226
166,1.0035599261533663
167,1.0210513268766246
168,1.0109140161659027
169,1.0035519445860712
170,1.0210513321155976
171,0.9930472686923858
172,0.9930451990119937
173,0.9838738119255381
174,0.9838624386148653
175,1.0319693986186602
176,1.0319681214375263
177,1.031937659745572
178,1.031937673290611
179,0.9981189146735692
180,0.997984487374805
181,0.9833774880155486
182,0.9833265951415232
183,0.9907123885760126
184,0.981258716368977
185,1.0008246068202808
186,0.9905892317054135
187,0.9812191807922169
188,1.0007293037522165
189,1.0368892764426145
190,1.036839522544885
191,0.9842154693676336
192,0.9791490461731452
193,0.9952051454839781
194,0.9841062709207357
195,0.9791034893495802
196,0.9950620243216595
197,1.024337491683555
198,1.0242381872314943
199,1.0081644700147627
200,1.008123300187301
201,0.9965825840202326
202,0.9838893632094375
203,1.0084290129727722
204,0.9960480359982907
205,0.9836339397676811
206,1.0082011339471988
207,0.9706790194108766
208,0.9931054168159454
209,0.9953314580573704
210,0.9706793850464401
211,1.0078582076501903
212,1.0076723640719616
213,0.9882565818382374
214,0.9881289677111097
215,1.013777818855746
216,1.0070918563636602
217,1.0219064967675242
218,1.0136017801556065
219,1.0069256580739157
220,1.021861978249056
221,0.9932726765417375
222,0.9932724780898917
223,0.9932741656241417
224,0.9932727393945897
225,0.9731238969901765
226,0.9731090141912695
227,0.9707496326125322
228,0.9707352308551787
229,1.0070086450363414
230,1.0069992092932603
231,0.9929308977180494
232,0.9928408330851267
233,1.0096279528367578
234,1.0096258710254216
235,1.0277721831338982
236,1.0277662949396602
237,0.9748394698765463
238,0.9747677323547241
239,0.9590079026749402
240,0.9590090007120409
241,0.9815482356478576
242,0.9815551224345466
243,0.9829241337799527
244,0.982928558932887
245,1.0290722833144814
246,1.029058551701096
247,1.0193152009385156
248,1.0192722016161901
249,0.9974237794350369
250,0.9971798791963252
251,1.0368035040579273
252,1.020643836867896
253,1.0204396777887006
254,1.0347907905119416
