,0
0,1.0499999561442652
1,1.0499999719519573
2,1.0499999555737214
3,1.043873476879725
4,1.0432188939385938
5,1.044419869501435
6,1.043873422547726
7,1.0432188292250864
8,1.0444198199464092
9,0.9264309718058145
10,0.9019856401430993
11,0.9901615830697307
12,0.9264160273799603
13,0.9878198035631591
14,0.9877802217983431
15,0.9577838503102024
16,0.9577791322336244
17,0.9131161756752086
18,0.9129496058874728
19,1.025195286366635
20,1.0251635969201132
21,0.9723980329499273
22,0.9723423799118928
23,0.9072720779896777
24,0.9316872194119634
25,0.99163867297301
26,0.9068981365034735
27,0.9309400783362953
28,0.9914816497649939
29,0.9141932749013568
30,0.9279330968468958
31,0.9838534850471069
32,0.9141181712291777
33,0.927671761093193
34,0.9837345777769918
35,1.005247539732427
36,1.0052238969127356
37,0.9966153875987601
38,0.9204320635031208
39,0.941645870243962
40,0.9966133498625945
41,0.960588074541427
42,0.9495919350951285
43,0.9879244063318249
44,0.9605824317376386
45,0.9071136638644303
46,0.9319372967443592
47,0.99149921207912
48,0.906892261540991
49,0.9318097684875764
50,0.9913630353566921
51,0.9121187484234449
52,0.9120552899436891
53,0.9272018679952577
54,0.9140015559993018
55,0.9835272323736778
56,0.9271989403267729
57,0.9229223837294684
58,0.9433000801910235
59,0.996091341592671
60,0.9222837751675771
61,0.9428308525537957
62,0.9954771699246124
63,0.9194347422038214
64,0.9194136147482509
65,0.9975196269488332
66,0.997447048637504
67,0.9168125011912764
68,0.9167644605049025
69,0.9754428625138207
70,0.9752506607237439
71,0.9562021304061135
72,0.9453780154808056
73,0.986775645490858
74,0.9561926926260034
75,0.9108112309997903
76,0.9362511657375446
77,0.9931006547257945
78,0.9105161958138923
79,0.9359090133415066
80,0.9929633457069739
81,0.9274809932985191
82,0.9271660735688219
83,0.9147293960786408
84,0.9146625821624293
85,0.9594618424399395
86,0.9582805240230723
87,0.8990659547518285
88,0.8990552076700891
89,1.0195538171156204
90,1.01950560937389
91,0.8996385734240095
92,0.9374394294003916
93,0.9787808709565097
94,0.8996294895106999
95,0.9374229646434465
96,0.9787716443961234
97,0.9807480565462057
98,0.9862502158496573
99,1.020180511225248
100,0.9805182544799186
101,0.9860895658380917
102,1.020142421381265
103,0.898974738733467
104,0.9375910347861773
105,0.9768943495517931
106,0.8989525585398337
107,1.0076947994264034
108,1.0076857893655753
109,0.916656270481492
110,0.9395654575645351
111,0.9904673544900902
112,0.916229467566963
113,0.9395187765848468
114,0.9901687971055767
115,0.9144698179923848
116,0.9144642498971169
117,0.9870108200870085
118,0.9869740755727906
119,1.0224091341335568
120,1.022406082765556
121,0.9547323658241735
122,0.9546355186586974
123,0.9023812031508367
124,0.9379818978569532
125,0.9812809649345732
126,0.9010587161973609
127,0.9378837568636472
128,0.9804167194564879
129,0.9647489959561935
130,0.9637951600997561
131,0.9539008813980249
132,0.9538860848631471
133,0.956158775425432
134,0.9561440219129446
135,0.9131043152521136
136,0.9236360741891207
137,0.9819257211962448
138,0.9129825183195296
139,0.9231513825955014
140,0.9817318522101911
141,1.0179288825283013
142,1.017896337879924
143,0.9873274488759296
144,0.912122334421515
145,0.9390922271940801
146,0.9873231946037739
147,1.012118874549461
148,1.00559374045927
149,1.0215597241028016
150,1.0121348403035164
151,1.0054905030210612
152,1.0214499753830284
153,0.989595630650817
154,0.9806174391768294
155,0.9696795487371338
156,0.9895768090352046
157,0.983118032288377
158,0.9860280441815804
159,1.019642874153447
160,0.9831167711051608
161,0.9860265394247845
162,1.019641163646049
163,0.9857491016783837
164,0.9856846838782914
165,0.9540120088750318
166,0.9422471690692962
167,0.9861164750224064
168,0.9540039537254081
169,0.9422378812874146
170,0.9861068052835118
171,0.9128524854002575
172,0.9128505828595129
173,0.8982717657129009
174,0.898244200057721
175,1.002194601021225
176,1.0021911895908253
177,1.0021388937107079
178,1.0021389068646132
179,0.984658910444335
180,0.9844747388404631
181,0.8991637106915249
182,0.8990770836207881
183,0.9108575142414617
184,0.9389550929849481
185,0.9865623201220097
186,0.9106515091338993
187,0.9389313677991739
188,0.9864388586641386
189,1.023799079845355
190,1.0237499540651276
191,0.9001283089570318
192,0.9375853793786527
193,0.9793753155950128
194,0.8999969877924872
195,0.9375352041367127
196,0.9792069124208521
197,0.9978996248357637
198,0.9977650922862424
199,0.948144434803884
200,0.9481057159797727
201,0.9190849002144152
202,0.9411197885740136
203,0.9960871694719147
204,0.9181669020603308
205,0.9407934479655924
206,0.9957908286268681
207,0.9240453683247283
208,0.9132309004243608
209,0.9820973306452996
210,0.9240397200442582
211,0.9476280176107236
212,0.9473024222158968
213,0.901983161609405
214,0.9017878835468103
215,0.9594024530578135
216,0.9484805680858933
217,0.9876348655569975
218,0.9590653571828537
219,0.9481723091510642
220,0.987549067822713
221,0.9141082604026106
222,0.9141004945855524
223,0.9141141017470141
224,0.9141107318905818
225,0.9271666397649423
226,0.9271524598288668
227,0.9205635691068147
228,0.9205499118952069
229,0.9463503557010304
230,0.9463414883304625
231,0.9119606902995918
232,0.911747538195696
233,0.9976220026424051
234,0.9976180082646968
235,1.0178593415210668
236,1.0178290037266933
237,0.9292287686188403
238,0.9291603875457238
239,0.9073100476925471
240,0.9073075044941367
241,0.8922256023364495
242,0.892215823213388
243,0.8957671700140502
244,0.8957597736068592
245,1.007251852920708
246,1.0072208812742147
247,0.9843298362645182
248,0.9842395380987676
249,0.9809184712181722
250,0.9806323511644699
251,1.0237143902931392
252,0.9753310308762642
253,0.9751124791861304
254,1.0180031762167088
255,1.0179926254679457
256,0.8989460168750898
257,0.8988959629917466
258,0.9734349553658965
259,0.9806623263337167
260,1.0189869192476277
261,0.973195577651205
262,0.9804816953236144
263,1.018967978050187
264,0.8990498794196838
265,0.8990330818441609
266,0.9010721053026141
267,0.90105130197593
268,1.0214941489697136
