,0
0,1.0499999560853432
1,1.049999971994108
2,1.0499999555783877
3,1.0438691487629328
4,1.0432206187127013
5,1.0444214089252444
6,1.0438690943924704
7,1.0432205540181396
8,1.0444213593789902
9,0.9264647914748291
10,0.9019390915127572
11,0.990152543966917
12,0.9264498465034237
13,0.9878046029314158
14,0.9877650217756864
15,0.9578100068332519
16,0.9578052886278258
17,0.9131454908626667
18,0.912978915727282
19,1.025203844186038
20,1.0251721544749883
21,0.9724297977568048
22,0.9723741429007821
23,0.907225395633571
24,0.9317213411748685
25,0.991629424260035
26,0.906851455630871
27,0.9309741656005428
28,0.9914724201552633
29,0.9141561743363971
30,0.9279618065870358
31,0.9838470777703626
32,0.9140810666083631
33,0.9277004593026305
34,0.9837281808037666
35,1.0052653860815137
36,1.0052417428420868
37,0.9966073381742604
38,0.9203913212811717
39,0.9416772237664663
40,0.9966053004545531
41,0.9605817285501835
42,0.9496232231491669
43,0.9879094896245251
44,0.9605760857836733
45,0.9070669948428297
46,0.9319714234491892
47,0.9914899685582872
48,0.9068456006306477
49,0.93184388561817
50,0.9913538015092596
51,0.9120815090169193
52,0.9120180531280061
53,0.927230546158737
54,0.9139644435485321
55,0.9835208529927606
56,0.9272276183996997
57,0.9228852684925667
58,0.9433295462810872
59,0.9960842231544927
60,0.9222466796229495
61,0.9428602927461591
62,0.9954700748600793
63,0.9193957862629463
64,0.919374659702535
65,0.997507603958634
66,0.9974350265220827
67,0.9167701239075452
68,0.9167220854417274
69,0.9754747267845181
70,0.9752825187158881
71,0.9561957166071563
72,0.94540914458932
73,0.9867608366764316
74,0.9561862788903508
75,0.9107645667751155
76,0.9362856092882601
77,0.9930910984144814
78,0.9104695310096748
79,0.9359434306250458
80,0.9929538158834107
81,0.9275114852206927
82,0.9271965551376752
83,0.914692479795963
84,0.9146256685762006
85,0.9594880447879836
86,0.9583066941099936
87,0.8990297402520779
88,0.8990189936032326
89,1.0195537723819492
90,1.0195055646423337
91,0.8996023274031835
92,0.9374682862913477
93,0.9787744744881741
94,0.8995932435752783
95,0.9374518208836082
96,0.9787652483458645
97,0.9807276351537391
98,0.9862707860906653
99,1.020174414929695
100,0.9804977556098832
101,0.9861101825212198
102,1.0201363226164963
103,0.898938539968782
104,0.9376198752591447
105,0.9768879921625272
106,0.8989163606682723
107,1.0076824428920022
108,1.0076734329416575
109,0.9166193593470426
110,0.9395946964699766
111,0.990460455109035
112,0.9161925733286845
113,0.9395480062774734
114,0.9901619101629698
115,0.9144306866559399
116,0.9144251187989378
117,0.9869956319039523
118,0.9869588879551614
119,1.0224030324782793
120,1.0223999811284892
121,0.954758439012946
122,0.9546615892026297
123,0.9023448476090258
124,0.9380108220445669
125,0.9812744809319054
126,0.9010224132298575
127,0.9379126539262914
128,0.9804102728472674
129,0.9647753426933425
130,0.9638214807882
131,0.9538712417512036
132,0.9538564456760843
133,0.9561848875686264
134,0.9561701336532291
135,0.9130671446819952
136,0.923664599775168
137,0.9819194760686215
138,0.9129453394271768
139,0.9231798876772539
140,0.9817256248606596
141,1.017922376091371
142,1.0178898316510134
143,0.9873206887993585
144,0.9120856018484015
145,0.939121362417266
146,0.9873164345563314
147,1.0121095666042383
148,1.0056121168601209
149,1.0215503795544802
150,1.0121255845476567
151,1.0055089610852637
152,1.0214405386791967
153,0.9895804228047754
154,0.9806115559825229
155,0.96971132739128
156,0.9895616014784088
157,0.983099446497385
158,0.986047435650671
159,1.0196368976580974
160,0.9830981853538777
161,0.9860459308204202
162,1.0196351871931628
163,0.9857684950419362
164,0.9857040759745057
165,0.9540055424593816
166,0.9422781894251799
167,0.9861017334120624
168,0.9539974871525028
169,0.9422689013843591
170,0.9860920640078094
171,0.9128152983581977
172,0.9128133958949572
173,0.8982355749044361
174,0.8982080103598589
175,1.002216236930945
176,1.0022128254268976
177,1.002160528417789
178,1.002160541571978
179,0.9846524169833489
180,0.9844682465940207
181,0.8991274895408593
182,0.8990408659597343
183,0.9108208307053203
184,0.9389842009392094
185,0.9865555954895835
186,0.910614833541081
187,0.9389604712890477
188,0.986432139808594
189,1.0237929116401274
190,1.0237437861558742
191,0.9000920428633057
192,0.9376142499652965
193,0.9793689015843596
194,0.8999607269601452
195,0.9375640707167308
196,0.9792005032963401
197,0.9978875972654934
198,0.9977530663374775
199,0.9481378446948499
200,0.948099126139855
201,0.9190434100079746
202,0.9411515361748433
203,0.9960789326451026
204,0.9181249169377218
205,0.9408254573159545
206,0.9957824669070557
207,0.9240739121043074
208,0.9131937361933166
209,0.9820910693121522
210,0.924068263649362
211,0.947621431091064
212,0.9472958379592986
213,0.901936615612702
214,0.9017413476272489
215,0.9593960892732308
216,0.9485118138685352
217,0.9876199772175155
218,0.959058988438513
219,0.9482035431734858
220,0.9875341875570374
221,0.9140711561840825
222,0.9140633906822433
223,0.9140769972913824
224,0.9140736275717346
225,0.9272003785568317
226,0.9271861981047606
227,0.9205972337168393
228,0.9205835760057932
229,0.946343778061801
230,0.946334910752866
231,0.91191600245597
232,0.911702860796941
233,0.9976145005689903
234,0.9976105062213194
235,1.0178528355286314
236,1.017822497928172
237,0.9292626950106746
238,0.9291943114409467
239,0.9073380248401072
240,0.9073354815632765
241,0.8921896551241316
242,0.892179876395065
243,0.8957310801141819
244,0.8957236840049877
245,1.0072397126291004
246,1.0072087413559048
247,0.9843146893366059
248,0.984224392560369
249,0.9809097001058054
250,0.9806235826105127
251,1.023708222598151
252,0.9753250826427651
253,0.9751065322855088
254,1.0179909063406287
255,1.0179803557190326
256,0.8989098072064534
257,0.8988597553392874
258,0.9734119598800297
259,0.980684455880702
260,1.0189807168999037
261,0.973172497765602
262,0.9805038774940662
263,1.018961771059809
264,0.8990136628545011
265,0.8989968659556375
266,0.901025680880452
267,0.9010048786255829
268,1.021494104150909
269,1.020961864380486
270,1.0264231772183903
271,1.0259532344163207
272,0.9624245468244331
273,0.9511519564139614
274,0.9883175615839611
275,0.9619336744180431
276,0.9507697013375334
277,0.9882114961870072
278,0.9606944157894036
279,0.9606825392547763
280,1.0148780757235794
281,1.0148667198692125
282,1.0345523255016815
283,1.0339944598475352
284,0.9016998129317862
285,0.9013870874712337
286,0.919400110682221
287,0.9193946625573551
288,0.9892893377035817
289,0.9919784850150482
290,1.0213736362553902
291,0.9892894413897135
292,0.99197843204831
293,1.0213732017021824
294,0.9082158754559514
295,0.9081140333396138
296,0.9750569189293719
297,0.9820633902870016
298,1.0192805918579522
299,0.9744347807510192
300,0.9815493178135624
301,1.019179425282475
302,1.012572830569532
303,1.0125624626059897
304,0.9656064995161001
305,0.9536188370592716
306,0.9891726512023186
307,0.9649635466140049
308,0.9531617268097357
309,0.9891066135962867
310,0.9325998314160271
311,0.9508287813298367
312,1.0038332730601898
313,0.9301279573822089
314,0.9488670410850707
315,1.0021571801334677
316,1.0184914844785946
317,1.0185016093015204
318,0.9601725790020237
319,0.9206065955292757
320,0.9360351887677069
321,0.997849851645881
322,0.9205451317327119
323,0.9358898771934371
324,0.9978669982093832
325,1.030103795086924
326,1.0300762360874167
327,0.9117173825063078
328,0.911709168310761
329,1.0050010467973987
330,1.003713383385141
331,1.0238960693662407
332,1.0045264062557158
333,1.0033376919266448
334,1.0237985902913251
335,1.0126951494373924
336,1.0029532048683814
337,1.0183848557285315
338,1.0127871745982682
339,1.002669259148258
340,1.0180222131755208
341,0.9481523952637259
342,0.9342520632478534
343,0.9870645696219957
344,0.9480795376540545
345,0.9338078784079734
346,0.9871669602401143
347,0.9216273468462877
348,0.9216225791597568
349,0.913692323467781
350,0.9387922001120627
351,0.9942489664341263
352,0.9136673999537708
353,0.9458832157132046
354,0.9458518251042094
355,0.9781992891462051
356,0.9678751753325303
357,0.9893686572000862
358,0.9781923867189881
359,0.9678680764589485
360,0.9893696044227847
361,0.9784451648235561
362,0.9680639114400177
363,0.9893913836047504
364,0.9825824124309142
365,0.9875738533895729
366,1.02050039641065
367,0.9825650303789522
368,0.9875619349799194
369,1.0204973265780173
370,0.9023330953676122
371,0.9380029311496253
372,0.9812746815348191
373,0.9259145681266103
374,0.9251005029551863
375,0.913369567864766
376,0.9133533477013013
377,0.9636696563282666
378,0.9521574687845491
379,0.9886991481588605
380,0.9629454446875144
381,0.9515678713880728
382,0.98846539702711
383,0.9963426909443331
384,0.9963403025671715
385,0.9858330641745563
386,0.974638416065066
387,0.9933738130608433
388,0.9858242842921764
389,0.9767190797061344
390,0.9834525402143709
391,1.019528260016848
392,0.9762097822866819
393,0.9830290808525313
394,1.0194542847345727
395,0.9959545373850652
396,0.9959398247929736
397,0.906928616057666
398,0.9069160477866129
399,0.9096794946781654
400,0.9091418875488994
401,0.9618572593193425
402,0.9618408620698292
403,0.9759699796796028
404,0.9759515718320404
405,0.9976480365449789
406,0.9980050420507253
407,1.0225485340200713
408,0.9969788828095699
409,0.9974830076794025
