,0
0,1.0500000183631095
1,1.050000029260682
2,1.0499999933184105
3,1.048978157424894
4,1.0493115737626693
5,1.0480358797743452
6,1.048978148753812
7,1.0493115628845824
8,1.0480358600815347
9,0.9549073745531355
10,0.9570907952860559
11,0.9948767128731733
12,0.9548919707692695
13,1.0047889178151554
14,1.0047486561009322
15,0.9822865209236342
16,0.9822852836268997
17,0.9512028506632639
18,0.9510727002679666
19,1.0362330529409831
20,1.0362010223099882
21,0.9988391732289994
22,0.998782006891127
23,0.9593335784067247
24,0.9591314249461103
25,0.9960579529107214
26,0.9592056594953596
27,0.9585449843342014
28,0.9959058642110326
29,0.9632402751938632
30,0.9574031623360323
31,0.9871110726651001
32,0.963201523381795
33,0.9571913479743734
34,0.986967793984208
35,1.0217488091028728
36,1.0217247781832146
37,1.0000526416051319
38,0.9678888927005594
39,0.9687479915857053
40,1.000051754395253
41,0.9908087009763341
42,0.983805046426995
43,1.0058367028716877
44,0.990802880646851
45,0.9591104747170245
46,0.9592866914458218
47,0.9959683541302105
48,0.9589422586037826
49,0.9591650000537622
50,0.9958613885855191
51,0.9624597741603322
52,0.9624228513258243
53,0.9568085978284089
54,0.9631500669229338
55,0.9867177402456964
56,0.9568068517189423
57,0.9693551463275712
58,0.9700722682088967
59,0.9995709623589601
60,0.9688700591697912
61,0.9696781441652336
62,0.9990115636191046
63,0.9673279132153132
64,0.967305685234827
65,1.0124748295065544
66,1.0124011630729284
67,0.9651471855652051
68,0.965109682020491
69,1.0015282708903297
70,1.0013770337712535
71,0.9870230929249448
72,0.980745924301096
73,1.0050192904094224
74,0.9870133509398368
75,0.9614174990660085
76,0.9633691027862209
77,0.9972473524825305
78,0.9612416840431859
79,0.9630411740146289
80,0.997136004207921
81,0.9665583649705505
82,0.9662960485121999
83,0.9627668792989346
84,0.9626965566156572
85,0.9835462097466838
86,0.9826690114094545
87,0.9519720033324687
88,0.9519632914551794
89,1.0274819429544235
90,1.0274333603457304
91,0.9524555524890042
92,0.963455168243559
93,0.9847420773454401
94,0.9524457991858871
95,0.9634384847061376
96,0.9847327647729164
97,1.0080230503485332
98,1.00571588000327
99,1.024823832509355
100,1.007878756098603
101,1.0055832037022436
102,1.024767315985214
103,0.9520096234867754
104,0.9635552630489934
105,0.9828838054270146
106,0.9520078686286509
107,1.0261906928209445
108,1.0261815173835316
109,0.9646760024467733
110,0.9668086310800166
111,0.9945201168491102
112,0.9643758192435786
113,0.966731202770757
114,0.9942760653456824
115,0.9638288943930196
116,0.9638230257563515
117,1.0041635375957287
118,1.0041563554568878
119,1.0281228120484671
120,1.0281197436280618
121,0.9798344675644882
122,0.979766811102838
123,0.9546317270607901
124,0.964132462049719
125,0.9869555435205505
126,0.9537120754129331
127,0.9639338121343066
128,0.986235903596616
129,0.9875966644924252
130,0.986862339080819
131,0.9915535603756312
132,0.9915381797872228
133,0.9809255937498172
134,0.9809104580857743
135,0.962767694404826
136,0.9538816496933546
137,0.9848148653887401
138,0.9627199113953044
139,0.9534807509734133
140,0.9845826392644136
141,1.0205806638975785
142,1.020548034467942
143,0.9919877771381007
144,0.9615111295508508
145,0.9659752901902023
146,0.9919863871043667
147,1.0291474307488089
148,1.0223968356224726
149,1.0293063363530672
150,1.0291622905366251
151,1.022333449419107
152,1.029225344879252
153,1.0061655626373924
154,1.0060677872996426
155,0.9977067039913032
156,1.0061464258699333
157,1.008786009488256
158,1.0053178903144797
159,1.0252697364023282
160,1.0087861208729771
161,1.0053177741418071
162,1.0252695015049869
163,1.0051023417925726
164,1.0050559411119258
165,0.9851180000480295
166,0.9783993804610707
167,1.0046113212239265
168,0.9851071300386228
169,0.9783916007463339
170,1.004611316275682
171,0.9626702813160659
172,0.9626682749465122
173,0.9522298949486686
174,0.9522152584378194
175,1.0203533245550007
176,1.0203498513130311
177,1.0202966078859723
178,1.0202966212782127
179,0.9881393929168004
180,0.9879890598835523
181,0.952025142996065
182,0.9519334231585932
183,0.9606394899761659
184,0.96573709277026
185,0.9913529845003181
186,0.9604939031360938
187,0.9656978405109923
188,0.9912504193821413
189,1.0299441868163355
190,1.0298947661704647
191,0.9529085356154714
192,0.9636102128866607
193,0.9853168516820203
194,0.9527878167423637
195,0.9635586858913856
196,0.9851667039928493
197,1.012725871141814
198,1.0126276923789177
199,0.9802411370677547
200,0.9802011075292375
201,0.9669258860802388
202,0.9682399905767312
203,0.9996065419581021
204,0.966258121179869
205,0.9679138259773332
206,0.9993716896007143
207,0.9542178660781634
208,0.9628313894701257
209,0.9850201825276033
210,0.9542151231747921
211,0.9797858726483182
212,0.9795011793512615
213,0.9570459343312532
214,0.9569056448457444
215,0.9897933087386502
216,0.9829942101864144
217,1.0056309793471936
218,0.989505453032557
219,0.982772936759988
220,1.0055691480431717
221,0.9631910803958136
222,0.963182897595103
223,0.9631972353897795
224,0.9631936845897283
225,0.9543370364338889
226,0.9543224409581773
227,0.9508219900665178
228,0.9508078839498351
229,0.9786308526027644
230,0.9786216827616295
231,0.961802844139653
232,0.9616330297141491
233,1.0009598609137542
234,1.0009577969756673
235,1.020510941730785
236,1.0204805249041733
237,0.9565303487349388
238,0.9564599585641606
239,0.9418912426514926
240,0.9418886025216747
241,0.948606980587862
242,0.9485965835040125
243,0.9509635059724068
244,0.9509677872376686
245,1.0188651209815036
246,1.0188337922425592
247,1.0018761496505804
248,1.0017942148438115
249,0.9876120980025883
250,0.9873705970163236
251,1.0298589889355152
252,1.001954206580081
253,1.0017537859820014
254,1.0267072049475088
255,1.0267056311999294
256,0.951887633010721
257,0.9518346313046737
258,1.0035552956669291
259,1.0010705923222285
260,1.0229566522528186
261,1.0034096131708066
262,1.0009201424445915
263,1.0229121087562418
264,0.9519046196346759
265,0.9518868345372026
266,0.954513580990544
267,0.9544915438442014
268,1.0291427150933343
269,1.0286741348886626
270,1.0334896201522996
271,1.0330694763507706
272,0.9924167467963562
273,0.9849111918475282
274,1.0061300843564622
275,0.9919847436568484
276,0.9846363889522661
277,1.0060530332843738
278,0.9845635022844774
279,0.9845513306695128
280,1.0243528874666068
281,1.0243414255949905
282,1.0400552329224877
283,1.0396119970791062
284,0.9568758366561607
285,0.956651397993569
286,0.9673324630854949
287,0.9673355942246376
288,1.013593085147777
289,1.010398418522331
290,1.0266531004825035
291,1.0135931892637577
292,1.010398367009293
293,1.0266526636831126
294,0.9424726646426309
295,0.9424073981971846
296,1.0045430090054404
297,1.0022068572505602
298,1.023418511383139
299,1.0041739190132055
300,1.001780803234106
301,1.0232507223674707
302,1.029550522309168
303,1.0295399805071783
304,0.9951597063110154
305,0.986632854182627
306,1.0066881184601493
307,0.9946353973251234
308,0.9863595984849008
309,1.0066945974381865
310,0.9765285934068101
311,0.9762844017319965
312,1.0067263100873192
313,0.9747381477492469
314,0.974675463860826
315,1.005157656691922
316,1.0219335126487956
317,1.0219436716889205
318,0.984070183950206
319,0.9681235990498426
320,0.9658409008729796
321,1.0010851363661495
322,0.9680842619472414
323,0.9657526553472657
324,1.001094493903659
