,0
0,1.0499999946906753
1,1.0500000100729003
2,1.0499999769423602
3,1.0469042189696625
4,1.0472117468061062
5,1.0465326126635848
6,1.0469041917357416
7,1.047211717391436
8,1.0465325802011385
9,0.9461893412496168
10,0.9334141257484109
11,0.9888122631198273
12,0.9461740780979253
13,0.998932695769229
14,0.9988926687127878
15,0.9757528118200474
16,0.9757515827532302
17,0.9373765903782474
18,0.9372198495502998
19,1.0323959232090196
20,1.0323640111861756
21,0.9884507243960151
22,0.9883941526178991
23,0.9379241783582294
24,0.9507719073828406
25,0.9900912234273167
26,0.9376261127676918
27,0.9501269330619532
28,0.9899415758150139
29,0.9437623730092304
30,0.9482192353030239
31,0.9819173834599823
32,0.9437015864652311
33,0.947992235870846
34,0.9817848754786969
35,1.0160383247654503
36,1.016014428152962
37,0.9946872965925433
38,0.9489214849183849
39,0.960350959219396
40,0.9946852627986617
41,0.9804050617249118
42,0.9702730204455186
43,1.0010069776555748
44,0.9803993025097567
45,0.9377836021499227
46,0.9509527586017479
47,0.9899701398089311
48,0.9375994929800036
49,0.9508240107177901
50,0.9898467081330253
51,0.9421378410724243
52,0.9420796531788416
53,0.9475828043717989
54,0.9436108153743048
55,0.981553693376735
56,0.947581075098767
57,0.9510637089951555
58,0.9618007175105225
59,0.9942981240704564
60,0.9505340011533449
61,0.9613747114199733
62,0.9937104194934326
63,0.9482871320744075
64,0.9482653416271565
65,1.0061507532433909
66,1.0060775469418402
67,0.9457709217131686
68,0.9457341710884116
69,0.9912750540589232
70,0.9911025200291309
71,0.9763408448158494
72,0.9669063541031058
73,1.000257159541354
74,0.9763312082652574
75,0.9408313289384738
76,0.9551047197773895
77,0.9914331237563129
78,0.9405912828304135
79,0.954773805245997
80,0.991307514290297
81,0.9512290850458376
82,0.9509386892289424
83,0.9439050365242171
84,0.9438360915528491
85,0.9770041217840213
86,0.9761327581585992
87,0.9326450121524831
88,0.9326364771442353
89,1.0224751589857384
90,1.0224268131136884
91,0.9331158746068946
92,0.9550820703589127
93,0.978509418329369
94,0.9331063297697274
95,0.95506546365388
96,0.9785002008782107
97,0.9971211849494481
98,0.9999087730866019
99,1.0209918470701302
100,0.9969445111634491
101,0.9997711313751225
102,1.0209311626858648
103,0.9326866826439458
104,0.9551716874546408
105,0.9766677373498687
106,0.9326849634041793
107,1.018696364481265
108,1.0186872560525875
109,0.945974184701352
110,0.958307501042591
111,0.9889723265847715
112,0.9456542933841577
113,0.9582332131617924
114,0.9887032785344928
115,0.9439654100125409
116,0.9439596623222081
117,0.9984375951722425
118,0.9984304539874015
119,1.0245996584793071
120,1.0245966005737124
121,0.9733170683694811
122,0.9732498619268732
123,0.9353070175375765
124,0.9557624564479141
125,0.9808135457027255
126,0.9343410954257915
127,0.9555731094060277
128,0.9800496549350307
129,0.9811917276735129
130,0.9804192155069907
131,0.9767544580769805
132,0.9767393070464196
133,0.9744009368953207
134,0.9743859019066139
135,0.942902054286263
136,0.9444359520671923
137,0.9798047414619802
138,0.9428057542979723
139,0.9440031295113884
140,0.9795947296743973
141,1.0164913784474825
142,1.0164588797581753
143,0.9861649944855517
144,0.9425987012884708
145,0.9575114895936017
146,0.9861607452222686
147,1.022195926223316
148,1.016556687624038
149,1.0259866084758638
150,1.0222096656706348
151,1.0164734000672562
152,1.025903457795715
153,1.0007493348959053
154,0.9970869989525816
155,0.9865830003348537
156,1.0007303011423982
157,0.9987580462424656
158,0.9994834856341245
159,1.0212653558760305
160,0.9987581574765938
161,0.9994833712726148
162,1.0212651200113698
163,0.9993036215497276
164,0.9992574885677569
165,0.9743030412849724
166,0.9643160365693584
167,0.9999107599876185
168,0.9742923050397154
169,0.9643083800325457
170,0.9999107358930508
171,0.9427035515305661
172,0.942701586775093
173,0.9325778225142987
174,0.9325599115333247
175,1.0137892996191071
176,1.0137858487208165
177,1.0137329478135246
178,1.0137329611196113
179,0.982845829753186
180,0.9826791578988197
181,0.932696010261534
182,0.9326061526279396
183,0.9416579144125172
184,0.9572898274800977
185,0.9854883097324052
186,0.9415007792716327
187,0.9572533436584219
188,0.985378739274041
189,1.0265733274823168
190,1.0265240685831187
191,0.9335559135851791
192,0.955240649279973
193,0.9790866192515245
194,0.9334401838456677
195,0.9551871195957808
196,0.9789296523331645
197,1.006400226833302
198,1.0063026613103263
199,0.969056322691269
200,0.9690167499005264
201,0.9477660701796621
202,0.9598454927305573
203,0.9941853785739817
204,0.9469752866489959
205,0.9595320346241089
206,0.9939062728807788
207,0.9448000244617502
208,0.9430072686899165
209,0.9799906020606861
210,0.9447973086300053
211,0.9685675944107736
212,0.9682606221324367
213,0.9333974235002453
214,0.9332116906472411
215,0.9793103387370936
216,0.9693870164231052
217,1.0008166515820798
218,0.9789995371718838
219,0.9691439438964371
220,1.0007593181683792
221,0.9436913548966561
222,0.9436833377560839
223,0.9436973852832672
224,0.9436939063688757
225,0.9460583842795408
226,0.9460439154161915
227,0.9413416083395881
228,0.9413276428710732
229,0.9674002830774938
230,0.9673912184675996
231,0.9415324851192801
232,0.9413393958505921
233,0.9956527689203374
234,0.9956497520358015
235,1.0164219356450281
236,1.0163916406932383
237,0.9482178381906048
238,0.948148059729677
239,0.9303805587314007
240,0.9303779508661355
241,0.9283259016302284
242,0.9283157268345158
243,0.9309762201705646
244,0.9309804114524864
245,1.0141275422521219
246,1.0140963591873833
247,0.9958180182493637
248,0.9957266662074397
249,0.9803152410745993
250,0.9800524128308455
251,1.0264884084419186
252,0.9926508523480464
253,0.9924522926971115
254,1.0232732325587612
255,1.0232716640748107
256,0.9325623547219326
257,0.9325104290596157
258,0.9915910749089354
259,0.9950799154900065
260,1.0189949983049649
261,0.9914095959593888
262,0.9949243921111552
263,1.018948033083254
264,0.9325779339069987
265,0.9325605099034653
266,0.9327979171983803
267,0.932776381408195
268,1.0244210504999427
269,1.0238872856720116
270,1.029364247126593
271,1.0288929577701347
272,0.9821234570408319
273,0.9714842491713958
274,1.0012780023683525
275,0.9816636922708613
276,0.9711827102546533
277,1.0012066528705794
278,0.9778704211897868
279,0.9778583323176885
280,1.020563048975211
281,1.0205516295095298
282,1.037273172477243
283,1.036737538847108
284,0.933172192037328
285,0.9328747951636748
286,0.9482915923854217
287,0.9482946618915502
288,1.003822448927428
289,1.0047742602017418
290,1.0229787205714294
291,1.0038225527241071
292,1.0047742084057165
293,1.0229782853353273
294,0.931126146828658
295,0.9310456935999272
296,0.992824676958826
297,0.9962678860469226
298,1.0194864132500705
299,0.9923614653462908
300,0.9958241544187584
301,1.0193085172238512
302,1.0226284783162398
303,1.022618007390633
304,0.9850572273473108
305,0.9733932806853165
306,1.001795747060332
307,0.9844852807974084
308,0.9730718871120579
309,1.00181276299524
310,0.959165639374796
311,0.9685772199873042
312,1.0018184243206107
313,0.9570949656401997
314,0.9668107266849644
315,1.0001690651695867
316,1.01791878865388
317,1.0179289077836373
318,0.9775246107569608
319,0.9492224911979287
320,0.9561906461958416
321,0.9957759408749802
322,0.9491744351685912
323,0.9560762905044086
324,0.99578522281051
325,1.033202085629736
326,1.0331744437397588
327,0.934152449788874
328,0.9341440334626742
329,1.0165396686164545
330,1.0148494555932706
331,1.0267134396814552
332,1.0161575761082213
333,1.0145284640770627
334,1.0265790215555903
335,1.0227436054575623
336,1.0144070164016403
337,1.0235654326265893
338,1.0228296941143777
339,1.0141783573057455
340,1.0232879519634979
341,0.9690735222317886
342,0.9573306873186809
343,1.0008289347406623
344,0.969007510673812
345,0.9569225646948721
346,1.0009207712705572
347,0.9422547093397883
348,0.9422498349454882
349,0.9432053499934953
350,0.9575312560614264
351,0.9924977549115228
352,0.943181405037552
353,0.9664946276661052
354,0.9664760212140215
355,0.9951092692161071
356,0.9850798820447128
357,1.0007249590585168
358,0.9951041222216978
359,0.9850744832700808
360,1.0007268776520417
361,0.9953106028353594
362,0.985234346387148
363,1.0007284235430352
364,0.9985457954209068
365,1.001024338012626
366,1.0215004252653308
367,0.9985323894574099
368,1.0010141692562744
369,1.021495665703341
370,0.9352947926750855
371,0.9557544835448633
372,0.9808137243445832
373,0.9458196039338788
374,0.9451508230013599
375,0.9376039554757745
376,0.9375873049435496
377,0.9832969181489691
378,0.9722746858287633
379,1.0015357197052968
380,0.9826145292242988
381,0.9718104207614554
382,1.001374336928066
383,1.0096442089245263
384,1.0096423505136471
385,1.0013248985280743
386,0.9906081901773268
387,1.0037063264883315
388,1.0013305486023183
389,0.994063416614318
390,0.9974725792429794
391,1.019934723523765
392,0.9936847216994569
393,0.9971030407271865
394,1.019801283621834
395,1.009301408242063
396,1.0092864984852825
397,0.9300204369862727
398,0.9300075487073828
399,0.9350868232974004
400,0.9346207549894855
401,0.9815857098382565
402,0.9815689762682311
403,0.9932481280149026
404,0.9932467263485372
405,1.0106064454798593
406,1.0099633742525829
407,1.024797382634507
408,1.0100670427157281
409,1.0095146750929291
410,1.0246273033246858
411,0.9344890631333008
412,0.9344502917751553
413,0.9311371988370454
414,0.9310131877745755
415,0.9732246552689845
416,0.973228362985511
417,0.9408123285214693
418,0.9407457585867587
419,0.996220751902217
420,0.9992014167409764
421,1.0206816064914697
422,0.9955650999700837
423,0.9986740864631233
424,1.0204522410685632
425,0.9938534941420704
426,0.9841152967916681
427,1.0007055671765475
428,0.9931766543644539
429,0.9832854446080346
430,1.0007178318357988
431,0.9887518652049738
432,0.9886858583671311
433,0.9406757318101773
434,0.9755328837043228
435,0.9755328871662527
436,0.9665190380040514
437,0.9732302313916409
438,0.9923631199444182
439,0.9923171428523164
440,0.9561261020675397
441,0.9689085468634276
442,1.0011144234429257
443,0.9561200735354495
444,0.9573115626767549
445,0.9573115641483068
446,0.9990102353222989
447,0.9998584933985563
448,1.0215474190092042
449,0.9989037911891997
450,0.9997608081854734
451,1.0214687201668042
452,0.9429022542448536
453,0.9426372727185902
454,1.0006789757708996
455,1.0004894656250838
456,0.9822339113244225
457,0.9771728773112154
458,1.016161131505746
459,0.982231861953391
460,1.0165562713988827
461,1.016537337774292
462,0.9408163445082443
463,1.0165901329362461
464,1.0165877975655568
465,0.926679652566134
466,0.9266725905328022
467,1.0096069347979943
468,1.0003591183318505
469,1.011874600973564
470,1.0095961159890663
471,1.0003428926031739
472,1.0118644582937568
473,0.9424970947263169
474,0.9568775101311229
475,0.9921802701637901
476,0.9427059192005398
477,0.9435564430318591
478,0.979355993803738
479,0.9912812579934271
480,0.9912791598051192
481,0.9994069666619463
482,0.9991214492654937
483,0.9789960522728405
484,0.9789934132835003
485,0.9386046308662639
486,0.9565436856182958
487,0.983309547382564
488,0.9385309730126448
489,0.9565233430748139
490,0.9832540079615292
491,1.0129856871246463
492,1.0115633898284446
493,0.9313859107725826
494,0.931379130443584
495,0.9726836617721075
496,0.9714581960498856
497,0.9770222010656182
498,0.9818415758522959
499,1.0164220783915807
500,1.021665288699192
501,1.0216369000106496
502,0.977884860126653
503,0.9778459491962723
504,0.9437237789774864
505,0.9434386576186617
506,0.9441669194863564
507,0.9497498193798128
508,0.9827229014685119
509,0.9440759009224469
510,0.9494022547842967
511,0.9825540472853945
512,0.9439031898609117
513,0.9487486701303298
514,0.9822105830366638
515,1.015176125165795
516,1.015182107674704
517,1.0208807518262888
518,1.0184668115956688
519,1.0283001018548632
520,1.0207394051635763
521,1.0183513850359702
522,1.0282462681499362
523,1.0318916849471569
524,1.0314712624886584
525,0.9783679350942006
526,0.978328868055918
527,0.9375692485659398
528,0.9459080946400522
529,0.9459020258933074
530,1.0061218556776954
531,1.0060754349705776
532,0.9349349643928021
533,0.9346281384913909
534,0.9426215330715553
535,0.9401793680225871
536,0.976249407839681
537,0.9426551959115176
538,0.9401632747702618
539,0.9761377939881927
540,0.9357968283762162
541,0.9343985993760285
542,0.9890780519458984
543,0.9890627102998026
544,0.9416060864534787
545,0.9415557682692687
546,0.9367064178685215
547,0.9367049698663202
548,0.9426684343340853
549,0.9426362644379539
550,0.9890114264104243
551,0.9889732836068377
552,0.9749109852739459
553,0.9650756020922568
554,1.0000004928093038
555,0.9743095679239934
556,0.9643207684456414
557,0.9999108291468662
558,0.995373612262013
559,0.9952974813771254
560,0.9730098977153337
561,0.972860134453256
562,0.9895014671994377
563,0.989395562351415
564,0.9965585886910526
565,0.9965500700962445
566,0.9802769891731117
567,0.9801345560500511
568,1.0325658294232805
569,1.0324963367196618
570,0.9535741922375075
571,0.963692804778285
572,0.9975585645630946
573,0.9535258278515668
574,0.9636466039711769
575,0.9975321016121924
576,1.0222537679175276
577,1.0195953689605866
578,1.0288323098854357
579,1.0222535818072767
580,1.0192447291308022
581,1.0284862360966645
582,0.9782956192268769
583,0.9782837819045542
584,0.9380973811223001
585,0.9376027016856703
586,0.9946129670520459
587,0.9979114696436794
588,1.0201231166633862
589,0.994260423220717
590,0.9976298917356493
591,1.020002235023138
592,0.9285649426858481
593,0.9284139530770708
594,0.9413346021644534
595,0.9328676062837046
596,0.93286573803161
597,0.9353374177057007
598,1.015305786134786
599,1.0151142361210395
600,0.9899380776809852
601,0.9899364475537826
602,1.0327933946638135
603,1.0344424845638722
604,1.0368223403706314
605,1.0327799132716868
606,0.9850328783569415
607,0.9850170806100854
608,0.939512240282723
609,0.939501909758219
610,0.9423688647970891
611,0.9417830623454464
612,0.9784324373863208
613,0.9423418494426229
614,0.9416404884975847
615,0.9783506845866025
616,0.936833343013896
617,0.9366766555117949
618,1.022247071566229
619,1.0185060165548208
620,1.0277719458257426
621,1.0222274214374207
622,1.0183028283199085
623,1.0275953578006087
624,0.988776634213794
625,0.9887727485639208
626,0.9449185100951377
627,0.9580570664934794
628,0.9880762451669833
629,0.9441150436432314
630,0.957848089022838
631,0.9873656961854614
632,0.933821437816598
633,0.933646131588651
634,0.9873644671687496
635,0.9873585320091153
636,0.9305864588372545
637,0.9417643802025075
638,0.9417523503887592
639,0.9309998669011046
640,0.9994205602889225
641,0.9993888796384387
642,0.9406429149238223
643,0.9405415750849632
644,0.9890406902160641
645,0.9848569491842087
646,0.9893867215298666
647,1.0172270284541154
648,0.9836083315227573
649,0.9883011310485962
650,1.0169202161732698
651,0.9442935641105993
652,0.9406471818954873
653,0.9987973734894064
654,0.9442555128179743
655,1.0185839221568886
656,1.018154764582112
657,0.96900137082303
658,0.968985706063319
659,1.0165777662436464
