,0
0,1.0499999738673862
1,1.0499999856377016
2,1.049999958748247
3,1.0452013113129597
4,1.0447260643613838
5,1.0447774528423306
6,1.0452012693370785
7,1.0447260125036066
8,1.0447774058779102
9,0.931426037279692
10,0.9175070322391216
11,0.9873555979340578
12,0.9314110122775319
13,0.9911269018273244
14,0.9910871875476661
15,0.9621161412272324
16,0.9621114018096387
17,0.9188740726005776
18,0.9187064524627392
19,1.0274430141319806
20,1.0274112552067458
21,0.9757318007548039
22,0.9756759569159859
23,0.9223948713815056
24,0.9362421017803222
25,0.9889242601082323
26,0.9220520522378273
27,0.935563021392819
28,0.9887509992944563
29,0.9289671326825577
30,0.9323595418862296
31,0.9817493743602961
32,0.9288994184894945
33,0.9321054770031335
34,0.9816332938566371
35,1.0080979058205994
36,1.0080741959620059
37,0.9940129898575036
38,0.9344559702794074
39,0.946009550827758
40,0.9940109574423477
41,0.9709400823681015
42,0.9535303481102393
43,0.9917267037964979
44,0.9709343787532841
45,0.9222516329057248
46,0.9364385189402546
47,0.9888017937072779
48,0.9220498525443824
49,0.9363059786742813
50,0.9886691154079378
51,0.9271706374768127
52,0.9271133739809264
53,0.9316483135111797
54,0.9287961340850249
55,0.9814310983140037
56,0.931645371802906
57,0.9368022472859288
58,0.9474856006820858
59,0.9937003456534829
60,0.9362235622878139
61,0.9470180576846345
62,0.9931009977472455
63,0.9332687662196179
64,0.9332473208755514
65,0.9981653426439915
66,0.9980927173511758
67,0.9311228845413013
68,0.931086703107778
69,0.9787870692073282
70,0.9785942084729528
71,0.9667762813307961
72,0.9495426890018204
73,0.9906805172926051
74,0.9667667391830967
75,0.9255980527224335
76,0.9406671634061408
77,0.9904535309312326
78,0.9253319878994422
79,0.9403320748112689
80,0.9903120104748673
81,0.9324276929294342
82,0.9321269998822184
83,0.9292591845400039
84,0.929191309334986
85,0.9636866703619146
86,0.9625933370821853
87,0.9153979797245695
88,0.9153896025508266
89,1.019874036250396
90,1.0198258133676879
91,0.9159192189245919
92,0.9411351722210096
93,0.9768190022334478
94,0.9159099329919743
95,0.9411187353548176
96,0.976809768837636
97,0.98895503702895
98,0.9897709428036344
99,1.0189500968656942
100,0.988751156117685
101,0.9896134033418689
102,1.0189022410860145
103,0.9152949841978055
104,0.9412796971389984
105,0.974941949559911
106,0.9152724013385701
107,1.0132619693176161
108,1.013252909479277
109,0.9311339487078378
110,0.9437283899968871
111,0.9882127632778447
112,0.9307506210737629
113,0.9436707477619911
114,0.9879211871355851
115,0.9283637301440151
116,0.9283580774504095
117,0.9904737104545762
118,0.9904666262303033
119,1.0218380634014108
120,1.0218350137377636
121,0.9592262979075362
122,0.9591289948817587
123,0.9184248534067305
124,0.941735473389039
125,0.9792806499723464
126,0.9172636680381018
127,0.9415962872315546
128,0.9784418672576662
129,0.9686268085044097
130,0.9677338197802816
131,0.9650935300166559
132,0.9650785598658198
133,0.9605582098065881
134,0.9605433884109081
135,0.9280117701088005
136,0.9281860017107012
137,0.9798716386941815
138,0.9279071567664786
139,0.9277159939901365
140,0.979683929684768
141,1.0158286664991762
142,1.0157961889977216
143,0.985152996096124
144,0.9270722307101247
145,0.9431265359124442
146,0.9851487511934168
147,1.017395302598889
148,1.0084805132631163
149,1.0219757833470775
150,1.0174156394008682
151,1.008378077958419
152,1.0218738954761775
153,0.9928299139584692
154,0.9888670412886873
155,0.9731781656083269
156,0.9928110308284007
157,0.9907007572529387
158,0.9895524593570565
159,1.0186171893042864
160,0.9906994758305376
161,0.9895509540089923
162,1.0186154860480243
163,0.9894157165789028
164,0.9893700400733543
165,0.964676223770693
166,0.9465963094209249
167,0.9900847013989071
168,0.9646680728478024
