,0
0,1.0499965282500436
1,1.04999751205629
2,1.0499967862089628
3,1.0499941103274557
4,1.0499955594858572
5,1.0499962980905668
6,1.0482336486685238
7,1.0486874234881949
8,1.0485982858206961
9,1.0470452572409463
10,1.0478566999159136
11,1.047687970201216
12,1.024678773859582
13,1.033217682443266
14,1.031185730662661
15,1.0330698293461928
16,0.9985463660903732
17,1.0171723993694792
18,1.0115697444388148
19,0.9776772308435562
20,1.004388585963759
21,0.995924658330631
22,0.9774971783821546
23,1.0042663655744501
24,0.9958115419895147
25,0.9774873764814026
26,1.0042598152177113
27,0.9958037225182956
28,0.9771773219414127
29,1.0040296571540213
30,0.995569345719723
31,0.9764484932802371
32,0.9702463907089435
33,0.9955947254288268
34,0.9879184454807401
35,0.951931979158004
36,0.9487541327291825
37,0.9953990375303031
38,0.9696799571369502
39,0.9949828239074004
40,0.9872740177432846
41,0.9560040820986198
42,0.9800361089684108
43,0.9716939232111976
44,0.9556235175351907
45,0.9796856972011503
46,0.9713022906955602
47,0.9285212378137311
48,0.9548857410788486
49,0.943333703646151
50,0.9263231396712206
51,0.9529357949538352
52,0.9410359945111331
53,0.9237965251642003
54,0.9506613574514606
55,0.9384031866077652
56,0.923349313089804
57,0.9502160078277692
58,0.9380250991769377
59,0.9237553315587872
60,0.9506200911593077
61,0.9383495861530078
62,0.923134740648208
63,0.9498257826362353
64,0.9378817187370472
65,0.9231099593341171
66,0.9497935618830876
67,0.9378550197029176
68,0.9231333699352764
69,0.94980618220772
70,0.9378862687529468
71,0.9235729732216537
72,0.9504165668049964
73,0.9380918123906291
74,0.9237746082753069
75,0.9503304593484584
76,0.9383112425406717
77,0.9238026477623846
78,0.9503501352014248
79,0.9383496696038748
80,0.9285285883719451
81,0.9548924529222141
82,0.9433412753013186
83,0.893809439839658
84,0.9191066249999619
85,0.908245609800844
86,0.9795910867559394
87,0.9286519171162193
88,0.9550035533348847
89,0.9434475831386435
90,0.9263177361464494
91,0.9496358412098834
92,0.8144005769886246
93,0.8451162315269696
94,0.8285236542722346
