,0
0,1.050000050154954
1,1.0500000603967299
2,1.0500000248508534
3,1.0521195856539183
4,1.0527500355826005
5,1.0510064546733946
6,1.0521196051087751
7,1.0527500562187417
8,1.051006460634967
9,0.9764463702370524
10,0.9879238677303174
11,1.0020273086821683
12,0.9764507257159641
13,1.0203590526630855
14,1.0203181670563128
15,0.9976710458591243
16,0.9976697891839068
17,0.9727542475932097
18,0.9726803637346323
19,1.044044910750474
20,1.044012638649923
21,1.0181855250482452
22,1.0181272514649677
23,0.9903984547225696
24,0.9784485417117392
25,1.0036364904247534
26,0.9902626210836738
27,0.9780511295945666
28,1.0034565377318732
29,0.9929323337218634
30,0.9753218001280971
31,0.9961614219457572
32,0.9929117942017833
33,0.9751215650904943
34,0.9960348343811795
35,1.0327844895826417
36,1.0327601991103927
37,1.007778356455876
38,0.9970124802554318
39,0.9858933614417963
40,1.0077774623920275
41,1.0140175874698052
42,1.0084872008607089
43,1.0216715971566903
44,1.014011630803846
45,0.9903106744395924
46,0.9785326178013157
47,1.0036038877616704
48,0.9902143213106159
49,0.9784399816063848
50,1.003518257340647
51,0.9927186075376795
52,0.9926960401526091
53,0.9747646457197083
54,0.9928839191317292
55,0.9958109602944127
56,0.9747641658453066
57,0.9977667748110326
58,0.9868253530582162
59,1.0073397247578375
60,0.9973550885561678
61,0.9864831944246333
62,1.006832340428473
63,0.9982646539141324
64,0.998241715046201
65,1.0236823809061315
66,1.0236078990247364
67,0.9947104057077145
68,0.9946717533998221
69,1.0203747497933169
70,1.020267133742885
71,1.0116312535153313
72,1.006202891431901
73,1.0210368087862813
74,1.0116225803406773
75,0.9919547581253418
76,0.9816881804078149
77,1.0049760657937783
78,0.9918243064015914
79,0.9814356473042052
80,1.0048530931767417
81,0.9955823298896239
82,0.995396494111805
83,0.9918889177617709
84,0.991816467938548
85,0.9987092688744145
86,0.9980141565551516
87,0.982959169888019
88,0.9829501744347509
89,1.041610756665355
90,1.0416034848229345
91,0.9834323883948735
92,0.9806051278959651
93,0.9936255850360178
94,0.9834222542896567
95,0.9805882625366861
96,0.9936161631391073
97,1.0252658400688601
98,1.0176642067063535
99,1.0313536729780068
100,1.025172593976514
101,1.0175459258923425
102,1.031296529804953
103,0.9829900469837629
104,0.9807161006339872
105,0.9917815525723311
106,0.9829882350188119
107,1.0380793570504085
108,1.0380700753133623
109,0.9937904237577708
110,0.9839578545623572
111,1.0027339970813105
112,0.9935341938201369
113,0.9838799429752488
114,1.0025044862148478
115,0.9978617654021259
116,0.9978646192234154
117,1.0200659210793181
118,1.0200586252009096
119,1.0345581976913243
120,1.0345551100645867
121,0.9956399402891578
122,0.9956032875889799
123,0.9853353236882403
124,0.9812475837890298
125,0.9957029347874855
126,0.9845808134602354
127,0.9810470431937358
128,0.9950376162956882
129,1.0018259011509096
130,1.0012610353857763
131,1.0148784961736632
132,1.0148627537780346
133,0.9964444062744235
134,0.9964290311553858
135,0.9927010488078548
136,0.9719454097767164
137,0.9941193945172714
138,0.9926876228113555
139,0.9715450559367319
140,0.9939110475998393
141,1.0267246244338026
142,1.026705065275834
143,1.000364031007763
144,0.9911032873383707
145,0.983109535962865
146,1.0003626292367114
147,1.0403686173051372
148,1.0336689818005356
149,1.036363263880791
150,1.0403898137534875
151,1.0336384708679556
152,1.036299677807741
153,1.0213651346562365
154,1.0235919479489033
155,1.0180030483700604
156,1.021345708800494
157,1.0248380242425326
158,1.016916786809792
159,1.0321031071210576
160,1.024838137077571
161,1.016916667172507
162,1.0321028730131185
163,1.0166553728862877
164,1.0166084388584542
165,1.0105407940205637
166,1.0043570089006728
167,1.0206670759526626
168,1.0105296325888473
169,1.0043490175141552
170,1.0206670879104616
171,0.9926753014815592
172,0.9926732325764105
173,0.9835260214909742
174,0.9835146522006634
175,1.032776104139542
176,1.032774825960017
177,1.0327443404557144
178,1.0327443540113415
179,0.9970808959538916
180,0.9969466084561579
181,0.9830291929682423
182,0.9829783181195796
183,0.990365774848458
184,0.9828690759675157
185,0.9997739702832523
186,0.9902425860830228
187,0.9828294351825567
188,0.9996788882541225
189,1.0363638022854516
190,1.0363140736019738
191,0.9838671130867296
192,0.9807541499654095
193,0.9941668549281236
194,0.9837578727379553
195,0.9807085242888368
196,0.994023998577963
197,1.0239362014371707
198,1.0238369358882136
199,1.0077784570228534
200,1.00773730295878
201,0.9962344278218332
202,0.9855023138609202
203,1.0073702898142816
204,0.9956992472112459
205,0.9852459537419115
206,1.0071438779519752
207,0.9722808257304578
208,0.9927357135737246
209,0.9943043344028059
210,0.9722811919693899
211,1.0074723119221356
212,1.0072865395009827
213,0.9878925802224203
214,0.9877650130990256
215,1.013394392086963
216,1.0078927063529513
217,1.0215195551694707
218,1.0132183202728449
219,1.0077263124345912
220,1.021475184329832
221,0.9929085840531113
222,0.9929083856740099
223,0.9929100725896799
224,0.9929086468829245
225,0.9747148109822283
226,0.9746999038521412
227,0.9723368560720264
228,0.9723224307670902
229,1.0066230745947014
230,1.006613642464443
231,0.9925786953958721
232,0.9924886627097578
233,1.0085638731203614
234,1.008561793503114
235,1.0266979235975442
236,1.026692041557831
237,0.9764331767732216
238,0.9763613219720043
239,0.9605934096477229
240,0.9605945095001845
241,0.9812012672833338
242,0.9812081516356062
243,0.9825766790479664
244,0.9825811026366494
245,1.0286691381855846
246,1.0286554119516393
247,1.018924628825157
248,1.0188816459789287
249,0.9964034926875229
250,0.9961598419397363
251,1.0362780733684447
252,1.0202675903059075
253,1.0200635064871988
254,1.034385405124164
255,1.0343838196073591
256,0.9828720532699484
257,0.982817326331765
258,1.02243241438216
259,1.013585010030496
260,1.0294148817415205
261,1.0223407706713514
262,1.013453052732938
263,1.0293652950360164
264,0.9829019480148382
265,0.9828835837726739
266,0.9879524354973594
267,0.9879649017390321
268,1.0418891355017783
269,1.041757949281672
270,1.0431511433563765
271,1.0429957394298333
272,1.015074084011878
273,1.0092766629778744
274,1.0218948843741358
275,1.0147815273081062
276,1.009082379328669
277,1.0218355712960618
278,0.9995174642610926
279,0.9995051077785526
280,1.0326051643534984
281,1.032593610144037
282,1.0462319150213462
283,1.0460226274181783
284,0.9877379203830745
285,0.9875339264101546
286,0.99826934929666
287,0.9982725805747923
288,1.0290650294910564
289,1.0219002624776992
290,1.0331238537723633
291,1.0290651342121837
292,1.021900211442907
293,1.0331234142199381
294,0.9610977447993395
295,0.9610394535511533
296,1.02304534110208
297,1.0145711450504418
298,1.02989666447357
