,0
0,1.0499999946934322
1,1.0500000100709563
2,1.049999976942441
3,1.0469041767184564
4,1.047211803121947
5,1.0465326655022535
6,1.0469041494836069
7,1.04721177370807
8,1.0465326330407454
9,0.946196894645695
10,0.933414299422372
11,0.9888101440399372
12,0.9461816313721583
13,0.998933744498044
14,0.9988937173995803
15,0.975746928165148
16,0.975745699105742
17,0.9373840922294413
18,0.9372273501470926
19,1.0323958520203687
20,1.0323639399997253
21,0.9884504816407692
22,0.988393909876547
23,0.9379243663361527
24,0.9507795025537055
25,0.9900890848262479
26,0.9376262989938283
27,0.9501345230157461
28,0.9899394394993448
29,0.9437674625571821
30,0.9482426047847233
31,0.9819074207315901
32,0.9437067707232328
33,0.948015846573942
34,0.9817747603172668
35,1.0160381380453367
36,1.0160142414372395
37,0.9946850685798535
38,0.9489217389279703
39,0.960358648183141
40,0.9946830347905273
41,0.9804042761592673
42,0.9702727614412243
43,1.0010080373587908
44,0.9803985169487268
45,0.9377837900818188
46,0.9509603552444789
47,0.9899680014579445
48,0.9375996802785425
49,0.9508316063236425
50,0.9898445707239873
51,0.9421430260108736
52,0.9420848377970612
53,0.947606841538981
54,0.9436161672187766
55,0.9815433086131325
56,0.9476051756178391
57,0.9510644228537852
58,0.961811027383113
59,0.9942951872696603
60,0.9505347832788485
61,0.9613854308106368
62,0.9937073769740946
63,0.9482873780268277
64,0.9482655875739251
65,1.0061517976518932
66,1.0060785912743526
67,0.9457711648747169
68,0.9457344142405112
69,0.9912748106100461
70,0.9911022766226264
71,0.9763400658597368
72,0.9669060946628065
73,1.0002582171583945
74,0.9763304293168328
75,0.9408315415119546
76,0.9551123512911232
77,0.9914309537763578
78,0.9405914933763388
79,0.9547814339729084
80,0.9913053469325485
81,0.9512288282199218
82,0.9509384324814316
83,0.9439073514077202
84,0.9438384062672679
85,0.9769982305838953
86,0.9761268722126758
87,0.9326461989306434
88,0.9326376639115348
89,1.022475417991353
90,1.0224270721070565
91,0.9331170625184898
92,0.955095449037585
93,0.9785057506049958
94,0.9331075175858022
95,0.9550788421130911
96,0.9784965332735348
97,0.9971193922975851
98,0.9999086255802937
99,1.02099381389184
100,0.99694271023959
101,0.9997709847352895
102,1.020933137353808
103,0.9326878680332256
104,0.9551850710389674
105,0.9766640769671995
106,0.932686148791274
107,1.0186953514277592
108,1.0186862430081398
109,0.9459754225506334
110,0.9583209368267478
111,0.9889685853722554
112,0.945655530022068
113,0.958246647637089
114,0.9886995391359792
115,0.9439656234616536
116,0.9439598757700212
117,0.9984386433812757
118,0.9984315021889377
119,1.0246011479718726
120,1.0245980900618321
121,0.9733111994017796
122,0.9732439933644175
123,0.9353082147814461
124,0.9557758449639869
125,0.9808098632085441
126,0.9343422892087263
127,0.9555864942766891
128,0.9800459775958177
129,0.9811899953260922
130,0.9804163723574446
131,0.9767504463243502
132,0.9767352953560182
133,0.9743950613920409
134,0.9743800264939928
135,0.9429073284290016
136,0.9444599465938782
137,0.9797944352938671
138,0.9428110179214951
139,0.9440271178287846
140,0.9795844339919398
141,1.0164940772589075
142,1.016461578483315
143,0.9861612731821832
144,0.9425999256840256
145,0.9575249109875762
146,0.9861570239349345
147,1.0221950500951145
148,1.0165564963076998
149,1.0259876704405355
150,1.0222087900633563
151,1.016473208041822
152,1.0259045197557504
153,1.000750386321576
154,0.9970861893344644
155,0.9865827505173973
156,1.0007313525480712
157,0.9987564564108803
158,0.9994833180151811
159,1.0212671344163644
160,0.9987565676443444
161,0.9994832036547785
162,1.0212668985505131
163,0.9993034559627993
164,0.9992573229884729
165,0.9743022662938896
166,0.9643157770155343
167,0.999911816234495
168,0.9742915300641312
169,0.9643081204789655
