,0
0,1.0499999738686157
1,1.049999985637679
2,1.0499999587471536
3,1.0452013385912133
4,1.0447260630193276
5,1.0447774306612987
6,1.045201296615512
7,1.0447260111613432
8,1.044777383696835
9,0.9314331348375228
10,0.9174933645860811
11,0.9873516351161287
12,0.9314181097208706
13,0.9911270479640428
14,0.9910873336785286
15,0.9621150833537627
16,0.9621103439413801
17,0.9188737697701486
18,0.918706149687552
19,1.0274428379645308
20,1.0274110790447415
21,0.9757314470199744
22,0.9756756032014013
23,0.922381158180157
24,0.9362492636935134
25,0.9889202464686974
26,0.9220383406956737
27,0.9355701762481585
28,0.9887469903616553
29,0.9289791614184869
30,0.9323534498151794
31,0.9817531412640101
32,0.928911447910138
33,0.9320993875622022
34,0.9816370579373284
35,1.0080975406277706
36,1.008073830777766
37,0.9940126769027472
38,0.9344530628529938
39,0.9460103412620904
40,0.994010644488231
41,0.9709403668030806
42,0.953530000370708
43,0.991726841793653
44,0.9709346631865925
45,0.9222368460406936
46,0.9364459609093874
47,0.9887976056106856
48,0.9220344738720772
49,0.9363135726653545
50,0.988664832714243
51,0.9271826912930089
52,0.9271254270526602
53,0.9316422286119392
54,0.9288081649296022
55,0.9814348575723826
56,0.9316392869228788
57,0.9368054567703299
58,0.9474836673803875
59,0.9937016272510167
60,0.9362271796027863
61,0.9470160212474844
62,0.9931023431978834
63,0.9332677468155061
64,0.9332463014948639
65,0.9981655043213674
66,0.998092879016788
67,0.9311182709934035
68,0.9310820897391525
69,0.9787867143648641
70,0.9785938537004067
71,0.9667765657471671
72,0.9495423434555726
73,0.9906806534007914
74,0.9667670235966603
75,0.9255883303313126
76,0.9406719727820583
77,0.9904508933177978
78,0.9253219232272094
79,0.9403370866756996
80,0.9903092547884819
81,0.9324273548335494
82,0.9321266618953641
83,0.929268293576151
84,0.9292004177057883
85,0.9636856107616044
86,0.9625922786840256
87,0.915404188151708
88,0.9153958109211493
89,1.019874054268572
90,1.0198258313850121
91,0.9159254320818221
92,0.9411324996362536
93,0.9768207072471522
94,0.915916146115644
95,0.9411160628377789
96,0.9768114737916839
97,0.988955435725605
98,0.9897702360701298
99,1.0189505112664716
100,0.9887515557752619
101,0.9896126936224569
102,1.0189026576992197
103,0.915301190144519
104,0.9412770270214534
105,0.97494364832238
106,0.9152786071321657
107,1.0132622503607047
108,1.0132531905198523
109,0.9311402657735754
110,0.9437256702037258
111,0.9882145339856405
112,0.9307569354973912
113,0.9436680291171925
114,0.9879229562036511
115,0.9283627195537337
116,0.9283570668662816
117,0.9904738564949847
118,0.9904667722696671
119,1.02183835010688
120,1.0218353004423775
121,0.9592252432115296
122,0.9591279402927394
123,0.9184310841219584
124,0.9417327925589805
125,0.9792823671059978
126,0.9172698907352661
127,0.9415936097803251
128,0.9784435795820122
129,0.9686257434722804
130,0.9677327557300182
131,0.965094027324942
132,0.9650790571663918
133,0.9605571536461074
134,0.960542332266724
135,0.9280238113983039
136,0.9281799512800099
137,0.979875361320733
138,0.9279191995923628
139,0.9277099481541918
140,0.9796876475363139
141,1.0158292970542728
142,1.0157968195326585
143,0.9851547487067916
144,0.9270785198452761
145,0.9431238290482153
146,0.9851505037965328
147,1.0173955681895557
148,1.0084801479309313
149,1.021975954867962
150,1.0174159051735558
151,1.008377712672557
152,1.0218740667807773
153,0.9928300596870291
154,0.9888673203971273
155,0.9731778123957859
156,0.9928111765541889
157,0.9907011332262977
158,0.9895518259671164
159,1.018617549202168
160,0.9906998518027642
161,0.9895503206218969
162,1.018615845943984
163,0.9894150829416245
164,0.9893694064653276
165,0.9646765084042995
166,0.946595965321037
167,0.9900848364455481
168,0.9646683574812829
169,0.9465866614216444
170,0.9900751078532084
171,0.9278077968771699
172,0.9278058631669978
173,0.9149733520201597
174,0.9149505139708555
175,1.0050178441962276
176,1.0050144231556213
177,1.0049619799548273
178,1.0049619931457878
179,0.982535047670848
180,0.982351273316429
181,0.9154773613350904
182,0.9153891625775167
183,0.9259456059316906
184,0.9429529873950308
185,0.9844103252056431
186,0.9257617082070766
187,0.9429236000636233
188,0.984290334208494
189,1.0235430013495046
190,1.0234938878568993
191,0.916393433597833
192,0.9412829549277382
193,0.9774113624264604
194,0.9162669482350413
195,0.9412318342139456
196,0.9772438451217833
197,0.9985457482506113
198,0.9984111285935011
199,0.9591129021929247
200,0.9590737354558752
201,0.933211179830508
202,0.9454943868289543
203,0.9934758493790213
204,0.9323630531173919
205,0.9451742729028195
206,0.9931736201700166
207,0.9285763649693055
208,0.9281358734620058
209,0.980041843791357
210,0.928570688992858
211,0.9585905109045372
212,0.9582611489079786
213,0.9174743592664338
214,0.9172757273817342
215,0.969818477843665
216,0.9524739439502254
217,0.991464659281341
218,0.9694997815017006
219,0.9521816491610892
220,0.9913867276013634
221,0.9289013766955554
222,0.92889348520341
223,0.928907312571089
224,0.9289038881798931
225,0.9314305241027984
226,0.9314162789555677
227,0.9262387194855538
228,0.9262249780790763
229,0.9572980685537248
230,0.9572890986023037
231,0.926615569498679
232,0.9264255393876664
233,0.9949337172410567
234,0.9949297336269716
235,1.0157598994826862
236,1.0157296242632075
237,0.9336318834001015
238,0.9335631783059
239,0.9125091119652401
240,0.9125065541938047
241,0.9101553635792401
242,0.9101453879393546
243,0.9129091051020568
244,0.9129015671528045
245,1.00790403174774
246,1.0078730400476203
247,0.9878376843984032
248,0.9877470644378227
249,0.9784161431877935
250,0.9781307530278098
251,1.0234583329803255
252,0.983920978983918
253,0.9837005024625037
254,1.018662316346811
255,1.0186517587666135
256,0.9153230587218374
257,0.9152720929544358
258,0.9824901204303765
259,0.9842996950813582
260,1.017423164781488
261,0.9822781610646952
262,0.9841230195251083
263,1.017392711972154
264,0.9153614648068572
265,0.9153443624706156
266,0.916732335466799
267,0.916711170587602
268,1.0218149955719542
269,1.021282588604114
270,1.0267456170548934
271,1.026275526625331
272,0.9726952557215912
273,0.9549809254242491
274,0.9920973043189352
275,0.9722264548018618
276,0.9546184849897732
277,0.9920007218472967
278,0.9647734518858804
279,0.9647615249243819
280,1.0155474326803573
281,1.0155360693363027
282,1.0348773190229628
283,1.0343192781213022
284,0.9172334771643161
285,0.9169153643539696
286,0.9332721364821689
287,0.933266606155302
288,0.9966159731030872
289,0.995342632163442
