,0
0,1.0500000166671957
1,1.050000028480324
2,1.049999995643454
3,1.0488846178574422
4,1.049243218952056
5,1.0481835137582718
6,1.048884608077878
7,1.0492432077144362
8,1.048183495371041
9,0.956353495520857
10,0.9539640470793381
11,0.9947942599652337
12,0.9563380684093515
13,1.006830989863441
14,1.0067906463237524
15,0.9830400835254169
16,0.9830388452794884
17,0.9521110438128266
18,0.9519807691520298
19,1.0363443895045739
20,1.0363123554320937
21,0.9994521833157535
22,0.9993949818936122
23,0.9570511093845034
24,0.9603604902253801
25,0.996123902429786
26,0.9568700101652847
27,0.95978703535623
28,0.9959626353719584
29,0.9615947305802106
30,0.9582597039942686
31,0.9874000652041944
32,0.9615560779216258
33,0.9580473759767517
34,0.9872569597517694
35,1.0221209302546066
36,1.022096890582882
37,1.000279850023019
38,0.9660834705909256
39,0.9697200266654394
40,1.0002789626115693
41,0.9891732138501654
42,0.9846505110219204
43,1.0090788681117344
44,0.9891674031280602
45,0.9568634284918737
46,0.9605064881690383
47,0.9960408137309411
48,0.95669556655245
49,0.9603843767427785
50,0.9959341236409656
51,0.9608167080405281
52,0.9607798482389489
53,0.9576637322694521
54,0.9615047676676144
55,0.9870071804367776
56,0.9576619845994243
57,0.9676956788682658
58,0.9709628529663324
59,0.9998467780910414
60,0.9672115065292757
61,0.9705677188697495
62,0.9992878174477902
63,0.9655993294565735
64,0.9655771411967705
65,1.013209603790504
66,1.0131358838955977
67,0.9632748331912552
68,0.963237402402129
69,1.002142931336856
70,1.0019916014001549
71,0.9853171433047809
72,0.9816450223051129
73,1.0085672267634185
74,0.9853074181575117
75,0.9593358019511177
76,0.9644964541840884
77,0.9973790694112568
78,0.9591457968501393
79,0.9641765071613243
80,0.9972626151335996
81,0.9675643280417382
82,0.967301738572797
83,0.9611201805085298
84,0.9610499781038785
85,0.9843007387206675
86,0.9834228674393964
87,0.9503458392957567
88,0.9503371423001461
89,1.02770630704367
90,1.02765771382633
91,0.950828089882985
92,0.9643196533639687
93,0.9850336119169497
94,0.9508183486178622
95,0.9643029426495082
96,0.985024309720918
97,1.006942480072482
98,1.0062369632356334
99,1.0252593531251497
100,1.006795679298759
101,1.0061061928622321
102,1.0252021774206606
103,0.9503841408216593
104,0.9644181484008796
105,0.9831758876365128
106,0.950382388959819
107,1.0253641655483432
108,1.0253549975011254
109,0.9630253456060524
110,0.9676901737554128
111,0.9948002028547043
112,0.9627257368259426
113,0.9676123335223432
114,0.9945564268146998
115,0.9621006674279632
116,0.9620948093142584
117,1.0062043386591906
118,1.0061971419238063
119,1.028593307138099
120,1.0285902373135067
121,0.9805861490697997
122,0.9805184407053922
123,0.9529999365300917
124,0.9650002418642382
125,0.9872450982531346
126,0.9520820425034
127,0.9648003878270031
128,0.9865262944104507
129,0.9883543007789409
130,0.9876194120284759
131,0.9901735506269014
132,0.9901581914446608
133,0.981678112314245
134,0.981662965038854
135,0.9611235008369238
136,0.954729990411336
137,0.985106360734925
138,0.9610758367822054
139,0.9543282016709717
140,0.9848743936257115
141,1.0209483451593762
142,1.0209157039744416
143,0.9922709761326387
144,0.9598665490558091
145,0.966852240846427
146,0.9922695857020691
147,1.0282383914937343
148,1.0227823496976065
149,1.0299339618690946
150,1.0282495740485706
151,1.0227210422920385
152,1.0298567166497639
153,1.008285444202288
154,1.0047021942759784
155,0.9983654216396629
156,1.0082662671157383
157,1.0077671831685884
158,1.00579115622958
159,1.0257215611455097
160,1.0077672949081378
161,1.00579104026507
162,1.0257213254476403
163,1.0055763941850415
164,1.0055299716197041
165,0.9833591180949768
166,0.9793380845920786
167,1.0083817750873507
168,0.9833482692201315
169,0.9793302897782585
170,1.0083817763820986
171,0.9610263596749039
172,0.9610243567315642
173,0.9506024278504287
174,0.950587816355009
175,1.0208249614462908
176,1.0208214865988883
177,1.0207682185611733
178,1.0207682319596039
179,0.988426881114192
180,0.988276504343215
181,0.9503987217202307
182,0.9503071585751487
183,0.9589965314867805
184,0.9666128739338777
185,0.9916369813040503
186,0.9588512133678018
187,0.9665734297908853
188,0.9915345503451966
189,1.0304286811182284
190,1.0303792372244753
191,0.9512801239055968
192,0.9644754500810542
193,0.9856079757104145
194,0.9511596537508533
195,0.964423713224479
196,0.9854579379796502
197,1.0134608276119594
198,1.0133625775986694
199,0.978384208417452
200,0.9783442547092529
