,0
0,1.0500000166707981
1,1.0500000283789586
2,1.0499999956087684
3,1.048884263454837
4,1.0492444433268964
5,1.0481709672130093
6,1.04888425366954
7,1.0492444321121723
8,1.0481709486947888
9,0.9563735029168277
10,0.9539522104531621
11,0.9947674441116819
12,0.9563580754825793
13,1.006769865477099
14,1.0067295243866534
15,0.983061766609437
16,0.9830605283361961
17,0.952131259802907
18,0.9520009823760134
19,1.0363567715567643
20,1.0363247371015472
21,0.9995177830780303
22,0.9994605779014325
23,0.9570392591684684
24,0.9603806209744246
25,0.9960969693574886
26,0.9568581588957035
27,0.9598071508763217
28,0.9959357147439862
29,0.9615828330949319
30,0.9582798560914143
31,0.9873731787132342
32,0.9615441783669891
33,0.9580675196394034
34,0.9872300831296825
35,1.0221527459568025
36,1.0221287055367918
37,1.0002523647219117
38,0.9660716355572947
39,0.969740607163857
40,1.0002514773348459
41,0.9894082219493265
42,0.9845265622190219
43,1.0079759116576161
44,0.9894024098467082
45,0.9568515801783509
46,0.9605266192868773
47,0.9960138855949053
48,0.9566837189538037
49,0.9604045026574307
50,0.9959072026734471
51,0.9608047408982663
52,0.9607678815557826
53,0.957683861123015
54,0.9614928642426654
55,0.986980320839612
56,0.9576821134162534
57,0.9676838570520759
58,0.9709835531836309
59,0.9998191607501621
60,0.9671996872035125
61,0.9705884027238357
62,0.9992602264570867
63,0.9655874951802169
64,0.9655653071923509
65,1.0131573139376073
66,1.0130835978472466
67,0.9632630130444091
68,0.9632255827145885
69,1.0022087077083128
70,1.0020573678389624
71,0.9856288630174012
72,0.9814620003909189
73,1.0071588044889435
74,0.9856191347934373
75,0.959323971376061
76,0.9645167455056621
77,0.9973519611568336
78,0.9591339646382665
79,0.964196785259766
80,0.9972355219347551
81,0.9672595141569834
82,0.9669970074121708
83,0.9611083756905561
84,0.9610381741481558
85,0.9843224496111755
86,0.9834445589665469
87,0.9503341467172103
88,0.9503254498286032
89,1.0276894163858772
90,1.0276408239671813
91,0.950816392446906
92,0.964339969032136
93,0.9850067240867448
94,0.9508066511639715
95,0.9643232578209918
