,0
0,1.049999994693343
1,1.0500000100717235
2,1.0499999769421944
3,1.0469041475623138
4,1.0472118729097166
5,1.046532665499183
6,1.0469041203272125
7,1.0472118434965136
8,1.0465326330376163
9,0.9462069009105218
10,0.933417859949772
11,0.9888038233216188
12,0.9461916374755723
13,0.9989336315926555
14,0.9988936044987158
15,0.9757474634009321
16,0.9757462343408518
17,0.9373864443672967
18,0.9372297018916415
19,1.0323960103528647
20,1.0323640983273272
21,0.9884507284967302
22,0.9883941567183796
23,0.9379279752856747
24,0.9507895555924806
25,0.9900827304508311
26,0.9376299028497457
27,0.9501445700851565
28,0.9899330892973206
29,0.9437625966103932
30,0.9482275169350856
31,0.9819147906543206
32,0.9437018086727055
33,0.9480005159610148
34,0.9817822844760232
35,1.0160383869612093
36,1.0160144903472577
37,0.9946822733663362
38,0.9489231993707574
39,0.9603630313604988
40,0.9946802395827253
41,0.9804042357091428
42,0.9702730050565737
43,1.0010079253960635
44,0.98039847649884
45,0.9377873982222112
46,0.9509704108755015
47,0.9899616476433162
48,0.9376032861871868
49,0.9508416612756216
50,0.9898382186958848
51,0.9421380201492027
52,0.9420798322445599
53,0.9475910817382399
54,0.9436110351209573
55,0.9815511055368292
56,0.9475893524501023
57,0.9510640135903073
58,0.9618090948678581
59,0.9942954156178788
60,0.9505343039114795
61,0.9613830851309394
62,0.9937077144270262
63,0.9482880638215327
64,0.9482662733528718
65,1.0061516818625067
66,1.0060784754933911
67,0.9457733220324119
68,0.9457365713143839
69,0.9912750581713556
70,0.9911025241408473
71,0.9763400251387041
72,0.9669063372457125
73,1.0002581057344184
74,0.9763303885962022
75,0.9408352203771757
76,0.9551224335509136
77,0.9914245453115595
78,0.9405951664254074
79,0.9547915142119201
80,0.9912989430047462
81,0.9512290664938408
82,0.9509386706826095
83,0.9439053066150142
84,0.943836361623918
85,0.9769987665060681
86,0.9761274076568741
87,0.9326452747770944
88,0.932636739766443
89,1.022475392965354
90,1.0224270470822407
91,0.9331161376299841
92,0.9550903797679832
93,0.9785067933816264
94,0.9331065927337665
95,0.955073772925891
96,0.9784975760121831
97,0.9971193773568949
98,0.9999090203953982
99,1.0209935748497585
100,0.9969426954797187
101,0.9997713807849117
102,1.0209328972508516
103,0.9326869444613278
104,0.9551799998202279
105,0.9766651178832504
106,0.9326852252210787
107,1.0186953233736842
108,1.0186862149543157
109,0.9459744732100535
110,0.9583158477852268
111,0.9889696481799543
112,0.945654581280657
113,0.958241559046012
114,0.9887006014522335
115,0.9439662903270619
116,0.9439605426313689
117,0.9984385305318473
118,0.9984313893403162
119,1.0246009720911922
120,1.024597914181677
121,0.97331173330147
122,0.9732445272272428
123,0.9353072854119012
124,0.9557707722572574
125,0.9808109100443898
126,0.9343413615804398
127,0.9555814228100286
128,0.9800470230466395
129,0.9811905335476137
130,0.9804169101546035
131,0.9767504554176211
132,0.976735304449148
133,0.9743955958862729
134,0.9743805609799779
135,0.9429022551293657
136,0.9444442084171559
137,0.9798021778248671
138,0.9428059525633379
139,0.9440113829103901
140,0.9795921692756917
141,1.0164937375820153
142,1.016461238817283
143,0.9861623305730427
144,0.9425989828953687
145,0.9575198268736269
146,0.986158081321238
147,1.022195017984618
148,1.0165567457376745
149,1.0259875513422025
150,1.0222087578813348
151,1.0164734575097267
152,1.0259044007034916
153,1.000750273284094
154,0.9970861509272169
155,0.9865829974807184
156,1.0007312395127392
157,0.9987564366528202
158,0.9994836822505587
159,1.0212669211554415
160,0.9987565478864272
161,0.9994835678900208
162,1.02126668528962
163,0.9993038200421255
164,0.9992576870509913
165,0.9743022253458665
166,0.9643160188722563
167,0.9999117051607265
168,0.9742914891154875
169,0.9643083623329896
170,0.9999116810646532
171,0.9427037471215111
172,0.9427017823656306
173,0.9325780879135835
174,0.9325601769275123
175,1.013789333077202
176,1.0137858821787975
177,1.0137329812697597
178,1.013732994575847
179,0.9828432217580884
180,0.9826765503459881
181,0.9326962730733034
182,0.932606415414389
183,0.9416581942747164
184,0.9572981619821777
185,0.9854856494224984
186,0.9415010588451501
187,0.957261677697906
188,0.9853760795531524
189,1.0265744552821094
190,1.0265251963287951
191,0.9335561776973286
192,0.9552489599240357
193,0.9790839918037619
194,0.9334404476375957
195,0.9551954298241354
196,0.9789270255912026
197,1.0064011556826677
198,1.0063035900696446
199,0.9690555156265619
200,0.969015942868777
201,0.9477680928732978
202,0.9598583632865653
203,0.9941798529495516
204,0.9469775142097172
205,0.9595454339593836
206,0.9939004136966382
207,0.9448082833692887
208,0.9430074717681766
209,0.9799880355877647
210,0.9448055675138034
211,0.9685667877530971
212,0.9682598157304176
213,0.9334011583172572
214,0.9332154247210777
215,0.9793095144074352
216,0.9693870006491203
217,1.0008175989279542
218,0.9789987133184888
219,0.9691439280111939
220,1.0007602654006664
221,0.9436915771017216
222,0.9436835599592617
223,0.9436976074897525
224,0.943694128574542
225,0.9460759836151877
226,0.946061514482677
227,0.9413590853601183
228,0.9413451196323193
229,0.9673994773919959
230,0.9673904127896511
231,0.941535859095432
232,0.9413427691348097
233,0.9956489890519309
234,0.9956459721788485
235,1.0164242946183935
236,1.0163939995962932
237,0.9482354549439823
238,0.9481656751866545
239,0.9303887012469478
240,0.9303860933588592
241,0.9283261658194728
242,0.9283159910208646
243,0.9309764851140542
244,0.9309806763971689
245,1.0141284782333537
246,1.0140972951398346
247,0.9958189511548878
248,0.9957275990273832
249,0.980306895316161
250,0.9800440693099537
251,1.0264895361484183
252,0.9926500092497804
253,0.9924514497674901
254,1.0232741769809377
255,1.0232726084955397
256,0.9325626173232682
257,0.9325106916463294
258,0.9915889953398368
259,0.9950802384728186
260,1.0189969508644772
261,0.9914075072701918
262,0.9949247177968848
263,1.0189499931077375
264,0.9325781966854968
265,0.9325607726770536
266,0.9328016411232236
267,0.932780105247063
268,1.0244212849248495
269,1.0238875199747735
270,1.029364482682683
271,1.0288931932183767
272,0.9821226284554379
273,0.9714842343731757
274,1.0012789506571085
275,0.9816628643575973
276,0.9711826953023318
277,1.0012076010211721
278,0.9778650611633644
279,0.977852972357529
280,1.0205639908960444
281,1.020552571419824
282,1.0372734098431837
283,1.0367377760904761
284,0.9331759259531182
285,0.9328785278894864
286,0.9482925241369297
287,0.9482955936460741
288,1.0038209140925372
289,1.004774441867125
290,1.0229802150671827
291,1.003821017889368
292,1.0047743900705943
293,1.0229797798304447
294,0.9311342958694517
295,0.9310538419366094
296,0.992822661305242
297,0.9962681895271981
298,1.019488313978192
299,0.9923594248368606
300,0.9958244649097024
301,1.0193104383351894
302,1.0226275804228886
303,1.0226171095064758
304,0.9850563947690666
305,0.9733932673504575
306,1.0017966955210613
307,0.9844844487152339
308,0.9730718732009475
309,1.001813712150243
310,0.9591653816159581
311,0.9685840600682167
312,1.0018166473901726
313,0.9570949558523749
314,0.9668182429460423
315,1.0001668758208093
316,1.0179209064165988
317,1.0179310255674088
318,0.9775192526260381
319,0.949223432581876
320,0.9562007055482608
321,0.9957721669658998
322,0.9491753760648365
323,0.9560863485967451
324,0.9957814493686152
325,1.0332027537258373
326,1.033175111817986
327,0.9341606253153015
328,0.9341522089154437
329,1.0165385545382368
330,1.0148495615165125
331,1.0267145556927963
332,1.016156449115091
333,1.014528571896363
334,1.0265801493616382
335,1.0227427091425214
336,1.0144070558263922
337,1.0235663768827572
338,1.0228287990726188
339,1.0141783946381577
340,1.0232888963992595
341,0.9690727154669874
342,0.9573306686724868
343,1.0008298788819814
344,0.9690067042081193
345,0.9569225460436261
346,1.0009217153782524
347,0.9422722033130221
348,0.9422673288282235
349,0.9432087299643487
350,0.9575476093197974
351,0.9924900255430107
352,0.9431847849225988
353,0.966494614425753
354,0.9664760079739243
355,0.9951084235788676
356,0.9850798777638952
357,1.0007258985824845
358,0.9951032765889495
359,0.9850744789893857
360,1.0007278171777068
361,0.9953097569543605
362,0.9852343422512873
363,1.000729362954003
364,0.998544053075772
365,1.0010245686885473
366,1.0215020981952057
367,0.998530646510287
368,1.001014400083585
369,1.0214973391407567
370,0.935295060506799
371,0.9557627992494382
372,0.9808110887391481
373,0.9458371640932195
374,0.9451683707440625
375,0.937613811854955
376,0.9375971611476945
377,0.983296087822571
378,0.9722746714722511
379,1.001536668417574
380,0.9826136999108793
381,0.97181040614319
382,1.0013752853840447
383,1.0096433395006859
384,1.009641481091407
385,1.001324043962274
386,0.99060819288559
387,1.003707264838111
388,1.001329694031696
389,0.9940614665440889
390,0.997472864497509
391,1.0199365702263359
392,0.9936827517257921
393,0.9971033314728067
394,1.0198031467537716
395,1.0093005391134149
396,1.0092856293694734
397,0.9300285763501017
398,0.9300156879584163
399,0.9350966532157186
400,0.9346305800083513
401,0.9815848819907612
402,0.9815681484348487
403,0.9932472844093462
404,0.9932458827441712
405,1.0106051317255933
406,1.0099635125263835
407,1.0247986797340847
408,1.0100657105616269
409,1.0095148166403773
410,1.0246286169720136
411,0.9344988867677814
412,0.9344601150020594
413,0.9311374638263472
414,0.9310134527285856
415,0.9732193207075198
416,0.9732230284037231
417,0.9408156999169441
418,0.9407491297436804
419,0.9962189028135552
420,0.999201674894824
421,1.0206833690252188
422,0.9955632202038976
423,0.9986743527319182
424,1.0204540292289388
425,0.9938526500223522
426,0.9841152916101769
427,1.0007065074055597
428,0.9931758111737666
429,0.9832854387574194
430,1.0007187726105116
431,0.988743420844349
432,0.9886774145702324
433,0.9406791027161582
434,0.9755320647054933
435,0.9755320681674203
436,0.9665190247633647
437,0.9732248967996119
438,0.9923611732096885
439,0.9923151962077806
440,0.9561260834211878
441,0.9689077409476382
442,1.0011153674962698
443,0.9561200548892153
444,0.957319902843481
445,0.9573199043150458
446,0.999008624547144
447,0.9998586907207427
448,1.0215489848960826
449,0.998902180817077
450,0.9997610052825746
451,1.021470285898901
452,0.9429056331295651
453,0.9426406506537417
454,1.000679174536485
455,1.0004896643530268
456,0.9822338391322786
457,0.9771694887703193
458,1.0161645551913348
459,0.9822317897613976
460,1.0165606446343753
461,1.0165417109283315
462,0.9408197159181102
463,1.0165945063174113
464,1.0165921709366754
465,0.9266833160293763
466,0.9266762539681257
467,1.0096060654846928
468,1.0003591337572972
469,1.0118755420282453
470,1.0095952467052935
471,1.0003429080124453
472,1.0118653993350177
473,0.9425007786843784
474,0.9568946361802927
475,0.9921720494295496
476,0.9427061147919762
477,0.9435646934292485
478,0.9793534368132182
479,0.9912785668787052
480,0.9912764686960933
481,0.9994053533364463
482,0.9991198364008996
483,0.9789952284223782
484,0.9789925894352589
485,0.9386049049656722
486,0.9565520109130887
487,0.9833068987819685
488,0.9385312469650318
489,0.9565316681344104
490,0.9832513596573846
491,1.0129866220520118
492,1.0115643234431118
493,0.9313861758326645
494,0.9313793955017364
495,0.9726836484469698
496,0.9714581827415361
497,0.9770184808606022
498,0.9818411368886448
499,1.0164260142719654
500,1.0216643782160109
501,1.021635989552768
502,0.977879500021086
503,0.9778405893039885
504,0.9437413002255796
505,0.94345617357317
506,0.9441671524212576
507,0.9497581115716522
508,0.9827202967822828
509,0.9440761317479165
510,0.9494105445522069
511,0.9825514452527423
512,0.9439034167011439
513,0.9487569553878589
514,0.982207986075742
515,1.0151770621148086
516,1.0151830446292394
517,1.0208797815432735
518,1.018466898431508
519,1.0283010856891013
520,1.020738430220537
521,1.0183514724490488
522,1.028247256291992
523,1.0318919210816169
524,1.0314714985269107
525,0.9783625723407422
526,0.9783235055165989
527,0.9375791045802707
528,0.9459104953074338
529,0.9459044265452866
530,1.0061220248171532
531,1.0060756041022316
532,0.9349447927147331
533,0.934637963587874
534,0.9426217088097213
535,0.9401876013298202
536,0.9762468782131937
537,0.9426553715433229
538,0.9401715083496919
539,0.9761352646662614
540,0.935805018293936
541,0.9344067770567109
542,0.9890780560492161
543,0.9890627144030566
544,0.9416062654291835
545,0.9415559472354096
546,0.9367101878368044
547,0.9367087398287752
548,0.9426686094323236
549,0.9426364395302165
550,0.9890114305134656
551,0.9889732877097205
552,0.9749101682343283
553,0.9650755846378357
554,1.000001438263781
555,0.9743087519759589
556,0.9643207507499771
557,0.9999117743209123
558,0.9953698334533897
559,0.9952937028575229
560,0.9730045643310251
561,0.9728548018898486
562,0.989501471304512
563,0.9893955664560499
564,0.9965567555892708
565,0.9965482370101321
566,0.9802744169797822
567,0.9801319842304582
568,1.0325659165814673
569,1.032496423871983
570,0.9535746942589935
571,0.9637016964163172
572,0.9975555282561659
573,0.953526340647697
574,0.9636555242031956
575,0.9975290475260834
576,1.0222528429771136
577,1.0195954503555862
578,1.0288332517242837
579,1.02225265881213
580,1.0192448078216725
581,1.0284871780073794
582,0.9782886734714813
583,0.9782768362332019
584,0.9381055911740247
585,0.9376109074080535
586,0.9946110427236899
587,0.9979117478846256
588,1.0201249419608995
589,0.9942584823832811
590,0.9976301744667562
591,1.0200040740524596
592,0.9285652069431206
593,0.9284142172913735
594,0.9413379754314928
595,0.9328757705654238
596,0.9328739022969783
597,0.9353472502583436
598,1.0153058360618081
