,0
0,1.0499999630540464
1,1.0499999768200876
2,1.0499999689585195
3,1.044621022275394
4,1.043786090146531
5,1.0454293975090998
6,1.0446209738575944
7,1.043786030727087
8,1.0454293566906268
9,0.931081572715842
10,0.9059838494669741
11,0.9962084418389661
12,0.9310665532703022
13,0.9923661599427269
14,0.9923263960062148
15,0.9612158452585167
16,0.961211110275812
17,0.9191128411181713
18,0.9189550611430771
19,1.026584135262891
20,1.0265524028861555
21,0.9765910277977942
22,0.976535134783028
23,0.9110167184707113
24,0.9361466672621981
25,0.9975515963204633
26,0.910660934178907
27,0.9354305169970466
28,0.9974056643837229
29,0.9164638901714469
30,0.932846465033282
31,0.9908451500947836
32,0.9163918703871348
33,0.9325893884215198
34,0.9907211320122412
35,1.0076456367443034
36,1.0076219375228073
37,1.0024848862155906
38,0.9233971587475284
39,0.9459529813399965
40,1.0024828364783165
41,0.9617574619189261
42,0.9549493644526847
43,0.9928415082505736
44,0.9617518122457792
45,0.9108777053146936
46,0.9363774221025966
47,0.9974040728040079
48,0.9106735632934229
49,0.9362504426555686
50,0.9972674415615569
51,0.9145001903059783
52,0.9144365661431008
53,0.9321270026347687
54,0.9162807492431191
55,0.9905047243380214
56,0.9321240594150192
57,0.9254776901090334
58,0.947619356512014
59,1.0022722922758935
60,0.9248390495532066
61,0.9471643417383022
62,1.0017021220294962
63,0.9225730134059565
64,0.9225646771572446
65,1.0012940242813289
66,1.0012211713494534
67,0.9199345119814536
68,0.9198863077026973
69,0.9796489867122633
70,0.9794559561451956
71,0.9573299068589626
72,0.9508395497059807
73,0.9918752173748162
74,0.9573204579476222
75,0.9143497944931042
76,0.9406218222167694
77,0.9990043378916231
78,0.914071390246559
79,0.9402855534573431
80,0.9988670893026128
81,0.9333687287641776
82,0.9330630375172627
83,0.9171694791565278
84,0.9171024870110966
85,0.9628998500815255
86,0.9617142986857479
87,0.9020253968280231
88,0.902014614370274
89,1.0223034021968145
90,1.022255064445971
91,0.9025561946205197
92,0.9417655832904397
93,0.9856482733091734
94,0.9025471022381252
95,0.9417490172291455
96,0.9856389803477953
97,0.9823546948707882
98,0.9889470597324738
99,1.0243234503774847
100,0.9821275040277834
101,0.9887918606474538
102,1.024294910951481
103,0.9020038431533443
104,0.9418763096345844
105,0.9837726995905859
106,0.9019815882233255
107,1.008855370955118
108,1.0088463505173189
109,0.9192421722941153
110,0.9439893757697584
111,0.9970392797703582
112,0.9188270745726452
113,0.9439395684227164
114,0.9967495442588781
115,0.917940537163232
116,0.9179349479351782
117,0.9912794311380784
118,0.9912425277116824
119,1.025918600713542
120,1.0259155388715793
121,0.9581534264898335
122,0.9580562322951371
123,0.9052215578364528
124,0.9423376901748757
125,0.9881494787599474
126,0.9039221443896857
127,0.9422302937395975
128,0.987284857550587
129,0.968205948878756
130,0.9672486951740851
131,0.955746258787063
132,0.9557314336274175
133,0.9595849472970748
134,0.9595701409188179
135,0.9154281663930408
136,0.9286256404800615
137,0.9888294792705384
138,0.9153128258694633
139,0.9281508111606553
140,0.9886250294464389
141,1.022761382494192
142,1.0227286833438496
143,0.9939973216570448
144,0.9148337620432913
145,0.943480156492362
146,0.9939930386452301
147,1.0131378944110234
148,1.008045640090762
149,1.024515984372915
150,1.0131515994069613
151,1.0079506515474155
152,1.0244075732974243
153,0.9939379897179927
154,0.9818058168047378
155,0.9741745247185519
156,0.9939190855128757
157,0.984696791369911
158,0.9885862436799148
159,1.0235510789234394
160,0.9846955322763427
161,0.9885847330739247
162,1.0235493594712743
163,0.9883088026032347
164,0.9882442175290339
165,0.955110665038138
166,0.9477853772763541
167,0.9913484101928701
168,0.9551026050176907
169,0.9477760132250461
170,0.99133870530296
171,0.9151897852264925
172,0.9151878778144155
173,0.9011311090202447
174,0.901103455619157
175,1.0049676301424293
176,1.004964209272749
177,1.004911768692193
178,1.0049117818824946
179,0.9917421005591139
180,0.9916290593098628
181,0.9021063382878598
182,0.902019427719017
183,0.9136041651902902
184,0.943333831358885
185,0.9932595452033385
186,0.9134003088820511
187,0.9433095617510918
188,0.9931400383234525
189,1.0270140667477903
190,1.0269647867002434
191,0.903023828322559
192,0.9419194696400304
193,0.986242612934206
194,0.9028977914177866
195,0.941867267646641
196,0.9860740609635559
197,1.001675459997623
198,1.001540418406192
199,0.9492076180867065
200,0.9491688558459965
201,0.9221215612526064
202,0.9454321825996536
203,1.0019612894377594
204,0.9212508122390805
205,0.9451095821285604
206,1.0016683396958541
207,0.9290263675240078
208,0.9155492186937395
209,0.9890102129602033
210,0.9290206887968935
211,0.9486906218191913
212,0.9483646613243143
213,0.9059829499898512
214,0.9057979672071101
215,0.9605611947067425
216,0.9538641334945936
217,0.992598387361013
218,0.9602210321229409
219,0.9535634878445997
220,0.9925259408372901
221,0.9163819349092276
222,0.9163741497761416
223,0.9163877907828903
224,0.9163844125445659
225,0.9316502648812442
226,0.9316360163733337
227,0.9255311249396379
228,0.925517394030826
229,0.9474115272282168
230,0.9474026499143955
231,0.9153931704228663
232,0.9151792160471537
233,1.0035041820519595
234,1.0035001641225991
235,1.022691511349046
236,1.022661029529493
237,0.93368100755121
238,0.9336122988420081
239,0.9128040308024661
240,0.9128014722043706
241,0.8950656997346543
242,0.8950558894830732
243,0.8986185407910056
244,0.8986111208398625
245,1.0105894164796598
246,1.0105583422075537
247,0.9885868526329977
248,0.9884961639469606
249,0.9867810524171796
250,0.9864932223314038
251,1.026929111249056
252,0.9765566171081114
253,0.9763377907892271
254,1.0209986483579412
255,1.0209880665636226
256,0.9019050641535533
257,0.9018548455085843
258,0.9750972702851832
259,0.9835838258463112
260,1.023413834728868
261,0.9748599622820705
262,0.9834105775255272
263,1.0234029684560118
264,0.9019921344887051
265,0.9019752819409799
266,0.9053210237022752
267,0.9053001222795156
268,1.0241453899254453
269,1.0236357079035883
270,1.0286489082696408
271,1.028215234995809
272,0.9636158631622364
273,0.9564409368328698
274,0.9931843238889628
275,0.9631210068044478
276,0.956068121277164
277,0.9930948433928098
278,0.9641105107695034
279,0.9640985920035797
280,1.0179789205046719
281,1.017967529953781
282,1.0363004331551744
283,1.0357746973496358
284,0.9057586258176495
285,0.905462413172812
286,0.9225747184731791
287,0.9225692515364168
288,0.9907865263228777
289,0.9945097464255078
290,1.0251644400877435
291,0.9907866304151522
292,0.9945096928240095
293,1.0251640039216967
294,0.9136280760855363
295,0.9135311367654231
296,0.9767275572927573
297,0.984907987814707
298,1.0236528124858382
299,0.9761085480921602
300,0.9844162191747244
301,1.02357616827709
302,1.013544976098558
303,1.0135345981809964
304,0.9668256285971135
305,0.9588423709790915
306,0.9939258941377886
307,0.9661749256517589
308,0.958402528962845
309,0.9938884080432445
310,0.9350557945211142
311,0.9548654024113675
312,1.009535043463913
313,0.9326467211846422
314,0.9529717088806411
315,1.0079352713944274
316,1.0231404578244936
317,1.0231647451808459
318,0.9635868184034917
319,0.9236745763809328
320,0.9406300402125938
321,1.003752661757783
322,0.92361816264187
323,0.9404916669172333
324,1.0037706156318675
325,1.032479520064251
326,1.0324518975055137
327,0.9170356357100528
328,0.91702737359925
329,1.0062212804100121
330,1.0060056074242971
331,1.0270983547388681
332,1.0057549086076591
333,1.0056382552815673
334,1.0270197632657032
335,1.0136580797778245
336,1.0056203900847427
337,1.021388821799648
338,1.0137427004652344
339,1.0053630153106823
340,1.02103004769158
341,0.9492243787085721
342,0.9399508676809116
343,0.992498417145937
344,0.9491531649271316
345,0.9395147391976725
346,0.9925983970804366
347,0.9265467508508779
348,0.9265419577156921
349,0.9170872075358406
350,0.9430949566793095
351,1.0001543036661138
352,0.9170634243850998
353,0.9515255671900893
354,0.9514939893308652
355,0.9794152172679784
356,0.9724281530897426
357,0.9937959897154556
358,0.97940843644277
359,0.9724213958269889
360,0.9937972088403859
361,0.9796583284842864
362,0.9726081100780075
363,0.9938135819513554
364,0.9841847738649011
365,0.9902099512932476
