,0
0,1.0499999738688732
1,1.0499999856377262
2,1.0499999587465065
3,1.0452013204223218
4,1.0447260716919569
5,1.0447774227134214
6,1.045201278446406
7,1.044726019833988
8,1.0447773757489451
9,0.9314281178472869
10,0.9175011902163297
11,0.9873547424743143
12,0.9314130928115646
13,0.9911271065866074
14,0.9910873922987442
15,0.9621147855947627
16,0.9621100461838469
17,0.9188724285287118
18,0.9187048086907832
19,1.027442795721755
20,1.0274110368032714
21,0.9757313510394958
22,0.9756755072264163
23,0.9223890046139631
24,0.9362442038851263
25,0.9889233903699531
26,0.9220461868481077
27,0.9355651212203137
28,0.9887501308443281
29,0.9289678413509578
30,0.9323579411965233
31,0.9817505158308164
32,0.9289001277456129
33,0.9321038768308437
34,0.9816344345762448
35,1.008097442469762
36,1.008073732622066
37,0.994014338470794
38,0.9344567155852257
39,0.9460077816258289
40,0.9940123060528805
41,0.9709404004529744
42,0.9535299053232761
43,0.9917268979550893
44,0.9709346968362885
45,0.922244690716371
46,0.9364409006624151
47,0.9888007484594664
48,0.9220423174401576
49,0.9363085138794053
50,0.988667973761045
51,0.9271713647844708
52,0.9271141012436649
53,0.9316467142455415
54,0.9287968443930592
55,0.9814322377456907
56,0.9316437725423172
57,0.9368029271187498
58,0.9474839669535314
59,0.9937015406760606
60,0.9362242424008328
61,0.9470164250821319
62,0.9931021909160426
63,0.9332694891079877
64,0.9332480437473103
65,0.9981655678644729
66,0.9980929425552704
67,0.9311236585830811
68,0.93108747711948
69,0.9787866180838456
70,0.9785937574383597
71,0.9667765996787692
72,0.9495422489796564
73,0.9906807089217704
74,0.9667670575279275
75,0.9255961721865074
76,0.9406668655071854
77,0.9904540898919091
78,0.9253297653428504
79,0.9403319832973758
80,0.9903124468273907
81,0.932427262341207
82,0.9321265694328488
83,0.9292598728654994
84,0.9291919976102045
85,0.9636853125165517
86,0.9625919807773412
87,0.9153986570013009
88,0.9153902798213602
89,1.0198740616553439
90,1.0198258387714347
91,0.9159198966969238
92,0.9411335621822754
93,0.9768201428225821
94,0.9159106107810665
95,0.9411171253479543
96,0.9768109093918712
97,0.9889554648990504
98,0.9897700392072976
99,1.0189506679662559
100,0.988751584917016
101,0.9896124958983764
102,1.0189028152122348
103,0.9152956613919202
104,0.9412780874171076
105,0.9749430864162156
106,0.9152730785159767
107,1.0132622738803359
108,1.0132532140392734
109,0.9311346303687164
110,0.9437267659108147
111,0.9882139411630826
112,0.9307513026229854
113,0.9436691240095367
114,0.9879223640911258
115,0.9283644720721438
116,0.9283588193740206
117,0.990473915078915
118,0.9904668308531787
119,1.0218384595867573
120,1.021835409921928
121,0.9592249463468886
122,0.9591276434582119
123,0.9184255316545192
124,0.9417338608373302
125,0.9792817975355103
126,0.9172643459075404
127,0.9415946756458209
128,0.9784430120908384
129,0.9686254436983367
130,0.9677324562324399
131,0.9650940451434213
132,0.9650790749845949
133,0.9605568563692616
134,0.9605420349944654
135,0.9280124883324619
136,0.9281844093199836
137,0.979872768340188
138,0.9279078760665016
139,0.9277144025271293
140,0.9796850580542731
141,1.0158295328504248
142,1.0157970553212718
143,0.9851541637121611
144,0.9270729113272693
145,0.943124915586596
146,0.9851499188044229
147,1.017395591967762
148,1.0084800496929245
149,1.0219760218113663
150,1.0174159290209421
151,1.0083776144396812
152,1.0218741336546302
153,0.9928301182088363
154,0.9888673511654469
155,0.9731777163902783
156,0.9928112350748831
157,0.9907011633993249
158,0.9895516501640976
159,1.0186176859447842
160,0.9906998819756204
161,0.989550144819758
162,1.0186159826858692
163,0.9894149070931398
164,0.9893692306249611
165,0.9646765425576256
166,0.9465958712281565
167,0.9900848916095006
168,0.964668391635251
169,0.9465865673301215
170,0.9900751630152702
171,0.927796473008357
172,0.9277945393217859
173,0.9149678211834041
174,0.9149449832721512
175,1.005017746036386
176,1.0050143249961134
177,1.0049618818004418
178,1.0049618949914012
179,0.982532405152933
180,0.9823486312927732
181,0.9154718293536934
182,0.9153836311290809
183,0.925940004740591
184,0.9429540715650744
185,0.9844097421936562
186,0.9257561082021692
187,0.9429246838479785
188,0.9842897515195153
189,1.023543090637882
190,1.0234939771409923
191,0.916387894883035
192,0.9412840186274011
193,0.9774107969168045
194,0.9162614104214565
195,0.9412328975883806
196,0.9772432799160713
197,0.9985458118179229
198,0.9984111921522432
199,0.9591129369100017
200,0.9590737701715344
201,0.9332156141348432
202,0.9454913473950575
203,0.993477802944222
204,0.9323680049477793
205,0.9451709152746902
206,0.9931757675204814
207,0.92858082631455
208,0.9281245505316316
209,0.9800392476135038
210,0.928575150310832
211,0.9585905456027053
212,0.9582611835942247
213,0.9174821843209037
214,0.9172835507420912
215,0.9698185115681526
216,0.9524738490541073
217,0.9914647152727502
218,0.9694998152468337
219,0.9521815543073191
220,0.9913867835442111
221,0.9288900566537629
222,0.9288821652577876
223,0.9288959924569593
224,0.9288925681074945
225,0.9314255230234882
226,0.9314112779527434
227,0.9262337215015916
228,0.9262199801692629
229,0.9572981032051106
230,0.9572891332533646
231,0.9266298022881451
232,0.926439769258275
233,0.9949346618555346
234,0.9949306782376672
235,1.0157601352627297
236,1.015729860036223
237,0.9336268536872839
238,0.9335581489632141
239,0.9125134829882926
240,0.9125109252046052
241,0.9101498618662924
242,0.9101398862867077
243,0.9129035867432742
244,0.9128960488395872
245,1.0079040959107988
246,1.0078731042087066
247,0.9878377428264108
248,0.9877471228604705
249,0.9784191930833076
250,0.9781338020337126
251,1.023458422261317
252,0.9839210101879611
253,0.9837005336595547
254,1.0186623811947415
255,1.018651823613872
256,0.9153175280616388
257,0.9152665626021877
258,0.9824901476509326
259,0.984299469669315
260,1.0174233489313165
261,0.9822781882041154
262,0.9841227931631066
263,1.017392897050987
264,0.9153559335257917
265,0.915338831292895
266,0.9167401462526192
267,0.9167189811930923
268,1.021815002972784
269,1.0212825960010874
270,1.0267456244914346
271,1.0262755340584675
272,0.9726952892652629
273,0.954980830158709
274,0.9920973607453137
275,0.9722264883716873
276,0.9546183897798953
277,0.9920007782039221
278,0.964773153304158
279,0.964761226346351
280,1.0155474973299945
281,1.0155361339852167
282,1.0348773265184008
283,1.0343192856126984
284,0.917241300164325
285,0.9169231846408233
286,0.9332738787828454
287,0.9332683484456541
288,0.9966160022906059
289,0.9953424647155218
290,1.0205039335420634
291,0.9966161058305526
292,0.9953424125961697
293,1.020503499358891
294,0.9133963408660376
295,0.9132939178420378
296,0.98394005851114
297,0.9856445341511079
298,1.0178026342261401
299,0.9833932688123479
300,0.9851420031907318
301,1.0176699763457295
302,1.0179875403346803
303,1.0179771169286933
304,0.9756677836979318
305,0.9573271301232265
306,0.9928791693075422
307,0.975086329382378
308,0.9568963524581369
309,0.9928320550941265
310,0.9456809175796361
311,0.9548775511912163
312,1.0013702141864507
313,0.9434078521397298
314,0.9529570022758775
315,0.9996884487165586
316,1.0167146619483116
317,1.0167247691078463
318,0.964323219382833
319,0.9344608953157358
320,0.9408899633635863
321,0.9951274978076146
322,0.9344005947251723
323,0.9407561199967429
324,0.995141366208149
325,1.0302780260381053
326,1.0302504623772901
327,0.9168539403195883
328,0.9168456798457859
329,1.0108433707998958
330,1.0067423275740242
331,1.0236662668028162
332,1.0104150271797585
333,1.0063782108224872
334,1.023548767903403
335,1.0181291132447619
336,1.0057828457087004
337,1.0190293837442364
338,1.0182365258553485
339,1.0054919198093974
340,1.0186937086798695
341,0.9591274528993821
342,0.9389185803602441
343,0.9909664134054759
344,0.9590572094126586
345,0.9384875434891389
346,0.9910649841830024
347,0.9271603441104456
348,0.92715554780107
349,0.9282697749309359
350,0.9431355216117042
351,0.9916364778731952
352,0.9282462979493852
353,0.9495614276274709
354,0.9495299149512795
355,0.9866695667969478
356,0.9713718373109222
357,0.9926719204324752
358,0.9866635351231172
359,0.9713650704469189
360,0.9926730591426277
361,0.9868934504097665
362,0.9715573859071034
363,0.9926891823978915
364,0.9905999959784794
365,0.991047484571712
366,1.019355640697466
367,0.9905845577499545
368,0.9910358102471044
369,1.0193518383190068
370,0.9184135677018656
371,0.9417259932602511
372,0.9792819552005309
373,0.930988367647915
374,0.9302660141611895
375,0.9190979108654878
376,0.9190815889746796
377,0.9738833346045959
378,0.9559349541176408
379,0.9924547146365535
380,0.9731923781161517
381,0.9553753776398515
382,0.9922351064669109
383,1.0032341788019
384,1.0032323321897014
385,0.9936154427212781
386,0.9779824472853907
387,0.9962595521338827
388,0.9936065935286155
389,0.985402642007824
390,0.9870022983188379
391,1.018133720657521
392,0.9849540031524918
393,0.9865885274666688
394,1.0180343595128745
395,1.0028935544927382
396,1.0028787393950358
397,0.9121017389372295
398,0.9120890989767301
399,0.916109153383338
400,0.9156102981566863
401,0.9721492556216094
402,0.9721326829194185
403,0.9845715909586651
404,0.9845530208754268
405,1.0042006436690423
406,1.0012033771841682
407,1.022011932491301
408,1.0035963899134757
409,1.0006959799402986
410,1.0218660299318998
411,0.9156234373471996
412,0.9155854487118945
413,0.9131233257162534
414,0.9129731376188903
415,0.9590492570531758
416,0.9590403219295577
417,0.9259210444105439
418,0.9258555281523008
419,0.9879156240739302
420,0.9889610055122696
421,1.0187062080939846
422,0.9871517113703152
423,0.9883632749748107
424,1.0185298702457128
425,0.9852728186855169
426,0.9702128371473208
427,0.992566034617832
428,0.9845291749723958
429,0.9692192685207865
430,0.9925185697028025
431,0.9873790517765343
432,0.9873131365846105
433,0.9257866097674714
434,0.9659765533627497
435,0.9659765567907667
436,0.9495881675274938
437,0.959089229389189
438,0.9837171591676821
439,0.983671582650861
440,0.9376467993741969
441,0.9589497608868329
442,0.9912715449633236
443,0.9376408873571451
444,0.9424919537758067
445,0.9424919552245783
446,0.9911201598084033
447,0.9900077473518122
448,1.019014389683926
449,0.9909689152522583
450,0.9899026164152999
451,1.018917345906844
452,0.9279726789478365
453,0.9277130126720244
454,0.9908858130965078
455,0.9906881447177414
456,0.9698029607832606
457,0.9655819024444494
458,1.016021758522275
459,0.9698009373486475
460,1.0165390675317267
461,1.0165201342275623
462,0.925924996831825
463,1.0165729284960283
464,1.016570593164862
465,0.9099213147624707
466,0.9099143804409536
467,1.00320264403342
468,0.9894279038461714
469,1.0054791242456929
470,1.003191911230357
471,0.989411872215621
472,1.0054690077850332
473,0.927470324286618
474,0.9424752039329002
475,0.9912831984357426
476,0.9277988032380962
477,0.9272270474418626
478,0.979470700939832
479,0.9906249737393433
480,0.9906228769401547
481,0.9917398239073681
482,0.9914564969125341
483,0.969496364163508
484,0.9694937507816008
485,0.9223524960817545
486,0.9423502342310539
487,0.9820224325040804
488,0.9222650438528348
489,0.9423335518054703
490,0.9819615113004165
491,1.0066116821983109
492,1.004949277780655
493,0.9134272106057056
494,0.9134190379021209
495,0.9565250120901122
496,0.9551234355494275
497,0.9653926832065494
498,0.9693634150439999
499,1.016348482486992
500,1.0167949887802856
501,1.0167667354212184
502,0.9647873988507548
503,0.9647490090803028
504,0.9287163330803331
505,0.9284037339633429
506,0.9294158146248653
507,0.934060084326837
508,0.9824519093950962
509,0.9293154577554695
510,0.9336753102749942
511,0.9823056397925246
512,0.9291242223676225
513,0.9329485256403179
514,0.9820065988754719
515,1.0091132622249381
516,1.009099277320998
517,1.0157055560397887
518,1.0108531174712185
519,1.025067155785614
520,1.015547325813816
521,1.010721605708156
522,1.0250194186552999
523,1.0292666327066333
524,1.0288472797701913
525,0.9653487862151581
526,0.9653028206874361
527,0.9190638889864895
528,0.9312587070970565
529,0.9312527323376909
530,0.996855000879978
531,0.9968090077293735
532,0.9161822740450665
533,0.9157597050280624
534,0.9276486621461197
535,0.9235494928915519
536,0.9765373180798212
537,0.9276825910558912
538,0.9235323965481014
539,0.9764257306800709
540,0.9186993599719583
541,0.91713133370179
542,0.9762384077132521
543,0.9762232652236106
544,0.9266480574357101
545,0.9265985385887928
546,0.9209884017684062
547,0.9209693647971495
548,0.9276994664726185
549,0.927667807413727
550,0.9761431002108102
551,0.9760715919347238
552,0.9652979181870337
553,0.9474396338437358
554,0.9902578707089977
555,0.9646815457947014
556,0.9466015683372498
557,0.9900908593739364
558,0.9945972571413398
559,0.9945211856357663
560,0.9588955125255353
561,0.9587058349001211
562,0.9767685728957549
563,0.9766379366356397
564,0.9883071488685393
565,0.988298700807138
566,0.9802756020261518
567,0.9801331691046422
568,1.0276118867767137
569,1.0275427274783446
570,0.9395353925871568
571,0.9495641741031096
572,0.9970167478154961
573,0.9394819917523172
574,0.9495136754634269
575,0.9969891908322002
576,1.0172431998895193
577,1.0121390011568618
578,1.0255400631569185
579,1.0172690542762783
580,1.0117184723313313
581,1.0251099150367782
582,0.9652758703189857
583,0.9652641905348972
584,0.9212599577754116
585,0.9207134956951931
586,0.9860426585398082
587,0.9874992781744827
588,1.0182776991463758
589,0.9856320812391104
590,0.987180406370414
591,1.0181853049057428
592,0.9103842226477498
593,0.9102361893209505
594,0.9264350514471434
595,0.9154020535966354
596,0.9154002203227684
597,0.9163771233274522
598,1.0069961901665765
599,1.0068062078610454
600,0.9887466369204816
601,0.9887450087552198
602,1.0278527446480834
603,1.0309792596935925
604,1.0341593518273915
605,1.0278393277478874
606,0.9755803532870051
607,0.9755647071377266
608,0.9234295865085661
609,0.923419432822896
610,0.9274247734579997
611,0.9252951021299887
612,0.978642327016589
613,0.9273945549070621
614,0.9251390024852729
615,0.978568693171424
616,0.9182875344311257
