,0
0,1.0499999735104015
1,1.0499999873290646
2,1.0499999587302284
3,1.0451553682897825
4,1.0448603826227807
5,1.0448111861093732
6,1.0451553259301734
7,1.0448603320531729
8,1.0448111393104358
9,0.9329253859177509
10,0.9176141678696838
11,0.9865142666468039
12,0.932910336729326
13,0.9909534529623919
14,0.990913745632799
15,0.9632709565314423
16,0.9632662114251882
17,0.9214256754500372
18,0.921257589851224
19,1.027777583747616
20,1.027745814480619
21,0.9762633090458038
22,0.9762074347872912
23,0.9225078144603135
24,0.9377494627718224
25,0.9880769335432097
26,0.9221642926828889
27,0.9370693734048536
28,0.9879043627656856
29,0.9290750805719874
30,0.9337984012259006
31,0.9809457169660171
32,0.9290068823015363
33,0.9335441382311536
34,0.9808300938489997
35,1.008635752960633
36,1.0086120304521968
37,0.9931426197770519
38,0.9346065846738503
39,0.9475247157654147
40,0.9931405891415037
41,0.9708705839407533
42,0.9540531993595287
43,0.9915567825255822
44,0.9708648807341919
45,0.9223634813209828
46,0.9379465426726509
47,0.9879543924179873
48,0.9221608517361678
49,0.9378140106775736
50,0.987821917547735
51,0.9272634240024291
52,0.9272061547759034
53,0.9330866249303768
54,0.9289027437128384
55,0.9806286995426335
56,0.9330836786805907
57,0.9369380843561733
58,0.9489359171804641
59,0.9928663656615384
60,0.9363587609829684
61,0.9484678396730217
62,0.9922679637216784
63,0.9334922226602205
64,0.9334707721814056
65,0.9979842924860488
66,0.9979116803662218
67,0.9312672550098426
68,0.9312310679663932
69,0.9793202417881599
70,0.9791272759971702
71,0.9667058625897503
72,0.9500630229226784
73,0.9905119517592698
74,0.9666963211370885
75,0.9257247619942949
76,0.942177752850808
77,0.9895984080504704
78,0.9254575478173015
79,0.9418424620175724
80,0.9894575417156266
81,0.9329379065134807
82,0.932637048930528
83,0.9293830302826677
84,0.929315146031675
85,0.9648433707515136
86,0.9637487251582811
87,0.915519353043583
88,0.915510974759104
89,1.0198618069381746
90,1.0198135846337073
91,0.9160407571334753
92,0.942578083863727
93,0.9760091491526133
94,0.9160314534893961
95,0.9425616267084691
96,0.9759999357677593
97,0.9889610746516494
98,0.9906293871333132
99,1.0185250981864788
100,0.988757729129712
101,0.9904745200668411
102,1.0184751292381056
103,0.915416073825635
104,0.942723685466915
105,0.9741338447704561
106,0.9153934879787835
107,1.0132276239534346
108,1.0132185644221863
109,0.9312642110118997
110,0.9451744240803586
111,0.9873872320334409
112,0.9308806725093701
113,0.9451167175763481
114,0.9870960457816609
115,0.9286979003376319
116,0.9286922456093046
117,0.990300375899226
118,0.9902932929147042
119,1.021537698608654
120,1.021534649841442
121,0.9603776445709559
122,0.960280224753641
123,0.9185480303304134
124,0.9431787914036139
125,0.9784676573170954
126,0.9173862432670328
127,0.9430394266996668
128,0.9776300003865341
129,0.9697894384766104
130,0.9688953779099043
131,0.9651700471078043
132,0.9651550757700653
133,0.961711155146279
134,0.9616963159606736
135,0.9281119294868491
136,0.9296216731986192
137,0.9790753197937083
138,0.9280064488482775
139,0.9291512869169842
140,0.978888413626386
141,1.015201895862201
142,1.0151694383995038
143,0.984331722597014
144,0.9272001285258642
145,0.9445718608485073
146,0.984327481233073
147,1.0173495929891079
148,1.0090194898049936
149,1.021787473527757
150,1.017369747561197
151,1.0089171396794623
152,1.0216857062848668
153,0.9926564172018678
154,0.9888039805931327
155,0.9737096191849512
156,0.992637537371621
157,0.9906925979245903
158,0.9903442695856407
159,1.0182437768077908
160,0.9906913161428608
161,0.9903427621044519
162,1.018242075574905
163,0.9902072014608669
164,0.9901614884163152
165,0.964605113858958
166,0.9471149190148124
167,0.9899169978553605
168,0.964596960702973
169,0.947105610661808
170,0.9899072734951955
171,0.9278941394733874
172,0.9278922055832628
173,0.9150893350790178
174,0.9150664941347365
175,1.0055604466628958
176,1.005557023775292
177,1.0055045522607617
178,1.0055045654588441
179,0.9817238096477505
180,0.9815401870281163
181,0.9155925921563852
182,0.9155043822972644
183,0.926066619248574
184,0.9444007489461939
185,0.9835883623842863
186,0.9258826236611505
187,0.9443713155979431
188,0.983468543973962
189,1.0232965351867038
190,1.023247433520484
191,0.9165091120565069
192,0.942728591708172
193,0.97659908561202
194,0.9163825215618395
195,0.9426774473893095
196,0.9764317751964301
197,0.9983644673839549
198,0.998229872166354
199,0.9590398366508701
200,0.9590006728975558
201,0.9333626683020575
202,0.9470078323240647
203,0.9926080107827937
204,0.9325132268279166
205,0.9466870560650501
206,0.992307194766218
207,0.9300184192633446
208,0.9282247453927327
209,0.9792410932366795
210,0.9300127344722571
211,0.9585174851584258
212,0.9581881482527744
213,0.9175952367286451
214,0.9173965786741479
215,0.9697484516301448
216,0.9529964714163338
217,0.9912949571843399
218,0.9694296875360877
219,0.9527039900980983
220,0.9912171268045333
221,0.9289968100522584
222,0.9289889177493582
223,0.9290027465376316
224,0.9289993217946205
225,0.9329269014811854
226,0.9329126334486022
227,0.9277233416521206
228,0.9277095782202234
229,0.9572251412663043
230,0.9572161719982168
231,0.9267583202430765
232,0.9265682608567738
233,0.9940060778722807
234,0.9940020979723697
235,1.0151325411522638
236,1.0151022846315059
237,0.9351295016079068
238,0.9350606863053866
239,0.913930024702981
240,0.9139274629487141
241,0.9102707359044243
242,0.9102607590000154
243,0.9130248264946367
244,0.9130172875898649
245,1.0077210519326416
246,1.0076900658589065
247,0.9876646655257914
248,0.9875740614372147
249,0.9775890560670226
250,0.9773039071566622
251,1.0232118872054206
252,0.9838566904685108
253,0.9836362283528353
254,1.018477383420241
255,1.0184668277567182
256,0.9154382134070054
257,0.9153872412277181
258,0.9825140845378666
259,0.9852471681505188
