,0
0,1.0500000158797413
1,1.050000030837694
2,1.049999993864661
3,1.0488278864287777
4,1.049368954021733
5,1.0480970021691687
6,1.0488278764311247
7,1.0493689438510831
8,1.0480969827872748
9,0.9567964769394108
10,0.9541640255010077
11,0.9940592181947646
12,0.9567810426820919
13,1.003919028564277
14,1.0038788017063627
15,0.983461194310965
16,0.9834599555346015
17,0.9525443144062536
18,0.9524139804622668
19,1.0365832587692636
20,1.036551217313181
21,1.000690441450254
22,1.0006331691591632
23,0.9572538965844353
24,0.960804613897092
25,0.9953865735995095
26,0.9570724787046963
27,0.960231019174131
28,0.9952256233943962
29,0.9617995881542831
30,0.958708538516975
31,0.9866672528614597
32,0.9617606838312855
33,0.9584963271552465
34,0.9865243739873872
35,1.0224948309087263
36,1.0224707824430823
37,0.9995334441054495
38,0.9663000220418226
39,0.9701625878955794
40,0.9995325573561837
41,0.9909128076168263
42,0.986937426993261
43,1.0046724446147501
44,0.990906986675787
45,0.9570661398110875
46,0.9609507465501688
47,0.9953035018483457
48,0.9568981248982492
49,0.9608286609933473
50,0.9951969340652953
51,0.9610137226026242
52,0.9609768552429774
53,0.9581128889139967
54,0.9617089321277542
55,0.9862749983045201
56,0.9581111404242889
57,0.9679162954831334
58,0.9714042490358884
59,0.9990987894816328
60,0.9674317052170265
61,0.9710092064779196
62,0.9985403235260746
63,0.965815385279308
64,0.9657931920548138
65,1.0119375646428952
66,1.0118639373000058
67,0.9634888578952823
68,0.9634514187896162
69,1.0033845231382204
70,1.003233005713285
71,0.9871787173764807
72,0.9841549899232092
73,1.0037817528437591
74,0.987168973855349
75,0.9595434439923805
76,0.9649401768057217
77,0.9966382693908373
78,0.9593530317510626
79,0.9646202881286281
80,0.9965221063883213
81,0.9713275504786203
82,0.9710977259735459
83,0.9613333829195171
84,0.9612631649420765
85,0.9847223895406538
86,0.9838441422003893
87,0.9505553181310183
88,0.9505466192183831
89,1.0274684376361265
90,1.0274198556660077
91,0.9510378279280122
92,0.9647643394456454
93,0.9842970727067182
94,0.9510280751803442
95,0.9647476273439546
96,0.9842877813508238
97,1.0072560705456874
98,1.0066200568206465
99,1.02447536543227
100,1.0071087862906707
101,1.0064896347072843
102,1.0244183095951127
103,0.9505933146490938
104,0.9648639088774729
105,0.9824405570838374
106,0.9505915624016791
107,1.0257348647688826
108,1.0257256934071466
109,0.9632422113002843
110,0.9681324715877171
111,0.9940565406533857
112,0.9629424304605172
113,0.9680546912828611
114,0.9938129405000179
115,0.9623119536561299
116,0.9623060942559291
117,1.0032941897635714
118,1.0032870138426189
119,1.0278006750022302
120,1.027797607543239
121,0.9810062086487045
122,0.9809384712796576
123,0.9532110509517872
124,0.9654442754532137
125,0.9865069549397022
126,0.9522926532960393
127,0.9652446029176001
128,0.9857886595881455
129,0.9887776880476553
130,0.988042484488482
131,0.9904294616837981
132,0.9904140985319659
133,0.9820986396640038
134,0.9820834858998837
135,0.9613243085152494
136,0.9551807002256313
137,0.9843772535752234
138,0.9612761978039135
139,0.9547790989101175
140,0.9841456906706543
141,1.0201742628341024
142,1.0201416463976913
143,0.9915291732257796
144,0.9600815137163589
