,0
0,1.0499999631633599
1,1.0499999776705804
2,1.049999965770823
3,1.0445574430296098
4,1.0438770172894294
5,1.0451960827868925
6,1.044557394295765
7,1.0438769586166958
8,1.0451960397753808
9,0.9306429653060418
10,0.9073191867309038
11,0.9935560945016355
12,0.9306279529357575
13,0.9914373646262684
14,0.9913976379064203
15,0.9608684737936659
16,0.9608637405221254
17,0.9186410101398828
18,0.9184833111618945
19,1.0266504291864125
20,1.0266186947604887
21,0.976665881179696
22,0.976609983880863
23,0.9123634426519167
24,0.9357000152447127
25,0.9948968565624032
26,0.9120066295164172
27,0.9349847946931872
28,0.9947514761529278
29,0.9182448547907669
30,0.9320705329845798
31,0.9872230376892945
32,0.9181719390877469
33,0.9318146455804738
34,0.9870995941050811
35,1.0076855193411907
36,1.00766181918168
37,0.9998220955192519
38,0.9247812230352417
39,0.945468716330052
40,0.9998200512264701
41,0.9620268286667002
42,0.9550325000368479
43,0.9919046177947994
44,0.9620211774112063
45,0.9122240234189453
46,0.9359310694914472
47,0.994749454751782
48,0.9120192898074164
49,0.9358045889159162
50,0.9946130896143006
51,0.9162532906281721
52,0.9161895444975339
53,0.9313543487887442
54,0.9180592650094039
55,0.9868842374194506
56,0.9313514080086729
57,0.9269147270408092
58,0.9470885483945712
59,0.999421433115445
60,0.9262817348593806
61,0.946629254293953
62,0.9988224037085559
63,0.9239540151512294
64,0.9239456664239667
65,1.0003696315105948
66,1.0002968458364099
67,0.9213118587216841
68,0.9212635822703921
69,0.9797240744794503
70,0.9795310291170483
71,0.9575968489252311
72,0.9509233347264496
73,0.9909392115155629
74,0.9575873973791543
75,0.9157106782456738
76,0.9401608395088531
77,0.9963457797988086
78,0.915431062753475
79,0.9398258124779357
80,0.9962088397033189
81,0.933452078487313
82,0.9331463599422041
83,0.9187544939645231
84,0.918687386046004
85,0.962551870038253
86,0.961366747086021
87,0.9034601513338345
88,0.9034493517255929
89,1.0219174438686522
90,1.021869124367144
91,0.9039926559296866
92,0.9412319466579704
93,0.9825947153196054
94,0.9039835309099812
95,0.9412154149768287
96,0.9825854518762954
97,0.9830551807089717
98,0.9888194832331523
99,1.0227939612713284
100,0.982831534148131
101,0.9886626610654693
102,1.0227604596233664
103,0.9034370195254011
104,0.9413464958697674
105,0.9807234563209479
106,0.9034147292349568
107,1.0092174446151987
108,1.009208420940005
109,0.9207193080948781
110,0.9434275923904711
111,0.9939690526001457
112,0.9203032000907541
113,0.9433784794364513
114,0.9936797494182849
115,0.919310221827409
116,0.9193046242595121
117,0.990351652934723
118,0.9903147840477246
119,1.0246969020664878
120,1.0246938438706703
121,0.9578071617450802
122,0.9577100026751584
123,0.9066652902454411
124,0.9417983436688048
125,0.9850911399140754
126,0.9053627983861388
127,0.9416930046033823
128,0.9842277237767356
129,0.9678560512772983
130,0.966899143512224
131,0.9568841145253744
132,0.9568692717157591
133,0.9592381652184864
134,0.9592233641910703
135,0.9171948259116527
136,0.9278689087256194
137,0.9852170085390973
138,0.9170779288095637
139,0.9273961562212465
140,0.9850135890442399
141,1.0207761898645489
142,1.0207435541836665
143,0.9909313613972109
144,0.9162999404839677
145,0.9429261171139716
146,0.9909270915962408
147,1.0134396716833078
148,1.0080883872258435
149,1.0235743183777801
150,1.0134531359156655
151,1.0079938518862597
152,1.0234658823031888
153,0.9930070123878458
154,0.9820814254222517
155,0.9742532057325136
156,0.9929881258894534
157,0.985310674534118
158,0.9884985710668097
159,1.0221412549352213
160,0.985309411845843
161,0.9884970616547362
162,1.0221395396725619
163,0.9882196507703521
164,0.988155071522142
165,0.9553761788538686
166,0.9478695327861473
167,0.990413175687669
168,0.9553681118498886
169,0.9478601739055278
170,0.9904034796192455
171,0.91695321554033
172,0.9169513044529626
173,0.9025671384933935
174,0.9025394410242467
175,1.0050267704607272
176,1.0050233493897356
177,1.0049709057231568
178,1.0049709189142344
179,0.9880737074930237
180,0.9879009982974382
181,0.9035415610917755
182,0.903454512250952
183,0.9150674776208821
184,0.9427816447563774
185,0.9901945509002785
186,0.9148631497962484
187,0.942757678554997
188,0.990075194303151
189,1.0259318732135732
190,1.025882645093795
191,0.9044617590861371
192,0.941384533216377
193,0.9831877388603503
194,0.9043353118523745
195,0.9413327050037846
196,0.9830195729468988
197,1.000750715086149
198,1.000615798164863
199,0.9494702065904183
200,0.9494314336265339
201,0.9235029219645665
202,0.9449507051711017
203,0.999298971499458
204,0.9226304646999047
205,0.9446297754324624
206,0.9990061795039278
207,0.9282678203265801
208,0.9173172660475472
