,0
0,1.0499999738178287
1,1.0499999856812157
2,1.0499999587539364
3,1.0451969688923741
4,1.044728663347434
5,1.044779160052449
6,1.045196926876587
7,1.0447286115180852
8,1.0447791130989246
9,0.9314801414804008
10,0.917459326714139
11,0.9873326395539036
12,0.931465115605476
13,0.9911232877119589
14,0.9910835735771172
15,0.9621724022872084
16,0.9621676625924704
17,0.9189206318513522
18,0.9187530032202196
19,1.0274530114534421
20,1.027421252219184
21,0.975749035373969
22,0.9756931905487657
23,0.9223471055232335
24,0.9362965996077768
25,0.988901012019609
26,0.9220042796848206
27,0.9356174734526332
28,0.9887277795935662
29,0.9289337528575456
30,0.9324059083084701
31,0.9817305907128163
32,0.9288660283502189
33,0.9321518301054842
34,0.9816145260279897
35,1.0081155938293163
36,1.008091883554711
37,0.9939923090451583
38,0.9344192768830687
39,0.9460586001808793
40,0.9939902766722877
41,0.9709264053339218
42,0.9535472376943006
43,0.9917233325409583
44,0.970920701799448
45,0.9222028014823931
46,0.9364933045494268
47,0.9887783767324195
48,0.9220004310532147
49,0.9363609068074855
50,0.9886456153295755
51,0.9271369242912751
52,0.9270796628775675
53,0.9316946433899729
54,0.928762725113903
55,0.9814123577376032
56,0.9316917015354111
57,0.9367692549751915
58,0.9475328211354747
59,0.9936804831851288
60,0.9361905773730124
61,0.9470652471339215
62,0.9930811702899063
63,0.9332338201907586
64,0.9332123756497079
65,0.9981612767903889
66,0.9980886517933999
67,0.9310844969234298
68,0.9310483169815664
69,0.9788043577925406
70,0.978611493651613
71,0.9667626182038687
72,0.9495594807327925
73,0.9906772041950289
74,0.9667530761910255
75,0.9255544288642845
76,0.9407196290903037
77,0.9904313031942008
78,0.9252880098808414
79,0.9403847174644592
80,0.990289695027074
81,0.9324441328900113
82,0.9321434345411705
83,0.9292261925278241
84,0.9291583197326178
85,0.9637395974444645
86,0.9626485334844713
87,0.9153655300944418
88,0.9153571532176586
89,1.01987446765069
90,1.0198262447475839
91,0.9158867443783072
92,0.9411817316820662
93,0.9768001397428068
94,0.9158774582864897
95,0.9411652939242692
96,0.9767909070439575
97,0.988935824608501
98,0.9898018618710477
99,1.0189383437752804
100,0.9887318964501022
101,0.9896444357874825
102,1.0188904205809242
103,0.9152625455189933
104,0.9413262550603098
105,0.9749231504607133
106,0.9152399634601097
107,1.013248008514546
108,1.0132389488010338
109,0.9311010476064175
110,0.9437753437910165
111,0.9881932224503471
112,0.9307177310371431
113,0.9437176921793319
114,0.9879016631699824
115,0.9283284504184974
116,0.928322797939706
117,0.990470098721054
118,0.9904630145226135
119,1.0218302050771135
120,1.0218271554369194
121,0.9592912137912002
122,0.9591939041804156
123,0.9183923092177145
124,0.9417821011182571
125,0.9792616612498668
126,0.9172311580979825
127,0.9416428877486422
128,0.9784229279007974
129,0.9686728019581489
130,0.9677808432314737
131,0.9650700140368094
132,0.9650550442507438
133,0.9606181263341045
134,0.9606033040139136
135,0.9279782199580154
136,0.9282321555798373
137,0.9798531049231828
138,0.9278735871777528
139,0.9277621239777368
140,0.9796654230935197
141,1.0158103625909198
142,1.0157778856746673
143,0.9851336418877997
144,0.9270394442032919
145,0.9431733845668506
146,0.9851293970684876
147,1.0173820392476693
148,1.008498220377811
149,1.02197144225004
150,1.0174023701404222
151,1.0083957848196397
152,1.0218695607885229
153,0.9928263126561461
154,0.9888534705759195
155,0.973195373195579
156,0.9928074295945725
157,0.9906826629000601
158,0.9895805674888046
159,1.0186070987159803
160,0.9906813815154528
161,0.9895790620434296
162,1.0186053955215464
163,0.989443827590856
164,0.9893981497875586
165,0.9646625591677237
166,0.9466130364795969
167,0.9900814224579819
168,0.9646544082817161
169,0.9466037323742422
170,0.9900716940278526
171,0.9277621632287955
172,0.9277602296137318
173,0.9149347151709065
174,0.9149118780859914
175,1.0050359116305159
176,1.0050324905284085
177,1.0049800463848308
178,1.0049800595760285
179,0.9825123422573201
180,0.9823285721497449
181,0.9154386980932416
182,0.9153505030605551
183,0.9259065699966866
184,0.9430025108411341
185,0.9843892699966679
186,0.9257226786543113
187,0.9429731182410332
188,0.9842692873831507
189,1.0235365689698046
190,1.023487455785849
191,0.9163547297371024
192,0.9413322023248916
193,0.9773907651444825
194,0.9162282484832776
195,0.9412810770082739
196,0.977223256263225
197,0.9985415191091854
198,0.99840690002223
199,0.9590989459649325
200,0.9590597797978055
201,0.9331773898877088
202,0.9455425712706604
203,0.9934555843936758
204,0.9323292612769897
205,0.9452224078101217
206,0.9931534220072806
207,0.9286285944859715
208,0.9280902991137271
209,0.9800195585764031
210,0.928622918190268
211,0.9585765622779566
212,0.9582472050740047
213,0.9174403251053166
214,0.9172417005889641
215,0.969804520211515
216,0.9524911546531282
217,0.991461165966017
218,0.9694858250301911
219,0.952198852425596
220,0.9913832388181807
221,0.9288559576280729
222,0.9288480665217861
223,0.9288618932133694
224,0.9288584689896106
225,0.9314775050434181
226,0.9314632591776687
227,0.9262855171056726
228,0.9262717750049196
229,0.9572841387337102
230,0.9572751689128125
231,0.926581804780468
232,0.9263917815939162
233,0.9949132357052523
234,0.994909252173173
235,1.0157409663128631
236,1.0157106916576966
237,0.9336790289001053
238,0.9336103203365107
239,0.912560427302278
240,0.9125578693870052
241,0.9101169301806047
242,0.9101069549619633
243,0.9128705554203669
244,0.9128630177894215
245,1.0078997629711701
246,1.0078687714023098
247,0.9878339366258863
248,0.9877433170091103
249,0.9783974946910101
250,0.9781121099705292
251,1.0234519011327172
252,0.9839071368291595
253,0.9836866634094885
254,1.0186580020056717
255,1.018647444470189
256,0.9152844040907144
257,0.9152334404756272
258,0.9824689240692777
259,0.9843351819671073
260,1.0174086540466822
261,0.9822569139354422
262,0.9841586335102878
263,1.0173781217449132
264,0.9153228064596521
265,0.9153057048456914
266,0.9166983649138412
267,0.9166772008189327
268,1.0218154097407874
269,1.0212830025571484
270,1.026746033222239
271,1.0262759426021362
272,0.9726812871430645
273,0.9549982014102387
274,0.9920937704880353
275,0.9722124883636399
276,0.9546357510688113
277,0.9919971944429873
278,0.9648244048232647
279,0.9648124772318635
280,1.0155431315316867
281,1.0155317682357592
282,1.0348777384863033
283,1.0343196973584539
284,0.9171994519388385
285,0.9168813509290428
286,0.9332382096978458
287,0.9332326795720203
288,0.9965980844819158
289,0.995370260041922
290,1.0204939617424058
291,0.9965981880212594
292,0.995370207924108
293,1.0204935275634759
294,0.9134433305987025
295,0.9133409023055438
296,0.983919205725717
297,0.9856793426388356
298,1.017788490773865
299,0.9833722755075677
300,0.9851771641694402
301,1.0176556140422968
302,1.0179738428254075
303,1.017963419559672
304,0.9756537746823936
305,0.9573445559441641
306,0.9928755386803423
307,0.9750723156394531
308,0.9569137749952292
309,0.9928284308966087
310,0.9456488777524152
311,0.9549260774313146
312,1.0013489159192042
313,0.943375085466149
314,0.9530057576640157
315,0.999667155080879
316,1.0166981726446802
317,1.0167082796402949
318,0.9643762998852176
319,0.9344252761984981
320,0.9409394101978232
321,0.9951061187544852
322,0.9343649731400777
323,0.9408055587775654
324,0.9951199908035707
325,1.0302753499304151
326,1.0302477863411956
327,0.9169011079286762
328,0.916892847029913
329,1.0108285397467058
330,1.006763574985379
331,1.0236598539023765
332,1.0104000969455011
333,1.006399663941523
334,1.0235422461991515
335,1.0181153924756141
336,1.0058010146981944
337,1.0190249849120372
338,1.0182227864621411
339,1.0055100893781508
340,1.0186893293561243
341,0.959113455158141
342,0.9389355687150078
343,0.9909630258946801
344,0.9590432076877148
345,0.9385045238670153
346,0.9910615989966489
347,0.9272121915318777
348,0.9272073949542896
349,0.928228106080532
350,0.9431885375043536
351,0.9916133841765339
352,0.9282045413487314
353,0.9495787120926106
354,0.9495471988428076
355,0.9866556787580936
356,0.9713894632101736
357,0.9926681418316684
358,0.9866496471714533
359,0.9713826962211095
360,0.9926692805386668
361,0.9868795630890047
362,0.9715750149805371
363,0.9926854010685149
364,0.990580747530402
365,0.9910783582684735
366,1.0193438840977103
367,0.9905653056624022
368,0.9910666927258986
369,1.019340076489811
370,0.9183803452910962
371,0.9417742327834605
372,0.9792618194900679
373,0.9310404291349629
374,0.9303180352537511
375,0.9191461260167544
376,0.9191298032697124
377,0.9738693268455625
378,0.9559523509180555
379,0.9924511074377932
380,0.9731783737234333
381,0.955392759572364
382,0.9922315090879036
383,1.0032203551817989
384,1.0032185085950451
385,0.9936015796441627
386,0.9780001764974209
