,0
0,1.0499999963840725
1,1.0500000100560816
2,1.049999976550356
3,1.0470325217168432
4,1.0472438253440806
5,1.0464934024124393
6,1.0470324957144934
7,1.0472437960781698
8,1.0464933696456873
9,0.9450580743188546
10,0.9354217880040765
11,0.9891598158522733
12,0.9450428294158348
13,0.9988989895425912
14,0.9988589638367527
15,0.9750694291710014
16,0.975068200964979
17,0.9365422353174588
18,0.9363856340038798
19,1.0323207608852007
20,1.0322888511856725
21,0.9882692817576093
22,0.9882127203639594
23,0.9399376948190123
24,0.9496309235616237
25,0.990445691445906
26,0.9396394664924239
27,0.9489870173293444
28,0.990295451781411
29,0.9451926246693241
30,0.9474230187251157
31,0.9820713287764457
32,0.9451318526045099
33,0.9471964026146251
34,0.9819385358307098
35,1.0158456752151663
36,1.0158217831336798
37,0.9949047105940867
38,0.950502192898288
39,0.9594504899495696
40,0.994902676355668
41,0.980915985132532
42,0.9700961448524824
43,1.000966819861378
44,0.9809102229160482
45,0.9398412203759612
46,0.9498000761364311
47,0.9903319850373449
48,0.9396813811979907
49,0.9496652532712607
50,0.9902124137452815
51,0.9435691186917502
52,0.9435108424002431
53,0.9467876358210889
54,0.9450411324733885
55,0.981706874357949
56,0.9467859079991847
57,0.952500628394745
58,0.9609790085921565
59,0.9944721956089018
60,0.9519701890523412
61,0.9605538162770364
62,0.9938838285421239
63,0.9497937565446759
64,0.9497719314770869
65,1.006127505395697
66,1.0060543007856313
67,0.9474175214323024
68,0.9473807068242203
69,0.9910930929790686
70,0.9909205906200805
71,0.9768501839572395
72,0.9667308965192141
73,1.0002159643910657
74,0.9768405423794355
75,0.9426827042271069
76,0.9540534954988905
77,0.9917347610706267
78,0.9424565381806724
79,0.9537148280673778
80,0.991613684669615
81,0.9510577487027353
82,0.950767405192228
83,0.9453327652187733
84,0.9452637159628534
85,0.9763198627618739
86,0.9754491094086185
87,0.9340539164961619
88,0.9340453685944656
89,1.0224410166399678
90,1.0223926723822763
91,0.934525824466072
92,0.9542808264581537
93,0.9786634607131776
94,0.9345162725826965
95,0.9542642411296592
96,0.9786542297083568
97,0.9979544440265788
98,0.9994837802673194
99,1.02103287296266
100,0.99778043085251
101,0.9993440589410164
102,1.0209727871486551
103,0.9340951492199798
104,0.9543713211840584
105,0.97682069290277
106,0.9340934273839593
107,1.0192556893861735
108,1.019246575956427
109,0.9474039310968865
110,0.9574930345354987
111,0.9891402171638733
112,0.9470835409853648
113,0.9574190678988149
114,0.9888708274192264
115,0.9454741307286613
116,0.9454683738519122
117,0.9984039056514071
118,0.9983967647075257
119,1.024608926855253
120,1.0246058689219968
121,0.9726353916287267
122,0.9725682322551266
123,0.9367204646490079
124,0.9549587801398421
125,0.9809701003201196
126,0.9357530344204374
127,0.954770364258423
128,0.9802052067696442
129,0.9805087169989848
130,0.9797356311868153
131,0.9779015841365236
132,0.977886415312195
133,0.9737185010515065
134,0.9737034765927725
135,0.9443327728213289
136,0.9436458710269855
137,0.9799542530837162
138,0.9442365515050885
139,0.9432137264775263
140,0.9797437597066277
141,1.016594627377109
142,1.0165621253867847
143,0.9863290907649238
144,0.9440231950472905
145,0.9567006191757028
146,0.9863248407945701
147,1.0227124262478435
148,1.0163643551093766
149,1.025967060150561
150,1.022726223822737
151,1.0162811591394223
152,1.0258837741110702
153,1.000715049390023
154,0.9975998002132452
155,0.9864024389621878
156,1.000696016288609
157,0.9995270620860776
158,0.9991093507114703
159,1.0212913032962323
160,0.9995271730307788
161,0.9991092363194869
162,1.021291067811928
163,0.9989291110388615
164,0.9988829953462167
165,0.9748117140680086
166,0.9641414592613806
167,0.9998690317867391
168,0.9748009736220349
169,0.9641338060866343
170,0.9998690049602936
171,0.9441344082146433
172,0.9441324404770203
173,0.9339870884470939
174,0.9339691503999226
175,1.0136001870877422
176,1.0135967368331829
177,1.0135438457940402
178,1.0135438590976449
179,0.9830021600296419
180,0.9828354616646505
181,0.9341051038716952
182,0.9340151104834542
183,0.9430809821635581
184,0.9564798818262216
185,0.9856514427665676
186,0.9429236103060683
187,0.9564435501429726
188,0.9855417121644631
189,1.0265702518625088
190,1.026520993110891
191,0.9349665944004313
192,0.95443887857629
193,0.9792412088508639
194,0.9348506759624703
195,0.9543854993562046
196,0.9790840943044916
197,1.006376973221339
198,1.0062794099526857
199,0.9695635601850751
200,0.9695239666805693
201,0.9493768282138665
202,0.9589284067750126
203,0.9944117383397824
204,0.9486059445004886
205,0.9586038976398067
206,0.9941385827769533
207,0.9440093394967707
208,0.9444379523453857
209,0.9801405625240109
210,0.9440066259378533
211,0.9690745760873459
212,0.9687674431291337
213,0.9354049585025231
214,0.9352188261785177
215,0.979820835173352
216,0.9692105164471208
217,1.000776215092927
218,0.9795099107212457
219,0.9689675496811961
220,1.0007188022469211
221,0.9451216055290566
222,0.9451135762377738
223,0.9451276450552705
224,0.9451241608682657
225,0.9445944481362559
226,0.9445800016621082
227,0.9402140015941703
228,0.940200052854499
229,0.9679066537430633
230,0.9678975843884399
231,0.9432723662948924
232,0.9430789202117673
233,0.9958461705900423
234,0.9958431531194886
235,1.0165251775210824
236,1.016494879492118
237,0.946933644202739
238,0.9468639602444419
239,0.9296050223008805
240,0.9296024166094512
241,0.9297287422684195
242,0.9297185520970539
243,0.9323830658403355
244,0.9323872634559175
245,1.0141041100948938
246,1.0140729277506626
247,0.9957844171189207
248,0.9956930681594193
249,0.9808950950498315
250,0.9806321113438393
251,1.026485333076529
252,0.9931625415272591
253,0.9929638795232919
254,1.023249589083682
255,1.0232480206359724
256,0.9339711341987957
257,0.9339191300947456
258,0.9925127538293133
259,0.9945854073070522
260,1.019056737132618
261,0.9923341730491173
262,0.9944275444775031
263,1.019010496417559
264,0.9339868491303811
265,0.9339693988031026
266,0.9355367822004519
267,0.9355151831772546
268,1.0243868431772383
269,1.0238530961727066
270,1.0293298747413662
271,1.0288586011221355
272,0.9826350625643889
273,0.9713068095539233
274,1.00123829511612
275,0.9821751123621878
276,0.9710054170265678
277,1.0011668254001842
278,0.9771855554422718
279,0.9771734750367904
280,1.0205394681209023
281,1.0205280489190764
282,1.0372385359983005
283,1.0367029202539677
284,0.935179242615679
285,0.9348812061059841
286,0.949798223942166
287,0.9498012983250799
288,1.0045633031350687
289,1.0044195309160666
290,1.0230006341256268
291,1.0045634069219886
292,1.004419479167522
293,1.0230001988802044
294,0.9303499888989822
295,0.9302696027335722
296,0.9937256202834038
297,0.9957894528770622
298,1.0195432449900768
299,0.9932703734643936
300,0.9953393442409664
301,1.0193673113230892
302,1.023146358901724
303,1.0231358826734198
304,0.9855698331926119
305,0.9732150469561448
306,1.001756878210618
307,0.9849978691136583
308,0.9728936805154501
309,1.0017736614547477
310,0.9605497911872674
311,0.9677751554969818
312,1.0019862913924378
313,0.9585039769813916
314,0.9659979523071672
315,1.000341393412886
316,1.0179968549007308
317,1.0180069748065448
318,0.976839987202804
319,0.950729089029021
320,0.9553370804499745
321,0.9959685526057332
322,0.9506810310071887
323,0.9552228570783056
324,0.9959777755589507
325,1.0331772898144982
326,1.0331496485878986
327,0.9333737692267399
328,0.9333653599161295
329,1.0171265491511094
330,1.0146042729639577
331,1.0267096056527931
332,1.016749306699015
333,1.0142799077400884
334,1.0265759459187231
335,1.0232617191457287
336,1.014217127067753
337,1.0235421902043433
338,1.0233479922973976
339,1.0139887285837288
340,1.0232643081483161
341,0.969580868866
342,0.9571582411882538
343,1.0007858421176463
344,0.9695149026571214
345,0.9567501975503797
346,1.0008776561858201
347,0.9411260088162586
348,0.9411211402608591
349,0.9449483224975003
350,0.956540537813727
351,0.9927645557100849
352,0.9449243332930803
353,0.9663176571187102
354,0.9662990540735714
355,0.9956217737863408
356,0.9848996952218781
357,1.0006899860713583
358,0.9956166240910777
359,0.9848942974686763
360,1.000691904587158
361,0.995823138477493
362,0.9850541211079326
363,1.0006935198898577
364,0.9993575044654059
365,1.0006161216889822
366,1.0215366529654666
367,0.9993442980201771
368,1.0006057981233971
369,1.0215319372563856
370,0.9367082285590212
371,0.9549508238531147
372,0.9809702650731588
373,0.9446866331229684
374,0.9440186533043958
375,0.9367693980382444
376,0.9367527623265903
377,0.9838090094656725
378,0.972096864641464
379,1.0014963155225933
380,0.9831263359340652
381,0.971632821762353
382,1.0013347584508925
383,1.0101597188348614
384,1.0101578594751044
385,1.0018385628999833
386,0.9904264618276435
387,1.0036736355353593
388,1.001844215872629
389,0.9949431832846272
390,0.9970109952447779
391,1.0199864095485502
392,0.9945709366571123
393,0.9966363404753403
394,1.019854526777841
395,1.0098167431232663
396,1.0098018257537769
397,0.9292452007420899
398,0.9292323232064706
399,0.9342545063489047
400,0.9337888528864801
401,0.9820970893028562
402,0.9820803470150961
403,0.9937601250762826
404,0.9937587226873896
405,1.0112674000410316
406,1.0096660916216273
407,1.024805520199538
408,1.0107347299013052
409,1.0092125983350162
410,1.0246365719507025
411,0.9336572782486772
412,0.9336185414007583
413,0.9325442877698933
414,0.9324200893079791
415,0.9725430432510865
416,0.9725467483708601
417,0.9425508789018854
418,0.9424841859509454
419,0.9970676308574296
420,0.9987657602311399
421,1.0207257125078697
422,0.9964220111443636
423,0.9982305493536777
424,1.0204986395365003
425,0.9943658032560677
426,0.9839353494004663
427,1.0006701633660493
428,0.9936889712059395
429,0.9831056424382464
430,1.000682161442582
431,0.9891015414461187
432,0.9890355112646811
433,0.9424140297701507
434,0.9760418013471953
435,0.9760418048109313
436,0.9663420629869877
437,0.9725486154684249
438,0.993241381817031
439,0.9931953640342523
440,0.955953882454942
441,0.9694160436086154
442,1.0010712721947426
443,0.9559478550087249
444,0.9564990125214046
445,0.9564990139917076
446,0.9997793953913126
447,0.999484068315443
448,1.021573543839843
449,0.9996728873278026
450,0.9993864684581383
451,1.0214947828980527
452,0.9446446666507251
453,0.9443791954585429
454,1.0003039498164774
455,1.000114510693662
456,0.981551102676673
457,0.9783199984377471
458,1.0162847871249239
459,0.9815490547302799
460,1.016680192275511
461,1.0166612563428616
462,0.9425549023099016
463,1.0167140579406846
464,1.0167117222853077
465,0.9305411486991858
466,0.9305340572381934
467,1.010122433809804
468,1.0001745211410595
469,1.0118450532442853
470,1.010111611352463
471,1.0001583023705214
472,1.011834906140633
473,0.9442699999802261
474,0.9558700983388954
475,0.9924566151822289
476,0.94413677947832
477,0.9427677559708434
478,0.9795045103493022
479,0.9914519276118918
480,0.9914498290623371
481,1.0001761804696703
482,0.9998904433189721
483,0.9795064240054495
484,0.9795037836403475
485,0.9400231033557757
486,0.9557367488196581
487,0.9834695354517884
488,0.9399493349741148
489,0.9557164814139398
490,0.9834139188077434
491,1.012962281350815
492,1.0115400169178308
493,0.9327933755467268
494,0.9327865849716273
495,0.9725055579781098
496,0.9712803166454848
497,0.9781694363193096
498,0.9811587859247533
499,1.0165459261421665
500,1.0221812695111727
501,1.0221528664852355
502,0.977199984266619
503,0.9771611005880729
504,0.9425933186965867
505,0.9423085388766514
506,0.945596997477715
507,0.9489510866291576
508,0.9828786962737217
509,0.9455060305221921
510,0.9486040824644826
511,0.9827094335861418
512,0.945333394067446
513,0.9479515718826439
514,0.9823651800435957
515,1.0151526687802936
516,1.0151586511509725
517,1.0214127884152555
518,1.0182591699108356
519,1.0282880257635403
520,1.0212732250060719
521,1.0181425241387885
522,1.0282344540518356
523,1.031857228166084
524,1.0314368197462729
525,0.9776827209055996
526,0.9776436812284843
527,0.9367347220208883
528,0.947554933179071
529,0.9475488538665575
530,1.0057825778159775
531,1.0057361727625482
532,0.9341027826132952
533,0.9337962298163606
534,0.9440526255079743
535,0.9393962424821283
536,0.9763940816389347
537,0.9440862550987311
538,0.9393802048287998
539,0.9762824293710524
540,0.9350167771109995
541,0.9336197136312192
542,0.9888964941535825
543,0.9888811553236398
544,0.9430365562414532
545,0.9429861616148295
546,0.9387192321835606
547,0.938717781069862
548,0.9440991049706421
549,0.9440668862508477
550,0.9888298808480687
551,0.9887917450460761
552,0.9754198547721576
553,0.9649007662618465
554,0.999958924477027
555,0.974818243288278
556,0.9641461891185276
557,0.9998691025507863
558,0.9955669597066252
559,0.9954908140336096
560,0.9723284361060067
561,0.9721787777328039
562,0.9893198316838945
563,0.9892139462760465
564,0.99740022611613
565,0.9973917003269949
566,0.98042785379156
567,0.980285398748043
568,1.0324906547296473
569,1.03242116708536
570,0.9550345108751961
571,0.9628564347223662
572,0.9977418077108501
573,0.9549872391813462
574,0.9628096809587435
575,0.9977156346451218
576,1.0227683954846614
577,1.0193995949045935
578,1.0288176989597744
579,1.0227684125875223
580,1.0190493611801097
581,1.0284710573820168
582,0.9776088733877024
583,0.9775970443749659
584,0.9373154121875357
585,0.9368211451003697
586,0.9954843869716804
587,0.9974564913816967
588,1.0201728611806904
589,0.9951371990433977
590,0.9971706767139541
591,1.0200532239614892
592,0.9299681445511759
593,0.9298169267742962
594,0.9430741176672572
595,0.9320899967273397
596,0.9320881300325623
597,0.9345048777041493
598,1.0151145965481605
599,1.0149230826046978
600,0.9902919523968988
601,0.9902903216869718
602,1.032718273111631
603,1.0347628262366944
604,1.0367921745659698
605,1.0327047927000907
606,0.9855454715314715
607,0.9855296655637557
608,0.9409320759352955
609,0.9409217297988112
610,0.9438000527991863
611,0.9409971335023634
612,0.9785790223755134
613,0.9437730578271097
614,0.9408547866597261
615,0.9784971089663531
616,0.9359994714953598
617,0.935842923460162
618,1.0227623234902163
619,1.018311478241634
620,1.0277556073891403
621,1.0227428019660467
622,1.0181085267753958
623,1.0275786768052395
624,0.989125616172597
625,0.9891217291513101
626,0.9463466099401057
627,0.9572436670023251
628,0.988243004737138
629,0.9455418885642596
630,0.9570355255414644
631,0.9875315831741878
632,0.9329902471825315
633,0.9328150969939394
634,0.9875303539509891
635,0.9875244177941904
636,0.9319927155187872
637,0.9431950904672897
638,0.9431830423780804
639,0.9302238142344671
640,0.9993788541519175
641,0.9993471748234776
642,0.9424604132081983
643,0.9423588775617907
644,0.9888591392819666
645,0.9858860863624972
646,0.9888039020793484
647,1.0173167822166844
648,0.9846575126037682
649,0.987701510779561
650,1.017015470455971
651,0.9458028093087407
652,0.9398099156945955
653,0.9989840123604089
654,0.9457646971995087
655,1.0186456360782767
656,1.0182164525017183
657,0.969508759591389
658,0.9694930866292923
659,1.0167016897405523
660,0.9497888504020408
661,0.9588035164993428
662,0.9914628279608623
663,0.9484370738824908
664,0.9577268148349288
665,0.9899951620262808
666,1.0277188687833114
667,1.0199310948620746
668,1.0170163359592659
669,1.0277182589763374
670,1.0152959628488
671,1.0152983838635732
672,0.9821775875945021
673,0.9820016770156695
674,1.022637137089827
675,1.016871059389847
676,1.0264967855290013
677,1.0225316069680623
678,1.0168050256150856
679,1.026512324212436
680,0.9652001816498281
681,0.9718023725750692
682,1.0058474774241422
683,0.9649295834654711
684,0.9715720079683009
685,1.0056221890987151
686,0.9794949609097564
687,0.942184268730708
688,0.9301312013194815
689,0.9300846265590009
690,1.0061659960912366
691,0.9469890574281808
692,0.9469570915428855
693,1.0236086268142406
694,1.0235489046274353
695,0.9439222047396418
696,0.9416392861835754
697,0.9789145737192759
698,0.9438787383327685
699,0.9414107619918104
700,0.9787951478564084
701,0.9892603225429262
702,0.9373558324548136
703,0.9451449157704711
704,0.989247792961953
705,0.9306452505594723
706,0.930635386380691
707,0.9994984809710701
708,0.9994917027861366
709,0.9841836659422812
710,0.9841790240123123
711,0.9449160610762458
712,1.0351283605022115
713,1.033240197654326
714,1.0371636456064577
715,1.0328579751544755
716,1.0307932804478694
717,1.0355849504198014
718,0.9946702597990479
719,0.9502009588627554
720,0.959278113544614
721,0.9946690693821375
722,1.0221124744622987
723,1.022067726386349
724,0.9466397922855434
725,0.9550897406088311
726,0.9874379365915185
727,0.9465064048339132
728,0.9761028708157298
729,0.9760856494330118
730,0.9958419809254904
731,0.9956669267319049
732,0.946051255871356
733,0.9518920300798682
734,0.984974245400921
735,0.9460452140058062
736,0.9888034043494065
737,1.0227736855373548
738,1.022772837967918
739,0.9503759984609815
740,0.954497843105159
741,0.9960363131655108
742,0.9503605043726899
743,0.9544610152591821
744,0.9960392864802495
745,1.0228221341435908
746,1.0157125748049167
747,1.0253251977041733
748,1.0228169020877278
749,1.0170798996680779
750,1.0226478867654891
751,1.0267026327370985
752,1.017078621126089
753,1.033006529963027
754,1.0329691114528803
755,0.9943511157851004
756,0.9943235933879441
757,1.0101781642803387
758,1.0002361253719425
759,1.0118817371832283
760,1.0101655609967315
761,0.9829577291631687
762,0.9456394645084891
763,0.9491130932368099
764,0.982954668900021
765,0.9681792756133059
766,0.9681206952575899
767,0.9436008996243737
768,1.0009588641641116
769,0.9694719228206239
770,0.9563925570636317
771,1.0009451583792415
772,1.0207132627074487
773,1.011143251697445
774,1.0212028802393784
775,1.019520582236045
776,1.0098921134155203
777,1.020121807044462
778,0.9292382845844939
779,0.929180599539327
780,0.9689443560773662
781,0.9688580749449864
782,1.0000757183895839
783,0.988571825005136
784,1.0017947132171896
785,0.9662996743181009
786,0.9662980847725725
787,0.9695159144014147
788,1.0005314757754
789,1.000518669264449
790,1.0236224022240614
791,1.0068314782841314
792,1.0061033304144549
793,1.0236166225955448
794,0.9503534604878066
795,0.9362451634719868
796,0.9362341087272272
797,0.9470087514941834
798,1.0211337303201857
799,1.0211110461186084
800,0.94110319600209
801,0.941102097182265
802,0.9743753191838618
803,0.9743452015956979
804,1.0007038647887194
805,0.9964096374304038
