,0
0,1.049999973825315
1,1.0499999856228577
2,1.0499999587990245
3,1.0451986174398746
4,1.0447242853914034
5,1.0447813592248008
6,1.0451985754335171
7,1.044724233522929
8,1.0447813122953307
9,0.9314506135314642
10,0.9174533117954249
11,0.987362091166061
12,0.9314355881328598
13,0.9911771518596902
14,0.9911374355665219
15,0.9621307677301271
16,0.9621260282404825
17,0.9188917260984313
18,0.9187241027402586
19,1.027444751961167
20,1.0274129929822147
21,0.9757443759839444
22,0.9756885314254109
23,0.9223409327406413
24,0.9362669365144536
25,0.9889306018412486
26,0.9219981250685421
27,0.9355878276041666
28,0.9887573522873826
29,0.9289274253875464
30,0.9323761391597288
31,0.9817601021231476
32,0.9288597141628057
33,0.9321220617184063
34,0.9816440254678082
35,1.0081049858162359
36,1.008081275791125
37,0.9940224876460871
38,0.9344123892019789
39,0.9460288066597202
40,0.9940204552115114
41,0.970908254418616
42,0.9535430553698101
43,0.9917775510801258
44,0.9709025509907662
45,0.9221966304393006
46,0.9364636322330551
47,0.9888079640907373
48,0.9219942673368842
49,0.9363312354930111
50,0.988675195237811
51,0.9271310123462205
52,0.9270737512976438
53,0.9316648763686136
54,0.9287564343050454
55,0.981441836054693
56,0.9316619346080424
57,0.9367621323625422
58,0.9475030387073351
59,0.9937108065341614
60,0.9361834746155933
61,0.9470354702688104
62,0.9931114672426465
63,0.9332270165377159
64,0.9332055721530046
65,0.9981844936689285
66,0.9981118669827075
67,0.9310777352846331
68,0.9310415556055128
69,0.9787996838127617
70,0.9786068205927976
71,0.9667446180142906
72,0.9495552601750493
73,0.9907313509931329
74,0.9667350761791101
75,0.9255480013491355
76,0.9406899067799204
77,0.9904611041718864
78,0.9252816035461922
79,0.94035499864328
80,0.9903194782765752
81,0.9324399198395872
82,0.9321392228493877
83,0.9292194282306951
84,0.9291515559295683
85,0.9637013207406676
86,0.9626079708396165
87,0.9153589026435844
88,0.9153505258274515
89,1.019880033966552
90,1.0198318108002529
91,0.9158801079553776
92,0.9411519528662629
93,0.9768298168243602
94,0.9158708223600159
95,0.9411355154235532
96,0.9768205835752221
97,0.9889287022111084
98,0.9897808343927269
99,1.0189629761023582
100,0.988724759962024
101,0.9896233333632245
102,1.0189151120773594
103,0.9152559302794836
104,0.941296437449775
105,0.9749527730940912
106,0.9152333483838165
107,1.0132418389733322
108,1.0132327793149838
109,0.9310941013740923
110,0.9437455999952263
111,0.9882233122663959
112,0.9307107923921407
113,0.9436879472220018
114,0.9879317426613606
115,0.9283219846224454
116,0.9283163321830232
117,0.990529434220264
118,0.9905223495974349
119,1.0218513298000873
120,1.021848280096847
121,0.9592408804777911
122,0.9591435759727711
123,0.9183856149805851
124,0.9417523345791367
125,0.9792914256075592
126,0.9172244857658083
127,0.9416131177824713
128,0.9784526627173827
129,0.9686415339852652
130,0.9677485316855391
131,0.9650598902459882
132,0.9650449206169589
133,0.9605728126251402
134,0.960557991004139
135,0.9279721059598146
136,0.9282023985171244
137,0.9798824227906792
138,0.9278674968279587
139,0.9277323690116529
140,0.9796947198530922
141,1.0158406397584043
142,1.0158081618741475
143,0.9851636207207705
144,0.9270325821383899
145,0.9431436276581391
146,0.9851593757722831
147,1.017373313999737
148,1.008487885873043
149,1.0219924841478365
150,1.017393565532452
151,1.0083854961411385
152,1.021890687423391
153,0.9928803008930588
154,0.9888348746848264
155,0.9731914899758668
156,0.9928614168046557
157,0.9906759527381799
158,0.9895613708310842
159,1.0186302750304286
160,0.9906746714016768
161,0.9895598654263296
162,1.018628571743297
163,0.9894246552312871
164,0.9893789783130842
165,0.9646446478785518
166,0.9466087937470371
167,0.990135514371835
168,0.9646364974315146
169,0.9465994893660108
170,0.9901257853995562
171,0.9277560976921344
172,0.9277541640897123
173,0.9149280619004029
174,0.9149052249815555
175,1.0050274881702312
176,1.0050240670967967
177,1.004971623392767
178,1.0049716365838541
179,0.9825419514594568
180,0.9823581758137462
181,0.9154320676370757
182,0.9153438732431797
183,0.9258997294748724
184,0.9429727529866662
185,0.9844192215698019
186,0.9257158416548966
187,0.9429433602789821
188,0.984299234538519
189,1.023556174068926
190,1.0235070599442437
191,0.9163480808274962
192,0.9413024273470714
193,0.9774204629024242
194,0.9162216032098345
195,0.941251301110051
196,0.9772529480393509
197,0.9985647448320268
198,0.9984301226138792
199,0.9590812219711488
200,0.9590420565278059
201,0.9331705581321875
202,0.9455127831912301
203,0.9934857162254438
204,0.9323224655170984
205,0.9451926250835939
206,0.9931835247381611
207,0.9285988356340074
208,0.9280841645111043
209,0.9800488947696194
210,0.9285931595202064
211,0.958558847937739
212,0.9582294968202552
213,0.9174343086060941
214,0.9172356853923053
215,0.9697864092192444
216,0.9524869625508883
217,0.9915153666486978
218,0.9694677253821559
219,0.9521946574398534
220,0.9914374343607972
221,0.928849643509118
222,0.9288417524564726
223,0.9288555790540659
224,0.9288521548535839
225,0.9314478268438636
226,0.9314335814320078
227,0.9262561456514988
228,0.9262424039864919
229,0.9572664482772711
230,0.9572574786221343
231,0.9265752150049331
232,0.9263851931698107
233,0.9949434363181414
234,0.9949394526651418
235,1.0157712414119275
236,1.0157409658543968
237,0.9336493758109011
238,0.9335806694294497
239,0.9125310440067742
240,0.9125284861738631
241,0.9101103119443243
242,0.9101003367982213
243,0.9128639171601286
244,0.9128563795839956
245,1.007923206363457
246,1.0078922140737436
247,0.9878987957297063
248,0.9878081701630365
249,0.9784266436223152
250,0.9781412503995032
251,1.0234715046100884
252,0.9838886468806837
253,0.9836681776042311
254,1.0186816956307965
255,1.0186711378497486
256,0.9152777772272273
257,0.9152268139811277
258,0.9824613130650712
259,0.9843116835005508
260,1.0174352586071627
261,0.9822492854618471
262,0.984135055403983
263,1.0174047927659489
264,0.9153161768428814
265,0.9152990753527863
266,0.9166923794117124
267,0.9166712154549932
268,1.0218209866500088
269,1.0212885765605741
270,1.0267516370420344
271,1.0262815438562505
272,0.9726630757278812
273,0.9549940341695126
274,0.9921480118944459
275,0.9721942927419857
276,0.9546315799024319
277,0.9920514302856773
278,0.9647891795989026
279,0.9647772524429711
280,1.015566752706025
281,1.0155553891457911
282,1.0348833866876788
283,1.034325342514128
284,0.9171934370192432
285,0.9168753380955279
286,0.933231406012802
287,0.9332258759272934
288,0.9965913942210105
289,0.9953518460732607
290,1.020516588651878
291,0.9965914977626923
292,0.9953517939492275
293,1.0205161544633212
294,0.9134139188748255
295,0.9133114938797285
296,0.9839117109499294
297,0.9856564192593527
298,1.0178146406802024
299,0.9833647344123624
300,0.9851540189087343
301,1.0176819443722998
302,1.0179631732984467
303,1.0179527501419592
304,0.9756354710667853
305,0.9573404283704353
306,0.9929298018606948
307,0.975054019793576
308,0.9569096330517617
309,0.9928827138332408
310,0.9456412786259784
311,0.9548962570523151
312,1.0013797205776234
313,0.9433676386195802
314,0.9529759386295535
315,0.9996978233335228
316,1.0167262571309361
317,1.0167363644057386
318,0.9643392382035163
319,0.9344184077351536
320,0.9409097975763228
321,0.9951362941851408
322,0.9343581079808371
323,0.9407759503425861
324,0.995150164182766
325,1.0302886450631283
326,1.0302610811182158
327,0.916871584868727
328,0.9168633242359543
329,1.01082230305734
330,1.0067495968838105
331,1.023679363422055
332,1.010393848064894
333,1.0063855443737983
334,1.0235618514070164
335,1.01810440053552
336,1.0057919910377122
337,1.019048413136116
338,1.018211535455351
339,1.0055012158171133
340,1.0187130237099118
341,0.9590957362085247
342,0.9389313270539198
343,0.991017098758362
344,0.9590254940502837
345,0.938500283772802
346,0.9911156704969006
347,0.9271827906939175
348,0.9271779942684233
349,0.9282215045966341
350,0.9431587849455899
351,0.9916433287853595
352,0.9281979400324242
353,0.9495746180011764
354,0.949543104887242
355,0.9866371320216838
356,0.9713855448902443
357,0.9927221637614646
358,0.9866311005521822
359,0.9713787779304888
360,0.9927233025262872
361,0.9868610113135158
362,0.9715711002351695
363,0.9927394196901475
364,0.9905737374987319
365,0.9910579392868984
366,1.0193680392396036
367,0.990558294602861
368,0.9910462681017286
369,1.0193642360393418
370,0.9183736514242558
371,0.9417444665836842
372,0.9792915836126808
373,0.931010906907967
374,0.9302885359330392
375,0.9191172131706432
376,0.9191008909370532
377,0.9738510734434807
378,0.9559481962203071
379,0.992505369096929
380,0.973160144822956
381,0.9553885974280711
382,0.9922857583285934
383,1.0032051595076934
384,1.0032033129489095
385,0.9935838552782917
386,0.9779956946741784
387,0.996305680007788
388,0.9935750063669485
389,0.9853747910507464
