,0
0,1.049999994702542
1,1.0500000100173985
2,1.049999976988392
3,1.046906183473068
4,1.0472072785867828
5,1.0465352933879197
6,1.0469061562516537
7,1.0472072491310351
8,1.046535260955444
9,0.9461741765150474
10,0.9333799403864362
11,0.9888984290319924
12,0.946158913607981
13,0.998952168655367
14,0.9989121408186507
15,0.9757216531197108
16,0.9757204240921415
17,0.9373542835492551
18,0.9371975464512825
19,1.03238659849675
20,1.032354686762139
21,0.9884360896199382
22,0.9883795186794113
23,0.9378926778146451
24,0.950754472944874
25,0.990165629560729
26,0.9375943016725582
27,0.9501097573820675
28,0.9900173121971919
29,0.9437397300709336
30,0.9481951307877815
31,0.9819748054723669
32,0.9436789632242042
33,0.9479681222441607
34,0.9818422812735886
35,1.0160240816829476
36,1.0160001854054475
37,0.9947496238967727
38,0.9488957562124419
39,0.9603288599005938
40,0.994747589975453
41,0.9804016027243699
42,0.9702584284896021
43,1.0010265311681852
44,0.9803958435295342
45,0.9377523348941708
46,0.9509351420891081
47,0.9900436551358318
48,0.9375682420707032
49,0.950806387074052
50,0.9899202123129548
51,0.9421158182676473
52,0.9420576317342273
53,0.9475586747661668
54,0.9435882265673659
55,0.9816110702804949
56,0.9475569455371696
57,0.9510398011042217
58,0.9617772272376371
59,0.9943566772478372
60,0.9505101298959195
61,0.9613512102577588
62,0.9937689334703688
63,0.9482626163793889
64,0.9482408264954777
65,1.006170321052221
66,1.0060971133269403
67,0.9457443640216749
68,0.9457076144288928
69,0.9912603774664652
70,0.9910878459911726
71,0.9763374451406223
72,0.96689181001863
73,1.0002766702017039
74,0.9763278086235855
75,0.9408021357116142
76,0.9550854250665772
77,0.9915025341400774
78,0.9405619098399113
79,0.9547546540193185
80,0.9913772779434596
81,0.9512147815807309
82,0.9509243901304667
83,0.9438817542089776
84,0.9438128109382031
85,0.9769729231256219
86,0.9761015873254415
87,0.9326221123106431
88,0.9326135775119608
89,1.022481485676557
90,1.022433139505361
91,0.9330929496630948
92,0.9550582169646595
93,0.9785670476488741
